T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
9.537916218119305,16.411024302513177,-0.10288339272742984,2.785296848065961,-8.437522941176377,2.159564653040069,10.907412719521123,1.9659831977343198,-12.868434218882646,-1.1623483075030148
0.8990670605406078,19.595164362986406,3.079591462836793,7.431657241331504,-3.366136174183363,1.3898266311819376,13.502799143881344,-6.604952952113399,-1.9101006989869884,-5.855200359547149
-1.2712131782588267,19.549309584473555,9.080378231698242,-7.729333085284777,0.5773861019824209,2.152426380386792,15.308003939046309,1.3347293158392972,8.181562698689694,-1.418918109260054
-0.07404402871818223,20.5760681882804,-5.314628917419167,-6.154976520102013,-0.1412121397531507,9.939584388124782,18.879390454480227,3.1339762912091302,3.0009704832372703,-0.9731681522986055
4.48853880018845,20.60077667083221,-1.4938774174139762,7.6977750689284035,5.468880870606227,12.742721947151555,17.564039472393947,-4.892667972136673,8.55845806956816,4.547198843070503
14.653682340434417,9.354186348083543,0.9968024674733506,10.245452580274991,19.475551359025456,9.478979305350954,-4.974414875561056,-4.248829292365137,8.182839593920166,21.979580151328204
-2.568897956608989,-7.640912988195601,-0.8111720140716011,14.963141330598509,11.541588187862736,-15.06760936651848,8.120140592815842,-0.41600722697815407,1.2235563069639834,28.882349450645677
-9.704654043774001,12.704586375047231,11.836402786637294,12.142934205512097,-7.639066508114345,-10.8131112637983,0.9708767680022911,20.385652320539126,18.90077379313918,10.161642953334578
7.19389874393528,12.1239504837807,15.989139122795804,-13.557473560863228,1.5115158812315477,-2.2435032138696416,-8.459148698369809,7.9896049324140455,14.346316774790338,-21.961229276730478
-6.202352000407718,22.264312738722776,-11.030968142445472,-5.62524880447449,3.555058324635558,5.53853580679008,-4.757227509729485,4.535883722533022,9.660686974016574,-19.171767134584023
-12.141680121489003,-6.607623725976429,5.4757938359436,4.016376094786697,5.855650492897627,7.066557903368509,-0.29494844711650764,6.980487618538666,1.1426013730028646,-24.719779321280498
3.202602857178997,-8.393473737057166,-1.1860431793752388,8.405430234489732,12.309729148294238,4.677430437931383,2.612278960925173,7.495011063341472,-11.721483222766684,-15.559771274765856
-1.1921333967146417,-3.383254763773638,-1.5789136164891802,8.218580068312928,17.08981537182074,-0.18371734915609406,4.1226592575662,5.229467157211347,-15.11927538908205,-2.671440794382198
4.222230360343741,-0.06555287133787663,0.6837102104766571,9.524864323768531,18.471159542284425,-1.0526385021674187,8.305394847467218,0.618255047566642,-12.076796436980505,3.791873857178585
9.082704533854665,4.010210945258982,4.636913648169775,15.590604771248403,16.023835495290093,-0.915704018214782,12.016333652518824,-4.036316567550076,-5.5379661882339475,-0.7151411151485474
10.582022609112673,15.846770662339384,14.115775146934975,14.963234103245988,0.04236615764508676,-0.8670749776032397,15.957098173856712,0.5517600563627874,2.0204115987167137,1.0576464258022626
20.202858937636353,19.78565017887679,-9.789112721289673,1.0448820341392016,-2.016329179909103,-1.6712281046879685,16.844632657317355,7.708050752581154,-0.18345712348182935,5.743415598714898
22.890159457556074,-17.983706579458797,-1.4963944204740973,1.6275251465140674,8.334698717130438,5.878547787251657,17.89295828181582,3.9820482976192393,-5.437187721370974,3.5725188335197995
23.218460949337192,9.131483105350227,14.995048434420802,19.42293786246208,8.408010917325406,9.622928569391007,4.153813480349163,-9.135063677005817,2.331225425120025,1.6526091107090704
34.79307561606016,8.260065789649694,-3.9945268185030147,12.840888741483289,7.604927315266576,3.7967262738770264,-1.0479665789793349,-5.418155165029782,0.910022986456614,12.549501690519854
18.546284103884435,-20.167116332939855,10.407450428817553,25.740343212433654,-0.4362479951240868,-5.000616606954004,2.8947421588499442,-1.235245959855707,-0.48031566849221397,13.846755079271766
-10.55790676932168,-12.189001704796807,-27.249673766648467,3.8739565121706816,16.747095834747405,3.141411102284516,4.808732039527353,1.7249181222940835,3.4219541486570857,15.346050190975548
-0.6890503864425028,25.436492040628217,-14.35674060547644,11.647008738255202,7.404161958392235,12.471396288398184,4.654759377463845,3.371438234847964,8.422094278552022,10.692471599355649
14.631830055553573,17.26633448580399,6.805278390555099,17.00684030993576,15.38867344380576,-7.350029869974159,3.8776876222049457,8.150436019121111,16.259904923639393,17.239928248315376
1.6185055071680998,11.874340317453742,15.733701783825413,5.9208274670519145,-9.120838073939003,-5.675470528599931,-4.010384516781286,16.20679977217721,34.58904331010578,-1.6122553529155994
13.53587982455154,20.77757259072644,-13.795479179555594,-4.484073321463363,-3.7118038088405085,-1.3531063812099282,-4.375066153749028,0.6056379885886382,32.80751652237514,6.459564271592489
-13.485197965299305,22.23890539490409,4.584831011699889,14.14058329557815,7.819744322728345,-1.662653704380851,-0.7364273056077509,-3.703398520467168,27.24143547224115,15.422025153151834
-5.444778547063722,-0.7355760571381027,32.191042654313684,-0.38316598209376157,10.237663542932793,1.9633623974672978,3.3682163158813823,4.271976368147756,25.55121550368831,-11.322054780989157
8.341864516648261,32.13573745970055,13.377879471244075,-17.04550078552655,3.5878312095186673,4.72172831219919,8.3440656881172,14.507360783829803,9.454783311345683,-11.331843585423465
-15.025185903455059,32.848726314756306,12.32170643180925,-0.020699207738499304,-1.6435601874821386,7.84111358649126,18.852703597582508,-1.0510800720989064,-9.801741086699009,0.8040506632818596
0.2722640729757735,24.950297401910007,-7.711724836992439,-21.60800938025952,-6.418107173624614,15.825837367165137,3.562442265156231,-17.255294056116163,2.1106675998813653,6.492604699549286
16.570387955930318,1.8477481954116872,-14.859258912933521,20.42625973292157,16.615342447570818,8.752757563258571,-5.359132109863307,-13.75646597345059,-4.725259099696244,6.661873240818854
19.925701172100247,-7.122486298688593,1.5909772502609385,-2.702232240380002,26.216786550477995,3.92324155517626,9.675102926939301,-7.710958697718918,-0.6481167331899164,-5.971326001050735
22.733439269996722,6.424122455930634,2.7355461904071414,10.464842867792477,25.41190677448724,-8.122061628362784,-3.1852859119619215,-5.589237429951709,2.9391895904099297,5.453557752097973
18.652358304966448,-8.178701009169592,4.540395595904525,17.052516399738213,7.495635269647859,-9.963312450435605,17.318987642782513,15.176583322709865,3.715658965034701,14.441748853014415
-0.7380197370184941,-12.484108927425073,-7.266385131374261,20.920771681319394,-4.731251391510478,-1.2026524642969079,3.910050415880485,29.87291125881193,12.05092169531476,3.0494572307967456
6.30438217380563,-11.365795544494013,-13.12872785427103,-1.1139322455993208,13.51609232314266,1.5459870995681229,6.840296965632896,29.664030455880653,-11.730605539725088,3.2644916995704536
0.08822307451111062,-15.472324627515867,7.9346197344283595,-2.712692948562377,6.358352042259185,22.23695252809915,17.528378969667923,2.62664498592399,-5.605717478805304,19.389581831320136
-0.8475764832169949,-5.777434942006705,1.5118780129715272,11.789601461071166,19.010737290238968,10.515253156463,-17.596188335104316,5.784068779039744,-11.217895724081833,19.583551807081538
-10.375824981237205,4.788000620215638,2.1100008264401415,14.786737862551924,1.6068841782589802,-24.586550532962907,-0.7574754867498132,-2.8962108749994107,9.915856467138015,17.462417060877552
-4.720164542409716,11.024184828047515,17.45707646466764,-11.620693699419977,-11.682876487177323,-9.182695763560494,-8.804146204748003,-7.3210558522578975,4.792612041231213,14.54922895386317
17.132629823097847,5.874772247614812,-3.731721157942563,-16.08700147315539,12.682967278835578,5.558240354396512,-1.2317527625250484,-6.719763192807518,-7.234908437439483,11.037386037493812
21.527343422114694,-0.25986052918347724,4.805250049092677,-13.246621454634152,-2.8917818374944724,12.922817497725143,-1.885217024285463,3.6623509672211267,-5.300472003183552,-1.7744448891292426
18.304893924483302,8.046479326309676,-10.960740353494426,-4.020612538249142,-10.397883659265682,4.278322583409134,10.82224852410011,0.722527122696804,-3.947483563088843,-5.866075744947465
16.35020882125856,0.03992364256364955,-11.687754382948903,11.384349389852773,2.1693915182458943,2.2781461795161784,13.952002770708793,-0.5761441756834009,0.36746282575919537,-5.328605311811651
18.19348963997432,-7.494710350990605,-2.9098463419075054,3.8152906289464132,16.051407743321892,10.620821004169299,8.95085732930186,-1.1969266683160544,4.21250080899423,2.593660970061211
7.118163299282794,-10.464321485234812,5.86780333979552,16.096768203981586,19.119812662254077,-1.9940950383176328,-4.89987022184698,0.4552177913786787,6.857897959125794,13.282904895121943
-11.344135915923102,0.5222038090747894,-5.93984627920835,19.769219718738704,-0.8079142281188479,-14.678549156224586,3.108347089619361,7.979901232989831,11.858741048528659,8.7559241085413
-3.8128983274920736,1.6928684032842511,8.263135589096976,17.45634227227316,-12.554266005452746,7.476813654316096,-1.4595171078240026,7.991436170108801,13.186660437224509,-12.559944672740802
2.6626373719336573,10.052254902752242,13.68479786641236,5.113355988607132,-5.6623563752625685,12.803986910283628,20.402006001885844,0.06795011497190966,0.9986139740200216,-12.650628328446224
1.340124198828308,13.736287170561534,9.20506776591596,-11.515159236938054,-0.23115165287059303,7.9492238798725765,21.633203751564043,0.3791134602013896,14.247151661826955,-4.768470172643633
2.1053375868780293,16.50308071065742,-8.262477890317573,-5.945315443852951,-5.127013763169105,4.916860273458027,27.892895377646653,5.157189554762605,2.043370848648523,-3.286929732008326
2.845035761967963,17.08134553997435,-0.13625987968783626,10.699267157123158,-0.3511763918328672,-0.7317106736078084,29.305010493824735,0.9070501334973935,-3.9861125738048044,0.2555695588625204
8.70483779032642,21.105807631121014,6.760182393992624,2.5564015075054134,-0.5232107266853044,1.486090155790739,29.566346689833644,-0.6409064011179594,2.7407344588680864,3.2512089124131838
19.599709771555073,7.4739936776567815,-10.424781359040349,6.380013478405781,5.775672931767136,8.817486587107007,29.458754364256038,-0.7764873872511799,3.2533687797324933,10.141784262715346
-5.054072489756158,-15.16772380171285,-1.756784600537123,-0.1367281818374011,14.756671237421553,23.37821424477142,-10.200160301078686,-10.435621959106715,-1.0286077888265521,22.745967428157076
-14.870164912318835,11.465848505717334,1.8633832880348895,-0.8635887724839573,15.25179436684738,-1.9600383441717943,-19.7961520167658,1.951098837479059,21.14186833497596,11.199680300714974
-12.780953471425388,6.248719186480848,22.01079259672538,7.060272021393253,10.036705920585268,-10.863996969444385,11.876386474067784,-9.951273909780747,11.789548105216648,7.850183011209436
-7.467474007031179,-15.200201890217878,12.852077721039246,11.790487648456475,-16.636260121788883,-5.466254048121526,7.700665859578219,18.415477502159536,2.250471600221272,-6.9646300581179155
-0.6661497617093648,-13.065943804366626,-6.851102699169817,13.194179454171604,-11.306877036815445,5.903641691504893,14.807296829910445,12.735007077855593,-10.71955302258005,7.046952717453074
1.6022269112206726,-10.390023439776572,-12.748214135332455,1.96134006767518,9.157928049635169,10.71041421745196,14.057650986384575,-13.909593806829006,-6.087763619406719,9.314620678273624
2.3898829238422303,-8.043535049497999,-2.493333302663463,-8.153328471277996,-0.24811517946077755,17.02047055690742,-12.209486335838204,-3.6047759484027058,-10.259215465021148,2.6036736473978013
5.2514992912788365,-4.496420487592952,7.21929880099346,-4.040150925680036,-5.507155983699818,16.354384004128235,11.16902878077646,7.417363949945463,-2.9041659821483012,6.663610561496405
7.0676807389466445,0.4891778402698804,11.58205134892782,-2.4873818181380383,-2.7329837736101896,9.890126857330698,16.114137399260965,-10.596972855751657,3.4651720468808462,9.66587053012827
4.912097372110874,1.9561296469408598,12.34567629568162,-1.917797109316072,1.1665790013163904,10.998095012341713,7.637130166567025,-11.765835384788952,2.8543620523583004,20.62662689939949
17.685597018566373,1.7775195666774888,13.563845082883132,3.7297216504474098,4.357930532172792,12.587916441791887,-6.201181678011479,-6.436161539334196,-12.675898793216781,9.494351798027257
15.713570045624346,21.272798539297867,-1.646644838074691,4.276789587522539,8.076901510014977,8.519217125031485,-4.766956175432648,11.702246950899308,-8.337310521815448,-5.218895590988387
10.345798423989022,19.627093018015294,-4.911278505701047,11.137594324664722,17.973232615906575,-1.8749876370288783,0.25882238129234153,16.427026604575236,-5.342771386500851,0.5811277111509416
18.044226262984083,12.024111117391032,-3.2346414912581576,13.227459503396148,12.217524523807812,-15.291276730756426,1.3988663486788118,19.549001906742177,1.3035466561431575,5.157299899884312
12.42377020324508,-4.2110684403455485,-2.1757292801846666,15.48129285657039,-5.440703272747288,-14.953509952598687,-14.01732408518437,-0.23936341916486553,19.85867144003151,14.062603251774098
2.7581035727532335,3.704897743975894,-1.48072689320641,18.18578867511874,-0.0872667733375509,6.110762911811504,-10.995377869082624,-7.352707296991571,-13.190127784254205,22.43848621643517
18.369547017562244,-11.799286158586517,2.070644178313992,20.98507020927692,4.774359918438735,-4.581353259046129,-7.807115417298767,9.101960747474353,-3.1722218962579496,10.403283036180369
-4.880068287354081,-16.365050635785106,-14.954562642331672,15.878268763086538,4.378343822594282,-3.651021405685857,-6.638906303433345,3.8019101949372978,13.024684442682084,11.039803338411087
-10.622402990863554,11.831948647764344,-15.190155073273514,-2.130363757266883,10.788573374073545,-3.817408187164896,1.8956874487119733,1.8512800913919327,16.223282533537603,-4.399063195452446
-6.287285581373522,11.054140810297772,0.36797020240447864,2.8533574664742263,13.167462582370923,3.1408023052852916,5.307678949527221,9.57216178805733,7.8943306365742805,-18.442889162067573
-11.325121320035246,-5.625463633664164,6.028320161449805,12.605057190636135,14.516490618771979,4.770455953919665,5.57872409790281,7.710876075681767,-9.907452249589578,-8.311452126955588
-5.50330924725867,-0.9745463958607369,-3.9887594905483916,14.053709061446153,16.282340762237357,-5.049848149163521,9.36523872142221,4.395038441522345,-8.520770630801646,10.23941021018242
8.235708903849028,0.2439280475579051,1.0201558658589347,13.968568832901083,14.840958344526715,-1.473177917858772,15.991654620407239,4.16926737161328,-4.520025324062695,14.539237546416246
8.946918693572464,-8.648111242290605,1.1528640711447526,19.113549715131725,15.79618110260144,2.2733090728086083,16.247537662756553,0.33221057716158164,-1.5339384531272418,14.365372798960511
-3.7057653627105704,-8.262648311015289,-9.208824226436139,8.495478901419206,25.10452048187875,4.184193920364807,14.777451056891213,1.3698418844313556,2.0806186954428094,15.863773967236748
-4.529427355119261,9.79478143222783,-7.554952326188454,-9.12138944617323,16.881647835413787,18.561450168946998,-14.357655306740138,6.202369697780589,8.217289460126409,14.437554197453755
-2.022999417916022,16.863197851830915,-6.90271096422376,-0.8121268752993234,4.749335622861041,13.668145027456932,-11.333395121691993,4.508349771419953,26.338806733941343,-4.0248980702686055
3.27078026613671,17.904908267175195,-0.2633448145273325,6.141119500451492,11.049437523710314,3.538492987639496,-15.070256742980652,-11.933754280517558,21.723066772185902,9.984352998129049
24.799624610131595,5.091880216978925,-0.2411022941811921,8.279082269582828,8.371412823530187,-9.718233466514315,3.395602125738389,-15.889183611814733,-14.740147399405904,1.00389489472156
14.648529491376923,17.88142804891274,-5.407853713326837,13.388826486817162,7.858465112919291,-3.3801810208004217,19.41930458484108,0.6833162836939254,10.465982288158742,-3.641250585316384
18.110744498385777,12.546313499925498,-1.8809543692227662,16.883227852908316,16.802902495149468,5.044230351006762,20.56264147772977,9.969989336297743,-4.479754434019066,2.9281097839701
18.9556423621135,13.059931360861174,-1.1643000851600755,16.922492973629822,30.50662192608168,1.0226187023842501,8.514857113444135,-4.804641183511345,-1.996731171741378,-3.7058936910224203
18.329929361786114,17.849906049169697,1.5736515883088946,18.307172435797444,23.631976576040078,-2.479865973696922,21.901359988254008,7.273208901553983,-0.09722989728020626,1.1983926748264861
19.61793632984984,24.461810010577725,3.7013508819902663,20.498426293106935,23.93470928156225,4.6632952927802345,17.79176139113047,-3.649911825964247,-3.704315147054156,-2.9582931419268865
18.011827461210245,40.651917369895386,8.03228090863197,9.90147137661948,14.453953017061549,1.7743945047302478,15.153873120471921,0.03773803620472459,5.728903976125439,3.7301081888687118
20.839455900729412,-24.489044455571456,-9.885115848662144,-7.945306737659022,27.916614782122544,13.069825890502694,4.623427482107272,4.169198892619906,9.58008166902495,22.965687801238513
-22.431648866413553,-8.132930224407014,-11.867058238835828,-12.159981686957973,15.188313443856703,11.131137087842646,-18.847462301208143,2.520799481207715,22.892667484391627,-16.7254219306965
15.726958694705552,-4.978945213778635,5.827742547532953,-15.757336138184323,-6.316201460838252,12.791209236561961,-24.280040716312694,-13.87677064951085,7.888271862243434,13.100344470688043
4.505434184057674,-2.689565271960609,21.784085919673256,-13.228762174478712,-4.361985996244383,17.24192971537122,-2.614196989503976,13.472372735496716,14.525674910265526,14.644504005938343
0.3484188673162544,-1.7888895487480934,24.38317683454043,-2.9496341354348665,4.424542698932461,21.51144163851623,22.992429853119823,9.371440842063937,5.21484036790478,-5.158687827460825
4.231497929097893,7.777011305622848,26.426142357894665,9.274041066024786,8.004549163585281,25.23070322550354,-10.317032906568095,-10.809482926301643,9.043742491752095,7.170307958040296
12.933210890968306,21.093483734540673,18.750521615192188,-6.055443604090649,7.468295385956303,11.086128521524852,-17.44315789559579,6.6676517960921755,17.45860193887474,14.743838091873018
0.08406596471228561,7.835167885571074,-5.509179557221086,-6.494836379722758,4.628972873485599,6.69824957870075,-19.76977552805062,-8.593592832781026,7.600781906726581,36.390194380799215
-6.864316360242666,-12.717209779762943,0.9958955216712536,-3.1243020736161884,3.3709618813172404,4.483352688902804,-16.80070038824468,5.907368224923449,8.348214468519712,34.04172986038486
-23.440143682048554,8.467337270150656,20.843229258968112,-4.527155528493369,7.76705722349867,1.7234615625272738,-13.088099103526554,-7.347290935791725,14.02362060591916,2.5245485445368514
-13.694042019210269,-17.371446859378075,-9.771005505700547,15.509836625679151,3.3771268438681243,-5.72625132860643,-4.6110509046240225,-15.029033727538692,7.047001407563002,-2.0646686453085805
-9.301712782502316,5.982902498085776,-17.783632605218585,-4.948062886339328,7.66052618268175,-0.16307191244692776,8.438604864581057,-5.90316610782542,12.07669984245582,2.243533988770292
-5.513694940650266,17.264562588655206,-3.026874106768691,4.967028868190123,9.520949397321361,8.792151349217583,8.25644895061503,4.976118502991774,13.472104495830015,-4.6555172071577315
-6.322269647033926,9.643766794136313,16.854386005934728,7.8992213826143205,13.523959803494765,11.922651348941708,4.824668897628255,7.065217900230363,4.940703423473049,-12.053052312853003
-3.3100580608154884,-4.61694896347793,19.76273648974463,22.657040223568256,-3.058600966514044,7.764382723418514,6.353310353414706,6.293302478837948,-2.4110463798626625,-8.934221019682994
1.6109855870312528,-3.185680453153759,10.77373157118342,21.358905395366367,-3.441720883843045,16.057176461848954,15.288643906127238,-9.912386828678118,2.359358441241619,-3.8698663811135443
1.56301442811186,2.3077025912049742,13.01972100161626,27.285816072570878,7.315329646292409,7.438028647663389,-5.127804284927854,-11.072656861193577,7.191528253420538,12.036264125921642
10.820970338534096,7.326419651392953,21.802423911229624,11.259436358296295,-11.340153023429808,18.22976353191426,-0.7510970833569188,-3.488081164481324,-4.287627210732927,13.683233290473112
28.35094046207426,7.247576390580088,-7.123651163409276,-8.9944329702958,-13.52730294325363,7.7824690903360665,10.305609488981753,-11.047192985534029,-1.5287720705991932,6.603812167889688
17.728114071120775,-13.280340945224514,16.67396965345477,0.12498264067105029,-10.819724661005242,-8.196882216479342,11.307564957466976,-2.7346854274683605,4.0921452423306945,15.152108938848734
-7.188533010371086,-7.285972386305524,22.910293823702947,-0.305958315854002,-10.572545886512762,-8.95584825136694,-1.0029831831700837,9.482470179092655,13.3969536931855,14.025507093122272
1.8998940376962228,-18.252553255556883,8.723881086462423,8.479284145490364,-9.552003239720275,1.395084959993328,-5.061084658784894,1.3324116525335412,19.440690164265657,-9.354965825086724
4.475836247814912,-6.714600289484289,8.81169024379109,13.283521841966245,-4.821644136189247,13.768735796109576,6.150296452578982,3.317006481498123,21.328003404279016,10.046401690219595
-1.1966151497128334,-3.9075523945874586,2.589955603910936,18.917083980325483,13.186570106713814,15.28416504836733,15.753142119991459,11.273795795809086,13.374083951427709,-7.262141278699587
6.0731996406206825,3.5821711239957534,4.453938825613541,25.27424712072978,24.227955893213842,-7.161358785775805,10.511449294338052,9.565026361676079,-2.402904626949985,-6.587360482331276
8.09749040056554,13.557655954941346,19.310200674953407,5.186118475178851,-24.01512761499471,-2.297414674035302,0.5599433798157217,15.407711309439465,-11.143562476003487,4.951101998615247
20.49244815656467,0.460000425677828,-14.184802849512575,-6.071764818655591,-11.462734422357503,-7.713357235653212,-13.915668874086798,10.398597726363125,11.553659594843047,10.708270320878688
-17.95831596722947,0.545059183905974,-6.358748072674042,-0.4692557152598918,-8.870829208036591,7.208339973912514,-11.604681167388986,-7.164547083660742,8.476957242530894,17.970488662907226
2.8546431767055074,19.71232451643298,8.20465249566739,-5.638912506033787,-4.2811588407132435,15.044531230814377,-3.03063637681581,2.0546478191465027,4.189143999471225,16.064234531860063
8.143500339726502,-3.7037784080379574,-6.2509663490592615,-0.5582337009091759,-7.614756017782943,10.266363383556422,12.96514949538854,4.236050111467526,11.833362018085888,24.125978012382767
-12.757630750917793,9.117576040824064,1.9063120741179538,3.9843352753077066,-2.6029329904484975,4.295458461644846,24.600144214264837,18.9167497526313,6.414812223993505,3.0909724878519222
5.342291448655368,10.17377230797931,11.576684327711547,-1.829225128661356,0.5285578885279963,4.623519280199467,28.62324528783363,-10.229872959658577,-8.342949347411063,10.216944748092464
11.327808514477974,2.9657638209103134,0.7139241015209092,-3.2330642108357854,2.4132570508207016,12.703127725167567,13.337008825260613,-16.54296869235477,8.190324950016507,25.825952165991936
14.78639776763798,-10.412120415107996,9.345947326482493,4.861645699291317,4.784576569458743,14.563258141159446,-10.056378957787729,-6.248878225722889,-22.622593320330637,7.209427551908587
14.446744372813344,12.921928760813959,13.398423170971197,12.405233906985941,3.932655886653862,5.916994796161469,-2.524754340665213,21.437913425091704,-12.38835935385942,1.016383995115106
27.32798813428024,13.80802758217678,-8.019380632235336,6.536819669857249,6.077751430523168,8.074368686276374,10.864017046854528,16.381985856174303,-7.584601345795475,4.888838611401378
27.041433348941446,0.9075387625362699,-2.943767443523148,0.08567776032391396,16.77179338861833,18.344457793511662,1.0601317624691906,-2.842930983139143,-8.833074486364707,-14.663893822520084
-7.634827939732766,17.507586668292618,-8.131145933992036,1.1740556479406727,18.797015540000952,3.6607400979590103,-12.073438270400022,16.943980295842103,-7.659052835044725,-13.39476025985718
-12.953362893517266,7.0365039374208145,16.351940463518268,7.597664836740628,14.31381912139675,-16.441761335389405,-7.892839979042387,14.90148849180985,5.309830007690244,-4.095500951753069
1.0535833206351617,-7.350097651739424,13.326477005973114,9.88542556659188,-18.67265538674747,0.5892899288850104,-14.451786407479904,-5.545063202399074,8.45301041041038,-8.165338653026478
7.67662086078011,4.654785358150082,13.541022461747906,-8.039616159519621,-15.027171944947625,14.468151044234135,9.200123069383519,-1.9580704571467917,9.893916590712404,3.6448832702085454
6.839691267744104,6.854636381172776,0.32401430983392754,-16.942003055087635,-0.006873396806717363,-6.093154127692883,12.561132826523249,15.051243443168621,11.088079816864267,9.686372609933787
8.114762625366305,3.4314765842183395,-6.72354833282551,-11.01628840294233,0.794502296689387,2.391578487773904,12.234808523333177,25.88442749458329,-0.2994739576864043,2.0882556692198952
16.0501038640508,-7.014339029852669,-0.8583940924051704,-5.876001443100548,-2.580943102782844,1.166790990298943,19.4309566779779,7.336643592786219,-14.623058758171105,8.540133811612096
16.653628956902885,10.497270226230468,7.394348121559623,-1.7141087686035106,2.1904191278271608,3.6325339060320068,19.659602652259643,-11.144299251364986,2.4511176521095037,-7.21643922582133
12.194950421868695,-0.14390307760385865,-8.225867157373106,1.7285921390104584,5.710683041715446,12.2581430427593,14.317575614242296,-0.8954980412900395,14.888663058381752,20.05266099112331
-15.67847380868724,12.338450029966504,0.15750302903359314,0.4538026561162861,9.01843060739255,21.61603826069073,5.310154056950423,2.011874184125312,17.69452722079831,10.005073713031608
-4.3752218552156315,0.3376413854752466,17.029049226060707,8.478477667791976,12.771114411970238,17.92337966630977,-7.6996793034527355,5.169494992482294,18.123976202757426,-15.072744642318487
12.31124665258275,25.37508905826369,20.227876300425372,4.607877479517563,-1.8847847230988553,2.4922782177328036,-8.100058807287754,-1.9976591399453847,18.25529746230394,-2.4215544814426475
14.262744749719609,-6.001611695458947,-16.89922992302779,1.6820238499966138,0.6828662179025291,5.711296440728039,-5.703487953013827,-5.324935559463633,9.490066781371494,30.486448036232513
0.6610567555762213,13.695451881454382,-9.73873608186105,0.6120564858134159,-0.8454894462963577,8.461312557300388,-3.8919241316645716,0.10989888856604256,0.8134261563617984,32.5925511986811
-11.644868215092192,0.1125947399210831,-7.52646366506895,1.9771376544627084,8.554790331076948,8.751370190260086,-1.6550405492153863,3.9822478595439446,12.471774325114371,31.204167803352757
-11.99512063590634,16.865695868379056,21.24879491934067,-1.9753895379924715,12.188590530114153,7.725342337420388,-2.741498701160779,4.825345568775027,22.28680246998,-2.592762576520739
9.213286480956207,13.36702131410035,27.64189736099215,9.446553133057355,3.6502372134761156,2.282257526875669,-3.84562221236376,2.0416552092017026,20.53420153993288,-11.993391337588927
13.551670606988411,23.79077360551014,-18.659954344294892,-5.725558968500522,1.7600747416431486,7.704874555567438,-1.3201108307459577,1.486292814908696,21.992076769375238,12.16013971489208
-12.92740390685953,15.966307851953134,-15.90911873882376,2.899220121713748,14.010431726096549,6.980103328303652,-1.3706013223988092,3.608704208476714,27.89480660669651,10.785486289277857
0.30756246883767346,14.363983598602367,15.706502736832054,6.963730449042447,14.571757637517912,-2.5813029742779965,-1.2581274252993615,0.1786380785642847,28.453831704003676,-17.346062269090986
10.187572418529454,30.908801840521363,1.3796788439448466,-4.227970165420724,11.013868080577812,0.3453710244304409,4.597883518791067,9.539707674840983,26.198671506394977,-1.3931515034493929
10.633161203665681,21.95123073059643,-14.796411832041954,11.279315406305425,22.553002960434213,5.476175521601089,8.062854221248369,21.11371832240332,12.16651203572992,-6.7707914962887825
3.1841288390302234,19.998335461698897,-6.479808627613033,3.415472144536614,36.168929970604424,8.035886338918587,5.012230672687509,17.324729662952976,-11.427738518425606,2.0215188378310076
15.841359933624569,-0.7335892170191458,-16.151638664802217,-17.321345939794146,25.496347142397244,14.804800703329006,-8.222233703382095,20.291018550870383,9.712923571058031,9.070267402798867
11.704900472127276,-3.358913697379008,12.576582400244819,-23.142267372416974,-8.73396098775677,-2.736230017518295,24.068026515546766,24.82844073076654,-1.3422030716179927,-3.757264532749963
11.505667359153511,12.069331627277766,-2.7359727471073274,-16.587875181521543,3.380849124385812,22.139620026469164,10.841716201637734,-16.883960572213887,-17.311102749533163,-12.945184712161236
-5.135978361325985,13.899536956143086,-3.6828619016443205,6.808894361886167,-8.1308510480874,24.20654518620257,-5.612279230501186,-13.972598990948992,14.273866130649095,-10.051160212141601
-1.1799599712247173,13.470582978215353,13.125657694270767,5.854722779166314,9.140904812435185,18.322075196415145,-20.61882077751792,3.593033853119587,14.486450292154414,-1.8352648336839599
2.9934380348183387,17.034999797721504,18.44509707739677,-0.32403773445171186,9.210448910800501,-2.3339425359756545,-19.653244514342443,-13.196821566013247,12.467896942376582,5.042461429781309
15.872586979717827,20.08118993552795,-6.865530260330814,-3.1652733786249327,15.987023877294783,-4.4979482654872225,1.8959166025222098,-14.621679809714557,-9.711521049146565,-4.567145171167435
6.001074854038743,14.447377230998828,-18.992923195191857,1.0529863451128492,18.307478841126283,5.373432045912744,0.7949948201251924,-10.623212320075702,8.00931370342424,-1.9900853901400501
7.883140621135823,-2.584702382534642,-20.027869921486317,-13.00435707326149,6.653133047896869,7.368544703589439,-9.963889107860584,-5.838161512806469,2.4063560326595015,11.580415995428003
-1.987737302553047,-8.967400428960401,-0.8612496491955963,-12.331461628408672,-14.781492945453332,3.774456488831507,-1.7914978942600612,2.541252562262322,3.1711295607271612,13.994226760378682
-11.221657314049882,1.0143898145509738,4.5462310187971315,-9.52913999155845,-6.255924834645207,-4.878139033328395,-0.4718952252700003,5.631692382429767,10.586951638169461,7.307873334629895
-4.7464594299448235,-1.5404698418033491,7.485260971031165,-5.400226522450763,5.499356168422799,-1.4273002928355136,0.3169102400560963,7.314898729226499,12.385240999604072,-8.805971621672843
