T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-1.849340030151744,-2.2782112665596874,6.0020299854258985,-2.4932280251890715,-17.21805716766443,15.206083164968936,1.337163323929657,-4.811203406032407,22.033708324892253,17.27923126826497
-13.74397953594434,-1.6544006613431153,10.588468393856509,-10.85290471733874,-8.908380940452613,-4.55623656767048,13.65026757082941,15.08145625799004,15.851349009167754,-10.633595613617425
-1.6613650830301894,-9.538724621186722,13.194749646002279,4.491991964755361,4.560963772229504,-2.8571912400925137,5.015573195536157,20.122889723709356,-17.262495387484346,5.897335852963282
-3.8650139922161437,-5.594901606120574,7.274801749079442,15.94046379566241,-4.5514674683302205,1.7691845948795495,6.9115232263019015,19.68043203400055,8.61874728081031,18.515489846820802
-7.267540377326945,-2.5301051925823588,3.6741126131376225,17.5364411810675,-1.0002524260880203,6.696832531463425,22.435450752054297,19.569210408694293,-10.069558074382385,1.8409336469622883
6.088713271344308,1.8228766460911423,6.458702086223828,21.805695005848943,10.83911532835381,9.853646259815614,13.666554168660385,-23.029986278032744,-2.109894962698551,4.6492513589215205
12.576145830041334,8.170276868750086,16.438492702644417,23.79615566087313,-5.866353455828223,1.025727781050837,5.327961366723609,-19.37635105503349,-1.5614556017166088,9.385030475682907
26.140017028283737,16.802464779239767,-6.793509880009128,-2.947643233047313,-11.871768531139498,4.1103468714386215,5.454766123056815,-17.70985493651981,-0.7844423560734908,5.224000249970886
21.06449833756231,-21.72481189405673,4.276017436224694,7.781833110858938,-0.7068962639070027,6.445751360235775,4.0997368612275285,-14.638398590710079,-0.11884960597629449,10.161506309632458
8.220311390034146,-17.932667562262036,-0.0684913594142727,24.752480742690256,4.7893538708888075,7.51508794047488,-2.3543528553223583,-10.091582884588933,-5.917370729083582,5.740573837867902
8.075828340873578,-20.66253826059177,-7.031194096233749,-2.310220584738333,18.625433345982675,-5.150626503930734,6.720877500955673,-3.8683945208716364,-4.422700278699535,0.49606307498339997
9.177456979248202,-11.671877034603408,9.279069009717348,17.061979546853646,19.0836581655816,3.5752527930887803,-0.4397087071699725,-2.6558929362214934,1.0305371732542599,2.6432738905149367
6.611501543606366,-7.290778452915347,-1.0400398348343418,28.185103402275445,-6.578868155158748,-6.672975372255424,4.195173642132445,4.869052573184828,4.428484255862693,7.7027293433177215
-1.5894610128319364,-5.9933740130325255,-14.402066032073682,19.5515632501613,15.675971190431925,-2.8417328695120125,6.587624933875748,11.807336202006578,9.82635603496704,6.021245922811054
0.2875431145966536,0.622343084223636,-12.135976062202577,-9.419249861035148,19.128650194353384,13.03669860708583,10.425625140617171,18.67581351637767,-2.552224773650078,-0.685834826104705
5.781179771388255,0.47487555984503715,-8.539639709854791,-6.169957470395808,-13.542777306977687,17.304805816945407,16.56280256438945,-15.5747090316998,-0.15024971281322855,3.5706126440311
-3.9582918848276107,-0.466522794891786,-4.157049805921228,5.005515083973318,-10.064303377686104,-0.5993919113357004,16.506973114193325,-7.74003467817873,11.125405443154662,20.08549419484733
-7.049646378259722,13.043309272926683,11.44151409259078,2.8142959142153656,-8.62918429426852,-4.807893348390144,13.8920681123985,19.36507260529152,10.694029730043646,6.1796439245057835
-2.6239544032597344,9.599308386810316,12.590610712694433,-10.770120200421303,8.248879028202927,-3.1496612229102454,0.6270112818848594,28.11190892271541,-0.3719021428030316,1.2472133032543973
2.6643856034646913,12.381346290305492,7.651302429627495,-3.345937347546348,15.63578087391236,15.331183415925265,10.36226057497637,25.665401538461687,-2.667859599470513,2.6349131636596304
16.90150991903293,11.119766558818613,-2.2343118829122446,1.3953165502052474,17.356489132604057,31.093842151965116,-7.891205545738702,2.049627707309525,-6.028046347625331,4.523936155204214
15.98454774741894,-4.664204530720135,-3.631861406529942,-3.9968228598787268,19.071569236469852,8.116483476858305,-11.735423681880603,17.733301405112627,27.105005044296043,4.976451208467219
-12.768749026243244,-2.5063866056045847,3.9914085235080066,4.497261909816784,19.492666718704893,-5.996632687048946,-6.160850883412685,-11.853799344823733,31.90718306718036,12.517526116046628
-5.899010705876458,-9.175220615395787,5.5368618850456075,16.67822793131793,5.390437060526497,-7.801002240106305,13.164151860911607,14.809901945573785,20.924752120862458,-22.60282683278857
-3.6977727897735426,3.531733317638896,8.273495192484855,17.390296945469842,-8.503324261981668,-0.24402676555364816,5.116212347473104,17.50755668971864,-28.28134257207033,5.674413413231687
28.36065593921751,8.227213879023633,9.136601281771858,4.629484231929287,-11.280016055948199,4.107830977780792,14.93753626166005,-4.188034861331657,-16.48253375790437,-2.2642267305486286
0.8977776152950134,28.067970286144007,1.8683886880642109,12.08609427151172,-5.807508106874576,-1.666801101512254,17.412457818018222,-1.742825296922439,11.866630541153917,-10.53160892488066
-14.453573167302476,13.494454525613719,15.267426486006048,-16.796275327518334,7.147455163031046,-1.3783550413028454,15.515039417853911,14.111984217520751,-9.733049849778622,-5.628655711102407
2.9373512965131137,7.361222075493744,14.984895683909912,-4.028686200575135,12.599762001665932,26.309295578164946,-7.832166705803434,-3.2394573812649594,-13.036203619037407,10.017718073887172
15.450539777040454,10.909776667907472,6.4661056380373365,4.122743510019454,15.292340378531902,14.663041472547706,-2.896981933632867,23.07793544402878,18.4788916024406,8.554526846759096
15.659970098544186,18.12962528536604,-0.2456415848941177,8.984103995537112,23.288687191695683,9.826173214938121,7.21922487712994,27.001847785070805,12.560785709746648,-8.113939068476927
8.156653639361087,25.219243742266602,5.0775826441905645,11.994782581075603,33.31129738967129,5.860116243312468,5.825755949822686,17.03416805218319,-15.022378761027333,3.620340905859216
29.286683501974665,22.70064064589155,-4.840077043793159,16.59827170755146,21.5639816366945,-10.58276499940348,12.972487498987553,14.129735302431293,-13.85665936558763,0.47068446295184463
-7.72315911832908,17.58610848978368,-3.7977872329407014,14.240471784235615,26.56562750801408,1.7125302801391848,24.099482163816955,-10.961582521853197,-19.411399092174157,-16.99965858520474
0.38781133707786014,-7.6859918023507845,3.7431822874542844,34.91266488773798,8.417738317773493,-9.671480655984867,13.871169509418742,-2.865878919873061,27.435960081060106,-7.080271202225453
16.497239849284323,5.103363825867009,-0.1290536017778412,36.25383583018988,-2.509871689184385,2.775843143652751,9.749856227591248,25.562558494982852,-4.8546652308073455,-9.665636333453886
4.563583878265683,25.040416278159793,25.4013488753377,6.01987925774905,-12.977403398437023,7.342734593155687,19.663281666282383,-11.49236096383982,-19.90768095355724,-8.722460119885701
-5.987726937334085,10.671790810252267,5.10585101940164,-26.297042125708114,5.756073524869075,19.523880277205706,14.319277275319612,-4.511087844656885,24.444972581341638,-9.066939223742821
7.378799289306058,11.794552741916258,-14.193818033713452,-3.653168341878255,-18.292959221619196,-15.897434944173556,8.007471291719924,25.196696645441804,8.994680802033779,-12.176779109198463
-1.5863060998934526,14.210015229782973,5.43582848047603,22.237575014864273,-1.0480956289786376,11.907388481024345,-3.2875438608806364,24.43544557514648,1.3936360165906252,-14.092996672356414
0.8211805418124359,5.427110909067681,27.064343166044196,5.231238732671111,-4.870134923177704,12.700947303353724,20.607783552020507,-5.943034355061119,-16.417936051085167,9.668214811725743
11.726857053158367,18.90835409019879,5.685509631681574,-18.012068195958175,3.001058601537083,13.641679908018084,0.5542692588216506,-24.391314036794565,4.628800062104095,8.615404873754246
20.90783250006536,-4.630044842137696,-11.68512191722719,0.963710527199787,-13.310644626084596,18.71042997679148,-3.530384311193478,-1.9913308165221013,-10.711983552393269,-8.79882813574771
10.692730457938508,10.346802385350854,-6.387952113797504,9.257318415791165,7.082513619343431,20.81305570014278,1.0951919234703629,-7.886869453375334,1.8080037343014026,-16.511213758005454
3.912533247173768,18.448246989816955,4.5266135234847376,12.040414468857652,18.839473113703715,-12.783973629248733,-7.516439102151658,-5.558016184774665,7.180486105477551,-5.707813297214135
6.569379478733061,25.71347416081309,11.536908708595686,-4.005406937455681,2.8032144080660486,-14.296237441459615,7.509480392510332,11.843949440040296,8.78711259638309,1.4573521576505355
10.10765884671401,21.625486379065897,-16.092238669907513,5.18579133282073,10.988637274429818,-3.8882890429207464,3.1396690787143213,21.069028496630892,4.769137635849333,-0.7199752051801561
12.20408865749636,7.6639710118445326,-13.995561609819033,5.978315936216427,20.9663195695249,-8.59368807286536,2.8516510385582046,25.18300690323488,0.24145297872541172,0.5669134920574852
13.885156172794298,-7.65605718680904,-5.066785575772235,-14.529167398303434,15.57130577386531,11.840148562411425,6.590710105357507,26.73668091127915,0.5342798491439602,3.938019922192819
15.105109873201796,-0.4324805513846021,14.50040411099743,-4.990942212392116,0.6096282366277397,29.047898454358748,12.788436947622396,-16.637200414325367,-1.6050670561138372,3.8914426363240042
20.256694060001905,12.547440743428327,-1.6307261270320805,-7.037615794000918,-7.630762868291859,30.662669244319996,-4.408856611297425,9.377466537136879,-3.0454539528186824,1.6308397174896379
20.694103113010705,-8.802784483739146,-6.94282381406968,5.936189154992647,-0.2025469925857125,20.274710640225106,14.096477511589134,-18.984430497543524,9.121113246967736,10.010341485468441
-1.5514535030261596,-16.198638465974412,-3.2973585683422892,5.0493135290798525,14.0652515752712,8.481720812760384,-20.18591730927863,6.334254013850022,-11.422188949256956,19.989589108998864
-18.584380244064075,10.06492440489642,-1.5005278778854618,-1.710227857724242,17.64772211750352,-13.499494516096616,-5.5657288916627445,-5.787215918227281,15.602053347923379,6.890673694882948
-9.578607790307517,-2.093222913926087,15.911421997315536,12.490987027889132,14.029985084799751,-1.0013175331270656,13.555407072022767,12.54054762435243,9.727398548941542,-13.435005399920527
-2.5101755604036247,-6.79657517086471,1.4157232725132094,26.20898229820079,-1.6470576595163464,1.8099779861276468,16.04026793020234,4.098651581367266,-17.30576236134305,-0.4971765973183214
1.8379472592998458,-2.671613739604462,-6.517589924240252,22.000571942404623,16.448293108575786,0.08883487867796408,15.794301070984837,-12.970399303381413,0.22703742446083516,-1.2414311031679737
1.1793480227213127,-0.6863403808023701,-4.474528761666892,10.068395587787492,28.815366650271056,7.033366430836128,14.823253981742559,3.4301067741489097,11.476528639686133,6.677491865964102
-0.9049616286879167,2.9606725759468073,0.07608877905161411,5.413112075610792,36.41888465678317,-0.5919284433044518,-4.112239171880165,6.261269147368027,15.386854172078587,1.9465600264191105
3.8166561066183062,7.614221050559398,7.809263956184871,16.58711887090887,24.660464893624802,-8.74081085661164,15.001192754949717,22.282123040530692,3.8040409942169173,-7.039465643013532
20.028552304854227,16.903137143325946,18.825307482240664,1.4160270357900566,-11.504852143915905,-6.538569046458622,1.612874057398083,23.03921022302595,-8.696021511480986,14.923687076509115
-1.0261615757500224,-11.097380329613786,3.2254214692675665,-3.912183169877827,-3.327070158115869,-2.8404530007542315,-8.424917432445058,10.872550580351772,37.932327439985706,16.615514697608567
-3.8330145970437712,-7.175604386443719,3.017675349387243,1.9593681392843616,1.2277748508191622,1.461801589756759,-5.144104070438921,-13.112755335754512,38.00499495126216,10.576045810004143
-26.985503658796244,5.03887759759317,15.244611465016323,4.537146335106232,3.2574049246175503,2.566637066856232,-4.841930886162648,-17.912251637976215,13.010878797723453,5.974075269811986
-25.068605311518915,-7.66370342161642,-3.8097135292629454,12.93892352116686,2.661541498865805,4.250170863086897,-6.369458114228015,-13.932368081191889,0.15651085650816426,3.6076725260678684
-11.161954530022323,11.52872618780436,13.770917928496004,12.30564729570218,4.95895043170089,-5.018787337379025,-1.937535488611407,-6.519894315696427,-8.058089850867605,10.917840300348493
15.367027456634794,16.954879079072935,12.92717012017247,-9.961679019309225,2.4738384321656426,-1.4214484298326227,3.346616007119152,-3.2038160421487767,-8.011283527585121,7.444619353455109
22.193822974889617,-1.0229035106221107,-17.9530182805224,-3.1050548802144915,0.7499700072951523,6.811562667989931,4.625243310562236,-3.083315586516529,-2.9391177311614425,-2.3029730801335657
24.49280719477466,-5.181383178732369,8.784215283447397,-2.358909043255504,-0.6599605291738306,9.10081387726168,5.919677736895806,-3.2227112526147996,3.062792940368766,2.341871471200816
23.428326677144405,0.4503794702752844,8.934357133980438,1.6282807832160207,3.2932426582824452,12.362213880148035,4.546972391316399,-2.6232762456913052,5.434003777041349,17.316676411240298
-2.0658288856844735,-9.319461464512493,10.677293758121628,18.70378557809906,6.763177747810188,10.870013817427907,-0.6008770840210126,-0.2822895138639079,5.160444919595954,26.52123137574685
-14.302059035163754,9.455665728025496,20.477773112023165,21.795930854319526,-4.022374421063405,-0.17768630367006566,0.3416134345341764,3.111505833573835,11.886316209772781,16.270467196987404
-9.02206598468904,-18.782251182623455,24.96407004813545,-0.2982083341346653,-8.789351108178101,1.0601629568767268,10.188199601955892,11.758577768739743,10.793419665791248,-8.731552308931105
8.496888026225774,-5.4517103130549005,15.891555899823837,9.941193776949278,-19.515277166499413,1.2239765697048401,15.690070935370626,8.56328776012559,-14.518976480513357,-6.17991157344819
-0.7118462811798261,8.788676143746049,12.408163655141923,-15.760766268401392,1.621356030830037,-17.333136734560764,7.69114889678781,1.8030412009663173,-13.404730143202846,-5.98912217364834
-0.002732750115189725,9.739732994494398,6.8347232418751585,-5.738895182202892,18.52604442711167,18.628748989724475,2.037268578053572,-5.666588566050599,-9.755565399095808,0.8072242933900134
5.972654862536471,13.313557877670815,5.145632033030638,2.1612370715406213,18.416260983316988,3.9274897904574293,-14.295717542291623,15.91502948704941,6.244161708240075,3.4279056418028726
8.429469591906546,16.145541928120988,3.999179110738965,6.4257206616373965,13.820076438356983,-15.830605557426953,0.6632362532796541,0.7718464462895862,20.10013724922399,8.953493209932455
4.427827378011318,15.287087797512989,7.918192248602947,5.552467952919832,3.3090859507418773,-12.255763841517402,1.0311759991344662,21.47499145448415,25.19508536149514,-0.9088031407568922
3.73270253998709,28.690621134621935,-0.3291603407067439,-0.58607158839549,3.6932588242031406,-9.121653393172556,-9.073486249406633,5.396873112072475,17.574599604728565,-16.00018312086612
-5.901913773907584,24.689503923931728,9.845269547434714,-3.694454122258363,7.0624367795934155,-6.7183676045844685,0.5666386162012708,-3.9710450505293107,21.754538595655916,-12.314851287410285
0.5653388281900995,19.479390806832143,4.963022333583796,-7.485228671920406,14.998525438332223,10.6472761824433,3.8091624302123277,7.142654493450173,19.22141492211867,-17.44355797165651
-11.863358533344034,13.456550129546867,3.0542920465613212,-3.988344034407336,8.656593449272881,22.45144874349628,2.3087322729890585,9.195157244447163,2.3538202763044205,-22.822136731449586
-11.00336544222758,-14.813878278638573,-0.9058567956865402,4.476358817699212,12.236173940375394,25.88411725694243,-0.5420464987894092,3.8754550562152184,-6.986320185195718,-8.911264776534088
-4.052476761968006,-8.887525229401064,-5.122954645017108,-6.882178080790555,13.132697486030812,18.952256203766726,-4.544884307464173,20.52907494053889,3.595693666323694,0.008124053968843303
0.9807230005637031,-4.079872104656001,2.5705860072707734,-5.345712357058303,-1.1920995462514201,26.14681152783928,20.77537275923214,-4.166918604611099,-4.358934992354681,-0.18806980135890106
2.5612596555060385,-0.05728026036100567,6.927012791858902,-2.195843110307239,-3.925404189091281,24.954984078372085,-9.810126076947812,-14.92410705553648,-0.7890634561859982,10.668955696508483
9.464168746935382,2.09667467233251,8.774931317051285,-1.825444159271102,-3.118079031501178,27.56383533424107,8.903731988940145,7.1216893109767,2.288353731336846,11.492194540075314
9.54001286633261,0.11050166096007316,9.39187776321255,-1.8023750664049558,-2.4659253520798967,25.035376495934226,4.018116496342115,-15.612567576958337,0.9855181227045957,19.127133899912728
19.97319575869462,2.66991728210535,13.078575962304996,1.5753595602040857,1.1509448621527332,26.377631155346705,-4.354248270616451,8.554203239884353,-7.779305246935676,7.018244110833536
27.822896356526833,7.6940170557333,-2.465055067244983,2.659403700970697,8.357343609118018,28.939290143725067,3.5436995584964177,-0.9952731787300495,-1.5537923983958384,4.296151029764351
24.1589527555176,-9.75515156127836,6.657769055210105,5.909835450197054,18.097316692595253,14.002581316481818,-12.50947095684236,14.991389137092401,13.700989014692565,11.013020875823035
-16.955046211391373,-4.219416962959751,-1.9950896558467595,24.64968522507025,-2.284037250040495,-13.174976810362816,-3.703530655592707,-7.8566888196750035,28.469957178457932,6.273268970803599
-4.354802680933376,-0.27452583095987926,1.0506301880712112,26.609551781276732,-2.410376365720799,5.741315374880783,1.3855887929083746,-5.154620364089068,30.765192814602297,-6.315944572081393
0.29438107446422473,3.848405105678714,8.918334385953836,28.266763082866287,2.0849008305831265,1.0269743121095944,2.9672972845662597,4.371668530196364,32.44265190225257,2.6509990993254866
9.785312154470878,19.99426427810116,19.184708713650995,1.1997465833543524,-13.433975593558378,7.46145569334153,20.732607350084717,20.69607963357868,9.637753357182405,-13.707012466253216
5.775953002320835,25.485858495494448,-11.653780343301397,-10.473394213046506,0.7108486623416483,-6.077358779682835,20.804475748354808,-2.1084015530813387,-23.211913339898768,6.1136273095614015
3.432278854383747,17.80767612728022,-7.390311350374728,17.792553630374968,15.176053985678884,3.0564933240347565,24.407816088622194,-7.766591354890649,13.018288191568798,-3.4272178700533225
7.495818117127379,24.02114627212572,22.75975081515503,18.405221134314317,15.186446966975973,7.149469788960984,15.670301490073559,11.23993764462963,11.247786474261854,2.4332164788516195
19.51707862902648,30.94575543766183,-20.60159724583116,-2.6736264546667696,3.019978675363201,22.69929188133678,17.46299041512941,-2.021532714986228,1.3138373818266729,5.136546796589607
9.230612951133498,-28.445777989802693,10.042024383415274,-17.139357505144655,0.7754246097753182,23.14077975072544,-16.648667192961838,7.419964552807067,2.666886994212694,13.224817823629143
-2.2251660358091376,-25.294330801217434,-12.898929204496056,8.749294687565605,18.772468075822207,22.970789214375458,9.707119235019405,12.91698348945343,9.836505772901996,-8.821125692307476
20.23955003790326,-2.2543917065848422,16.979657205202866,3.051986878147139,9.44659156017773,34.546531697592066,2.783162487312125,9.359611733277882,1.1826223155912323,-5.576030015778647
18.65428568118227,27.679602310250843,-0.04798565930691512,7.876550680968726,24.361951458685056,16.95503332365241,-9.727143106695134,17.059069774555343,5.849380073339774,-0.4696557661388655
16.482452471542302,1.0646289838904954,-17.978241265352278,-4.8175280529946125,30.364104252346085,-13.26647360976173,5.636518734184161,12.866202695810593,23.61667579690847,11.66910121166908
10.717340835765922,-3.870142519013558,5.9758176003210055,-23.16968801031755,-11.85165482437957,17.751052676724225,34.7071742853421,10.880949155320035,0.9430469223630712,-7.298252635891789
6.484930131283462,10.304577967464434,-5.111207227036164,-21.246499057519127,5.354817702702017,6.357454573821062,36.29203951073165,-5.310408289686403,-10.669841525709366,-6.834762429487819
5.286298944700175,7.230751027503163,-15.727038757770854,5.697102595832599,-8.844288822290668,-10.318814393490625,26.52767109454638,25.035081361234923,10.731972107899656,0.652810603143282
9.672264576892317,-4.755724969002117,-9.228325682326982,18.280812542437786,-0.5013788222884678,-5.278260744787499,-5.612310128473013,33.173496156624296,11.183509787379924,10.245876046347059
24.28873983713235,-5.4265922595607625,-6.006713099522847,11.374220663155471,6.449612875147536,-11.58795122447197,-10.601756151316469,4.740768312106543,27.55819527926074,0.7306167049460586
-26.01478164711347,14.189080214258073,0.33164564018571285,10.48531754068956,0.6897891877547703,-11.9147593266468,4.591530890074663,-4.394082788219611,16.494895306713275,15.553815817183215
-3.3931535538960027,-19.05857541842401,19.06696450143403,7.780708468034673,-4.343468790935577,-7.645265866351131,1.4825396891399623,10.332317431483197,11.263030946546571,-19.00484398707803
6.035452745032969,21.98570071249395,10.5753756759584,-6.995544284855901,-14.325651360011582,2.9520492284979816,5.855605291485231,12.14773244762927,-7.277676365074108,-14.743821718787421
-0.22045002151306078,23.016342737159363,-3.3077186523176274,-11.223190249138332,-1.270068397173631,-7.0891032284483035,2.925115457532753,9.915422842122798,-12.041178578514963,9.561328021713248
18.61590498439991,-13.309075060276394,-12.936018618636815,0.6702310372890462,3.656964695655353,-3.061115839097392,1.2563276457228312,12.575678994794059,3.2651621880508266,13.074151844747666
-6.684104066973394,-18.014995642141802,-0.7116090891295589,1.2234407992899676,6.9846311459546415,2.9834506996344317,5.111004983255575,18.1732722108547,15.332533532147986,-2.479347437291108
9.613246135911096,-8.015870730527435,4.625914330379331,5.2021878150377425,11.218155839390848,13.067424993545258,14.025086494474095,10.929968755811169,-13.932394967157506,-6.133527654170241
1.564599670609527,5.6005734930658555,10.110681395193254,19.2108773617148,18.95721188977963,2.1187547704272065,-4.615792240894046,-3.1767530006262366,-8.373385081892897,-11.797365221280359
-4.503141392208922,0.8544908683777779,22.804496733882356,6.514498735997583,-19.27432891183735,2.0900450649169913,0.4783599214403627,1.295386370392815,-3.5134046141568533,-6.062144026549387
-0.7568733361856671,-2.7896945408888567,26.214959298847084,-8.81190093382635,5.832397828348393,-1.7647150894635455,5.131568176939352,4.298202984494648,-1.4613541766584306,-0.7445048691202446
2.881213251737753,3.6771541385237447,27.80122899901113,10.942049506525235,-2.9600856123292547,4.228696448042703,8.636324495862967,5.6554781121146025,-0.4296024818573317,3.3141091866299095
12.024011507207453,18.421761881189013,11.374192568936587,-17.89774070168144,6.661520124799515,7.33895265389927,14.08978207010233,3.583506288403712,-0.022644657652330924,6.529171950772149
17.353631477718004,-12.591817521978397,-10.800411849091466,-4.765273469485744,-11.787743975625157,5.657355421767308,16.93391228353133,-6.141139233789461,4.361050627347233,13.94137408284237
-17.29785500895437,-9.21393075795602,-1.261629120823211,-0.5317822764847904,-6.952860754963877,-10.058318776766631,12.276963032921474,14.30059027177038,8.357772875866655,12.613516503703465
-12.312764435134532,-2.804080204723089,-0.9818342823766901,3.926422138453262,-3.739746975441223,-6.048308964632203,-7.037856707333543,19.826541815738285,5.2492330202830635,-12.7286044338509
1.5000899716487388,-4.494145566750885,-2.051185060450101,6.524245266095179,0.23193755614969594,1.0607057131212567,-6.868478053839109,18.814388090354893,-1.6251799391708555,-12.093243942513457
4.381580350186566,1.3595574038976777,1.3901072607404263,9.302546846377375,5.399746819748241,1.549755203033214,0.03727059700816528,22.02545314540753,-4.834098681227886,-1.1659896549276314
9.127565238958725,4.88728417265676,6.106758272441594,12.775698768464318,5.16263504103999,0.27518649211125107,4.860441478713688,23.028826115804698,1.2107275203717793,6.120923681685524
14.478862760310093,10.619060318662248,9.495582904489712,10.537930119740244,-0.6965162432427408,2.4814567850189455,10.151780483688615,25.805943399217465,1.9273824312069205,5.596528275796694
27.90501265170055,7.268085230267864,-2.170015272251628,7.104782052643663,1.7486444715835423,5.869403008910381,20.998636433945297,12.914297508758283,-11.804446027578217,6.511343528576591
23.268671010755188,12.658391806676324,-9.407238246631035,8.715401159924607,17.712102491439072,14.145722392856745,4.101689812994723,-16.232135318718438,8.516255390168167,-8.457131683424358
17.635529560108296,-17.45261323209275,4.720932029108906,-6.57855027825174,25.3543625528141,-1.261996183972429,-7.3394278777526845,-10.89145602043381,-6.479977864202625,9.730400013771117
16.493656278919193,8.03997960049164,16.49659148420768,22.655349516662554,-13.328585793729074,-11.241632072799161,8.730714373786924,-2.780390507983337,-4.129275144689324,-4.871535399032287
8.579888628847655,27.026342930838496,-11.626170705441771,-0.1881353576347147,-15.80129624381224,-11.09699340708875,-4.578504948279197,1.7339574711099173,0.026554358309108975,-3.0899456288394878
9.976644867642005,27.177533762179962,12.035852990101999,14.268522090293327,-3.9600083281382283,11.725860544432864,-0.8223804862514316,4.314210530912647,4.748538398167568,2.2629064798327123
24.1850483820366,12.857523731333938,-16.37736622690855,9.43525380893361,4.517216617281036,14.58983724980873,10.52462543973894,3.902890278529609,8.345514036650963,13.17957141261452
-20.285793756786255,-8.55578188901995,-7.070299443445129,-10.196512850975957,8.64960064605683,22.80862017093905,-3.0710846368710394,4.719904646482033,16.245961516654198,15.747135055633949
-6.655780328597308,-3.385718020812552,-1.3917333718108307,-4.961008661169891,-9.974914901604768,17.241985880709866,20.01006974826936,4.443846178424201,11.094878797361346,-22.37057541896401
5.423417284958513,9.726877310560152,0.3701689137241182,-1.8010666364081096,-7.196282952083799,-6.787054585745594,26.831767293090326,8.5512398675059,-5.850213218093824,-16.862904124118785
-5.791061690537254,9.39089113546837,8.051203569111827,-1.996710620863248,-1.429198046083433,-12.338927464121214,18.025666405943923,1.1341601188074857,-19.166874410264555,6.339199511998862
11.280406599756379,13.204809847933069,1.0290321923472212,-3.2309692436496045,6.590799141112683,0.4150526969761628,22.954304121788674,-9.337195536637582,-6.985152656900048,-1.2144807180939223
11.674193638128976,4.47731590187582,-9.217672173833522,1.8045435888699826,10.63814849827667,16.41988367555992,5.227640678949335,-11.499879484562825,11.547740697913444,16.60180883511773
-1.2245469691245359,-6.0797673813453,-3.072729585833364,-3.9893475178886475,10.864148640251639,10.3626178033991,-16.52200122178185,4.884827422626857,1.6269737248003229,24.569406435624504
-15.298936081554846,11.601468022481042,6.4202907155743505,-1.0352646165334376,11.721642930890827,0.0175776187854376,-13.778412140344255,-4.1817173675768835,18.60010245188326,6.656140990593657
-12.646818896059548,0.16203946989636522,20.1404869351942,9.832686384045386,6.62524605631006,-7.696910485100245,1.9596122814347816,-12.952793590931808,9.497773888677347,5.094353258426601
-13.992322677862731,-10.418731579955992,5.364450278874522,13.508846203721793,-14.581102934918231,0.7373899812453688,7.808638350449862,1.137822386999944,12.462859810113178,-0.36007803277785966
1.7265294384051546,-7.610227936191234,-10.929699100358976,12.951906409877747,3.771760943144289,7.284710938159103,16.533540086487744,8.629200642761125,2.504184251297383,-8.874380346726213
8.7107521672332,-4.8282879571861175,-6.379649223789649,-2.5168953992382197,16.802228849942626,20.226503526546846,0.6777926242720955,-4.615890795902522,0.6615872481692082,-5.320030034258942
12.634007383066416,-0.1842352854637977,1.5502532764958805,-2.1184476219970327,11.882211677659951,12.897019554710203,-13.525637299615804,12.588767082280935,10.176509940278553,0.2931554091733728
7.998528969510216,2.3840324046448846,3.5096462325949664,4.405599797340294,14.007937439783,0.25460619336977913,-9.604225566840356,2.194552305577042,26.09383446845213,9.40923095998375
-14.821886617827873,8.220120256170471,14.116656972046437,10.730658676659296,4.8980412733981185,-9.516833759801928,4.277224764779146,-3.62846151306231,19.925418282711796,12.506266813547871
1.914471409663326,-10.904614637656842,17.14449661327195,7.633565088696321,-11.580231409028825,-3.639301843413729,2.2553193786550927,12.487921914192693,13.008887183691046,-17.073870783355446
0.15660215439275557,19.836596542827472,6.269052650110909,-13.990768466725143,-7.00276820504084,-3.1913471269776394,3.4675155967951494,15.01644757417171,-9.69191169209988,-11.463613257506756
8.24605163216817,19.20171502471106,-10.805544773118918,-5.014293876000473,0.13132284134855463,-2.0388333158763254,1.0174124759711654,15.91114510720952,-4.6868832551078885,11.410829439867854
6.400015975686769,-12.134280713338356,-10.172321970980452,-1.4267108839987168,5.864211741205574,1.763264204586471,4.118447419157632,19.990293727353873,15.917653206924125,10.262603833771218
8.237851017597587,-6.921037866446503,3.4816786918565357,-3.454940616669244,4.598041032998576,13.028651099065984,19.676655091478064,18.706629706498806,-9.238692854846853,-4.980646438824232
7.50563278380463,6.521796732521036,8.248601206295838,4.3903142124319325,8.892660541101476,21.39795273552223,-7.288373831232514,-18.75816766220275,3.5764804948695463,-6.43889514000146
7.717580688146231,18.182748337964068,9.703393074369997,6.503103947039278,11.02899667049618,-7.271037704155538,-21.639585848428297,-0.03235326728264322,1.264736553863204,-0.7701290787824744
13.153015203754673,23.81016948262836,-1.962306555075034,2.113052370598152,6.91906563927961,-13.915136690546635,3.0930108315402443,-8.567205712521526,-1.1352471676342737,1.8027158163265813
20.209471192825173,1.3229150846338773,-12.484908178591121,10.302888078674487,10.923986061881827,-6.02663631062545,15.845324277224673,8.080071675322982,2.362353307474034,7.685833671200647
10.410541245801767,-18.128584788651896,6.092710550361154,6.607996381684609,16.857277691724033,14.70599403807155,15.181684482514331,5.519596228240876,-1.5461494166404386,10.766425057847576
-6.182243271804748,-12.222316393073669,-9.541433630896783,10.099095218476352,29.28552592491529,-7.600332890855144,2.992564624403753,1.482900346774453,2.3993091810359637,12.939781174452657
