T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
1.228940436898179,7.541951825663237,19.370974592233598,20.956760059153765,4.879684488601323,-1.8675446517547418,8.220314297279534,10.842036674379786,17.661695625290584,26.235778080277196
-1.4667369656728264,-0.9785718727394563,29.384196357618244,-8.728488241546211,-4.269346279235096,-3.386882857186594,8.799321048850778,29.96310670397659,-1.6539763744563711,-16.438407025588653
10.440169588957751,0.9056977237595931,30.22032478589394,10.253034327653632,-1.9457587950655668,2.4552778889102096,10.148972267425231,20.2774450342845,-6.785643324485475,23.110055116989408
13.425803614032137,9.526077964314084,19.387364415009383,-12.78157156635947,5.147904341102204,2.0432819258580124,16.972529005932042,29.50696030229117,15.908847478807145,18.96693010114982
20.496997695787122,7.600454060155823,-4.821709122533676,-8.842251733528554,-1.7015564615968273,29.49881138635952,29.050705263935107,-24.172693532901715,-2.5882756252175705,4.1277748378040995
18.044540514733715,-8.37236896547314,9.743261251007858,-1.9402248849605048,-11.456065871859229,31.635501464714295,-13.66702401089238,-0.45478573461327965,-21.751591281067412,-8.381218316201421
-6.768376095360339,5.948541386828329,8.46497432819679,-15.16609591748089,-15.103902623470733,9.246663515585707,15.093915397926319,-24.590495195854373,10.258872271305762,-16.269842834488127
3.8636963916372777,7.468280249934691,2.300732546593612,-17.318263871399374,6.917634156816582,-2.7175016132049055,13.935427939249038,23.970849438292696,20.231825513392934,-10.208306694594242
-1.1538449510667603,13.231159546747698,-8.897932243628846,-6.808718809929186,-3.862928979254737,11.325120239205608,22.62131294548617,-14.12326934722692,-20.055006773029767,-1.2145356274379973
-2.114171930994849,16.891934192234153,2.1281803085961015,6.092534871722419,0.8780493407026017,8.96187244788122,7.301910271576231,-18.55814021007345,18.4848349124888,14.69645704365742
26.313487277770065,2.559614449192277,3.351614727629525,2.8636279237075475,6.227672020702844,9.997610671447513,-6.949905142458257,-9.19031598185221,-10.868663743229934,20.90812913762823
25.949648221512184,19.508803054004705,2.4402781955276276,9.804302877462202,7.844658064967453,0.8718934450609969,-7.424238715628618,10.350736765095522,-9.605666659270733,-10.28881868393594
-2.1206474601803063,29.427209243037876,14.807341470028895,7.452642194942802,3.6031248137254037,-9.137567694185908,-6.639552936125027,15.925536428183682,-7.76288179625064,-1.222307541777036
8.343306003511044,28.510603823783676,-12.59824531475409,-9.633341816984945,13.185458022921125,-2.7483959820656088,-7.136983059754335,11.08232191646334,11.430019472262815,2.8325053500330544
7.81719444985775,0.6625069377151231,-25.142970146371113,-3.467059509099483,16.574827177595946,-4.351071963243114,-0.6825620405024766,6.272298488265907,21.629685529538815,10.647592935123063
0.6072605810338588,3.2538971095541265,-18.44715128703124,-8.975730871151129,-10.809916938215174,2.5520524922070296,6.874103866341391,14.453619523221509,22.436126799405987,-9.243278690211733
3.4926220207208956,5.127939117490418,-13.121919920903267,14.91185460448121,1.6731923719842172,1.025591584537536,9.799676122248641,18.57280708270234,-16.672624707839507,-7.779947579209709
11.329511882161668,3.3601914766598187,-3.8053267911774533,13.645997816204723,18.292433744002846,1.557860910499978,12.284829580331964,-4.176425355977501,-19.480808258587217,-0.6708590225351614
2.1046939149776205,11.002150680703542,6.072244325471044,15.91438286927534,21.66279102623332,-0.47369723854907164,10.720794640936234,-9.859536683292655,6.0550112800469496,-10.184744190594918
3.999657320322768,20.401573632508615,25.703874274348784,2.016192885485446,-3.358255869602881,-1.8602418151793276,14.9503504892442,12.521335551773136,8.42227578788035,-3.460192294170096
5.121682894501345,25.398502058044308,-13.945126882558444,-12.398735243711842,-0.38811315499434174,14.25197252828806,18.441443798909106,2.334623219481804,-10.279274457426132,2.325304290909139
10.783174069611832,11.89022303898285,-11.743779807580266,15.003753182071366,25.57545931312215,6.988643978582527,-0.47376234265518014,-16.202345138450823,5.042440830664643,5.889485994581998
12.581463710914358,-9.580382125380309,-3.2862335762446753,-5.598738791084635,30.72657759933708,10.633119964505845,5.392906074898216,-11.15166387690734,0.4675177203021599,12.273552844567119
5.521788277173998,-11.06236157126677,6.926156577408229,17.097592022667754,20.149530841382898,-21.62192371110429,-6.1955824195593285,-1.4474185618635937,-3.5714849763692125,11.514148219481342
-1.9984912711277436,-7.9963904274798,-8.470648859346156,24.564297141988625,-16.673784083229748,-0.4581909018364748,-7.348523504119178,2.819925386282889,3.0551799311371384,13.323179698643624
-7.255321987482314,8.453289786645632,-3.8039039626029156,19.23816225309256,20.897697486026292,-11.144635504437414,0.5088315968697907,5.580763275605618,13.03293438209344,6.87813002462882
-2.2788990510615577,6.656353386975558,19.868346307570224,5.856086988961848,-17.523399757471584,-7.666874082837406,-10.30201128350828,13.075204666379959,10.679342742042369,-10.785835155528257
4.490289145803884,14.727917109076243,6.752048985299312,-21.398347110957996,4.737429290509585,1.7111661670468006,-8.492476864678395,2.34844289955042,12.565559933892622,-11.130788305576244
6.053848582656163,14.85698239760013,-19.244957751195564,3.51165606234902,-5.538591746611557,7.494222781341355,-3.1574645313577046,0.6512179670058426,15.153768852465392,-0.6895660797073554
4.312716912336411,5.128411674556009,-9.142152971241485,10.765696662343116,20.88701656124206,-2.684536836782426,-0.6616996636070044,2.564718844238867,18.781973565670665,10.624946976009774
-1.7722710683621945,7.817825079033767,-0.2945671926690602,5.247319487121684,22.932151890201347,-1.0558981688060918,9.808992449026306,18.856989295791823,17.18107370339054,-5.673557927993992
-2.567225471089258,9.077592013919753,12.615939623489124,15.760215556940846,23.41509833634235,6.18939877415516,10.526928378538164,13.200016727715603,-16.257489171015298,3.217544369899345
21.29990582489718,26.904743919679852,19.261733069013346,0.11202503955128204,-7.494528996948486,-0.33599339596642563,11.987131866480889,-0.2458512742573628,-12.683115556359791,2.2695266674692145
3.418925179452301,27.366009741692732,-4.759133613172696,26.022114830789363,7.647602691568767,-2.154783333818524,14.729034572561138,-2.9911665857184726,-1.7180883475298119,-8.589960252119585
-8.116800251662566,14.453179947084983,27.12274372807487,-19.808336683874792,11.546686343696125,1.528221565814162,17.02442859706126,5.728166037275476,-0.8546454661898574,-4.553564305367484
-5.192408312523646,-1.4604980978413624,25.31723038724939,20.702285917650762,19.249988735457986,10.826778578660031,-17.17634755156051,9.045891580705025,3.1894747836110087,0.08717460084588403
2.3560834280614023,-2.4072978647771794,16.23892190699709,21.923789138960448,-10.178263663693937,29.223007448032565,5.445016958243494,6.3112492873321555,13.340640606076276,-4.025671432799196
6.188636517925727,10.44978759429763,25.089696390508838,27.102633685166936,13.845218106866774,17.82147105079856,-7.0822289871745046,-3.82944057011056,14.180701579115466,9.113025488414452
21.673253714208098,20.894250118840176,8.670857296967922,-23.594527978951533,-1.281466098238491,13.091744166116042,-5.071926757474365,-0.036418545479700526,11.41782226165924,26.897701839425174
-28.49726917899237,9.450482206032774,5.773832134350398,-19.055555107903714,-8.045486462902309,-5.172408977227866,3.587884460030861,6.4311330325130385,20.766012088820016,21.262687274853395
8.388871186654793,-10.70292246604576,16.363357853520327,-1.0432116787651764,16.672617693203883,9.427525515799708,3.9803258607504017,13.992085679299732,0.9446685108344819,-29.87599018578375
-13.862714589504582,-7.973340456993668,19.04008426760676,23.669604298599026,1.1640150633537827,4.372719530550803,6.228371406057282,6.095468628241103,-22.509013706229204,0.6449523423905399
5.95116851944292,-5.143171728039221,-2.1146587575096953,28.422115469061602,10.94148257980677,6.063496693290006,6.140178240644879,-11.99799255181103,-19.028888863489993,8.91934604237798
9.043653540796207,-0.6490782536324273,-4.930861805168767,21.420379239811698,11.868670569557368,-10.406121314122695,22.85804345701407,-5.3364655737127835,2.9775633905270116,-9.442383960639933
9.736941083830182,7.3161382519089635,2.4080815355623213,21.38967268279269,6.332466262531079,-1.5414649893095678,26.432988628740148,5.436694221987591,-14.810574811063502,-3.8101536906307594
1.7015546928784193,16.89230228547689,21.39407092327423,6.084711882399467,-6.397534400125103,1.3360966793286657,26.838824932244652,-5.71818996161243,12.353274075658872,-4.198824945640858
2.3786606467066256,22.301089110137053,-4.694278995635876,-16.360022540955296,4.423491844615149,10.366101218409845,27.67744967343707,6.512921548996936,-12.00092052438665,0.5229654661632025
7.028047557418432,16.36933894544425,-10.990812449198083,14.865314482526125,9.331649636696344,11.555098163172,14.32104634863859,-15.990808428307071,16.510734770282074,13.98900286564063
10.829146155097757,-4.492189751150309,-0.7284427218368451,14.418866481145912,23.567197950339068,-8.371452008399785,6.721405326038744,-9.475048606894775,-5.880592587620261,29.364424526494393
-0.9334128252494005,-18.062807774564362,-7.020323942771028,9.051562997654244,20.69713906122108,5.146815148759944,22.960148359675564,-11.14344795678461,-4.992374312855876,19.122754427895938
3.162024246367915,-1.9606401631218677,-6.627725639094343,-12.010748605857207,9.721713210174162,16.79016345708639,-21.81327807720379,10.6224558179818,-13.479878965416106,16.881174478980373
2.2755779007212578,-1.7389208313403322,1.3588148721420648,-9.111053632728295,-7.035526629521798,13.500172284162666,18.232047192117477,25.448810903211825,11.129845911377314,-13.486096159690238
-4.211903907685224,2.9121822640314403,3.972824359714467,-6.546953887826561,-2.7213795404254184,-5.610708125257993,31.74906071635459,-12.274505352141958,-3.7354371420158543,-8.103411519349963
-0.5504476990104941,3.8359317001349904,6.5581880339926215,-2.630746229836854,4.9437785591195365,5.317275421315297,33.24815787253397,3.970254163268169,-8.75224532249316,-3.1929697852682533
-0.19977120658128328,7.371996254146818,9.71794156142727,1.96457076267151,8.717772037850139,21.673385735065267,0.2785437011230574,-19.22947611889705,14.136055984910913,13.298161313548283
16.53757447830854,6.403558613104308,11.846671274586775,8.766507479441023,10.505064102159706,-1.4664942143845903,-22.433786374268404,6.483475769645039,2.6921697390180124,18.296670496510604
12.000063698341132,-5.62038177971831,12.994082199937857,13.038720524315599,-8.624421310897635,-3.3569052899990544,-12.366982728413879,-9.135536554786484,-8.475634466462813,25.06371401637584
22.503782628081183,1.5530331385675675,17.868688923957063,6.656705009834124,-10.192588911578467,18.416319398164013,7.056967335652712,4.109491618713567,-8.534832466198273,7.301467442421898
26.589830466443587,10.708669757985815,-14.42622943860245,2.8010077554020794,-7.659863624656266,8.815179621433522,14.058788190397106,-13.593761574715415,6.023984404524671,4.001260335433386
-13.566246078814153,-17.958554226429357,-7.052954902956018,-1.078809189613821,4.551591398865393,11.622436596556435,5.256795856776757,-10.736889800587928,1.4087665260505093,25.33724365843788
21.425803279729205,1.8800094914971117,-7.406536742107758,2.084698546224044,6.004381443936312,13.809387545068475,-7.087444052390552,0.30371846851823125,-14.045325902297424,18.789685178775727
19.22072284655858,-10.44016695724692,15.612968820878713,17.25540559137118,8.196032449397624,7.039823711536492,-2.4094362037201233,13.99175745159756,4.173928327716202,10.038006875251073
3.9335572465834034,-1.265985734497545,12.877414630245447,25.323942946317,-7.25533718008824,11.624708678493871,13.039342526730216,19.145824196385917,16.717419449715063,4.2594364674509535
6.8289736456093335,10.125235820633671,19.438053776355872,11.263698305891145,-7.354381329790837,9.896592248019513,34.88795044103689,-12.173782699475858,0.7019319027813704,0.19386574680388768
12.927457650185078,15.945507824314365,-1.0389567031245501,-12.821020341475016,2.1297132791890596,-1.36458194335798,32.067979181750054,25.51832886074085,1.741380663390487,10.44568105025378
26.943017900409924,-5.168193475520557,3.2796927437878622,-6.626782651771281,-1.3672529019172588,1.8382137275749177,33.21027073110107,-16.146285598628108,-1.8985349992804683,-8.36000440877212
6.547816555437334,-8.612614044531917,8.076367320498049,-0.33898869425707895,2.950865064553211,9.00172462066623,35.797519954501276,17.844889501688236,11.728075435935036,20.541680792994125
-8.883570374046581,-1.1075553900080783,7.019919215869182,13.453015983590449,15.050476929146683,27.12105322113347,13.313602934810332,-26.039510401669187,6.60843128469893,21.70119804825049
17.667417378961737,11.670810630065425,16.767876742048845,21.765797226701373,-12.786736557262337,-13.179434660496069,-14.757197312421036,1.4611912745833806,-24.404429629546428,-1.2864415901477475
13.100775839101958,25.0388572732433,-12.477328306497522,-3.097052526380897,-19.73823179410785,1.8996484844292194,5.307574141476069,20.781249385194045,-12.223114293957227,6.9870596381909715
25.045316790565302,-22.36346386516233,-9.086921821278189,10.670516212661386,16.229708771782,6.314252321575534,13.692087990083474,7.726286511423445,-10.622762524588584,3.5831456892040268
21.7719026324548,16.424559129948634,13.956221400354279,26.325141004450927,9.551778472884612,-3.171146218269315,5.6934383916181295,-2.60772854451355,-5.1570099631575275,-14.726361195614798
-17.939350321031338,18.559760254470852,15.759556214667652,-24.987116305121035,12.445679771901615,4.315088284730384,8.978245942029915,1.8367709638923542,-0.8142757994843521,-11.32161846060568
-10.990018480435927,-18.03281629386575,10.979321727128069,1.9273397642715722,9.930433963580505,27.453685899537124,-7.5196801825295125,9.652919252865066,2.276531187028167,-7.695125752225732
9.27137049795223,-15.326905255854918,-2.8232101602781503,6.842195205858403,26.252694535677055,3.0961830650987032,-4.656412675753652,20.63521614678577,1.9483893339832723,-7.176815023280316
17.047824042228967,0.705328738884922,5.462054537124554,15.02783800886502,15.930402783275339,-18.376405523467263,0.5012922347633623,21.625266609752124,-1.926689512210149,-3.103655242683146
