T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-9.620344588351596,2.3936910700328604,2.5486076604614616,13.694402958823813,3.1591628374202236,13.923156610746288,-15.099465924744683,-5.9851564042300645,8.642518638462933,13.12172426703714
-5.021970670950043,7.367516651285355,18.938033206533632,12.820189126820315,-0.6851297229994323,0.20436930399707218,-15.685889099347095,-2.3203234508105495,4.413104696362503,11.751276674046176
3.3799855501768907,9.093956736613316,20.78531312885053,-10.707760001532836,-0.8612560335207412,8.906960688942512,-8.683802197229792,2.828663942598478,5.384040990651379,13.66175762353606
4.566862476272088,9.718276046638833,2.8183710426578044,-14.769382762343557,2.6706887497091576,14.333425475778732,-3.8799763358472905,5.647142386597652,17.316068996170443,15.650400268989161
-3.365079172442344,11.844599871713683,-3.8769601371207933,-6.803751278007568,-10.834700823640096,6.529545331751756,14.297437980121346,13.332359054360678,20.676182200345444,-2.0644019726865377
-4.539066403149467,12.688540522798728,2.6112241238507203,1.280115665553727,-7.916448020609757,-6.743148215946353,11.045259280868262,17.093179345856047,-18.401394509543657,6.832925747288236
21.60545009759487,-5.873759093778113,0.8379449163816668,1.3579589800814438,-4.750954530621818,-5.59682986924534,-1.9303544782285005,15.48726033335499,2.9141843633668243,16.26215009455566
-7.870402025458802,-11.02609549046936,2.4007247453016434,8.218433700403702,-4.357100505436205,1.4094308037418763,-3.20520255633987,9.644080241504899,26.321815813298592,-2.5169502451685566
21.45461408881902,0.8255124048680833,1.9597737374812307,10.246982273888216,2.1819487197048004,5.443036646291873,4.413141163879021,11.732776049342158,18.414259389492113,-2.7593563326356993
17.08396978554205,0.22855503653474887,2.8321077449973777,13.198724514783917,9.087672408333194,6.710972503993624,13.067774841781832,21.114974385407397,12.483126666856,6.69469879058577
16.96358742300713,0.8431825024941912,5.6820391352964315,20.35536567340361,17.722092420965872,10.481240842940613,19.435855765841104,10.622372848816692,-6.9429290035299145,6.251942229885264
19.528219568668188,16.260029235925444,13.104444875518842,28.785825583114047,5.573043188588708,-5.410156787139014,14.898892531188743,-2.8656051694600264,-3.0146949908087217,-3.0453201108231363
12.980256280363964,35.596216831857284,-11.49089974105112,4.5608713789678665,-10.271380429392222,-10.017444331701022,9.998990808512865,6.656564750852366,-1.6024664669218573,-1.513375735275799
13.28531681395267,34.435260959283845,11.88794594531806,11.430895551656254,-11.322081076703583,4.436074951760081,6.307321509159298,9.775366047867257,-3.6240979776409534,0.718878031649813
16.69298820693867,26.823914850448,-8.81074331601905,24.596493071668696,2.514604045605952,3.4719231735605955,13.69246707520287,2.6330138139957526,-6.529255311315381,-1.6158054270482984
5.6913287606796015,37.1266079391813,19.011002345259968,0.04459844150833213,-2.7852272849012905,0.11410649703369938,14.716790157251713,-1.896624706891883,-1.3803689706018847,-4.437454926367188
-1.5276659438141882,38.98874540638642,-6.243545068339139,8.851221826623917,1.4341186931289054,3.830179715742361,16.21811079630642,0.39315191958567725,3.0290292875401597,-1.1439458127625324
2.391271522182469,38.03885795931705,-0.9615290984283639,-11.619472449383723,3.567784711276529,11.940114587123754,15.159171831590193,-1.2761818455009593,5.08751989667451,1.6524034916325676
18.630531923543423,18.152369720227874,-9.60516444520386,19.074122095940375,23.169626381372762,8.614788537752208,3.311853578478609,-5.214439197553827,8.451182854009232,15.42832071355514
-9.816145889586984,-12.087861562790913,-6.115657436872186,-1.9812792845042384,30.051180180564494,5.547220663392472,12.874179739841983,5.023085949760818,8.280281907965492,24.908203558592916
-17.187129382082954,15.569102341835114,5.359475364033317,-7.699315091428596,13.344238921791527,23.678224239936814,-12.640060279091543,10.483254909422582,19.210837041620586,-6.938435016495776
3.518623316931974,7.974740291596022,9.996868179553022,0.4699677906084568,9.814127117750683,19.61096168829245,-1.777288972076179,17.332458826134545,-1.6039836981463993,-29.655028985348274
-10.557685010621213,-4.31057764975457,7.865869499622377,15.342758052755793,17.195005994317967,16.845178372726973,1.552544945032653,5.094223340035601,-19.853815223362687,15.443778954921463
7.355377454045632,-7.024389655821708,3.9763668224277544,27.70794173583782,-1.0494130457799884,-13.403268274439922,-0.8221885152201578,8.594739905347494,0.8792088635604822,23.743746860638264
-16.128964730066716,7.394427023736509,1.313944155299093,28.85565364085054,6.01276714547425,4.642734325922307,-0.9343685786566814,7.136109039358762,19.085479458967388,4.210879273957605
6.669224628549253,0.03477976160482446,10.348950477889781,25.983805286832276,-8.58808028771697,10.987195070338492,7.584779429085262,10.018609956005195,8.319799697627587,-19.49951192365735
-4.461889870494299,11.061605217113677,23.747857037282014,0.3939472830407927,-5.169880445335142,13.536385405518105,19.38700625740568,-9.694445499775698,6.7758393243719555,-14.568316780082561
5.177489983376323,11.616001735907611,16.110674404450744,-14.06150286829576,5.843098575526086,17.44166679647965,14.581847854220863,3.14927096275859,21.828862362938732,-2.165411087304388
7.16759833715258,13.359632687398344,-10.95894027063044,-7.166938956147013,-14.394284428771424,7.401853116013594,27.483944314294195,7.205505742612599,15.882678747910704,4.960885880095684
13.236892813590568,-0.44636954422488784,-9.670403975440644,19.007336827799318,-9.365241177600891,-7.0255450659798555,6.659035895683025,26.353896596824185,-8.180846742369667,10.196532891446116
1.658925369147407,-16.919913714653177,-14.59952825624092,7.5877891747184885,8.219381364377332,-0.7832255233380697,3.4540156240347515,28.32071134129059,13.380114700301663,2.3509418914813605
11.340842900739776,-11.139267670396604,6.521115665151317,-7.206004918745629,6.51016903310035,10.690257057847907,13.481108084321884,22.868046915731302,-15.76081544674263,-0.6674215202574435
5.447832283003721,9.958459130184506,14.129004828611505,6.73444439439138,9.86169257125579,19.16490802009938,-3.819596442368848,-15.298647257329252,-7.1801163391092135,-16.377203749177994
-7.901212445902362,-3.3867827296703172,22.355777575120044,13.235690856758174,2.8062270624288934,0.8042342833648444,-16.46127012125376,4.295919238348268,-0.8685812687794424,-13.125106120336294
5.360516772223106,-4.960350514990887,9.794322813436441,18.631762200786778,-4.705345061992745,18.39907117665952,1.3757886072437193,11.517995084241168,0.8965295533177893,-9.800599279535518
3.988614718613666,8.660808732088514,15.695297564445555,23.12035267763163,11.215511671475747,13.004538082981307,4.135653860596652,-2.5162985050554196,-2.9709349209756972,-6.831468536363867
0.09042093484165226,15.37896428063089,29.833954166342448,-9.906455353443231,-3.7047931846109354,8.432131151552422,4.116229175934283,-1.3824845440987055,1.7332950181691438,-3.529878784796321
0.918732396498945,16.610744646611824,-1.6886031698164101,-22.616415855012775,-2.9004338857577774,21.41203824844683,-0.8851863845824085,0.7483793617723145,4.843752342352147,-0.11376923006806011
5.128398251460144,13.95558212672558,-9.284506441343376,18.484007432709223,-12.78089738351326,3.1069167034834018,15.815423074657787,3.999770861876445,6.216845819103822,3.787748689252913
12.388007320439824,13.293753399805976,10.252885438535833,18.849703793550038,-0.7075128184849908,7.181730011653747,21.37739339503626,3.369734169359346,2.170537677570884,7.453977222522425
25.560859390840303,9.102877683062713,0.9896458914491734,6.069633718596926,0.03591427437356502,7.728934951676546,22.878248863965677,-3.676671296434916,5.364546596397188,16.091363543042142
-11.718904824169115,-12.007896493343232,-1.3740483133008927,11.726058500031836,10.800238099061099,13.690276878805234,12.834518682230883,-8.023163245908831,4.668024963638737,28.38022049767027
21.09244641729746,8.872262195474354,6.384659821564092,13.217978773049731,18.910705334850157,-5.122188233454651,-3.85872393765919,-4.497002066707834,-12.479048795926868,21.54503356925764
24.107254036875887,18.756413816712215,1.365777363354006,16.431396630648788,-5.427166879564981,-11.55261894552757,8.690816222496721,-0.3120185462884504,-9.565551060499537,-13.374841343756867
-19.273140408742975,9.380039519236233,22.960958322490963,-14.568458709682966,-6.779059567510499,-6.650030562552071,3.4007558331319174,2.073164616267119,-8.076034477243638,-8.020048593826129
-19.294961197855724,-16.16782137021425,-2.120407510863388,14.61046699878879,10.32170277614933,-1.5831489495514048,6.423454357782466,3.015345806656558,-4.958925289114826,9.641667910457718
-3.558939806869994,18.30922087604347,4.547392418864233,8.045872373322672,16.69579949272574,1.2947964689310294,10.10013435104739,4.779115305890129,0.4592262698653139,16.452775464845708
19.586527450572746,8.490702832897217,5.092814318361086,9.451830947588176,15.094046785478753,5.840613013486043,8.516882612808631,7.244255485464044,7.952749068811073,20.63904535041514
-12.275374006879868,-1.2507181824778284,2.637372035172224,18.910849409488286,14.867972605920132,-1.1662607302870667,8.623948614633584,19.429853481607818,23.15045718835382,5.953359717100347
-4.069281196395505,-3.8865764613317664,-3.2554465618841615,21.211357489786522,2.6814536943567373,-10.065677208425438,-1.4543468775454147,28.02428274630017,-15.887900700156496,1.0362265842903247
-1.116953162037142,1.4299994899033472,-2.1710459449127955,21.984447025250812,-1.948484517676913,-2.781986901418263,-15.963553846924919,6.867329488443601,25.95895040498456,-6.12235098229908
0.565185054873737,3.6471114224313252,6.2545959585951,22.3518516044112,-0.8450812624311501,3.219982551533544,-13.441137722887337,-18.098623441007355,3.5788713258769085,18.399464162851377
18.360512388476735,9.264063716211107,12.07377769459488,15.86475309717884,-2.1858601980889305,12.874377065858798,-8.770533219812796,10.452765873698608,-12.598070473718451,2.7010069826314207
22.162482424332126,20.328137141733244,-5.129903193732626,9.017284311595803,8.3558186780724,15.222210723988503,9.692963050022867,7.473398901765481,-9.008854241756609,-1.1786869025238966
8.106672338826346,13.90847328208843,-13.12985662539497,4.1963720869793315,30.098193108648182,0.13426797374203175,-4.668774904607239,2.908966018524757,-7.101018079368096,-9.803517978971426
-4.434841127404798,16.634884019554637,-16.432254590436578,-11.75732495361657,20.318514406110793,11.447355600227384,-3.0317375995372764,6.887841431697183,-6.305187198368464,-3.296591829309389
1.0768776708988552,22.636608919179594,-10.816816194365533,8.662961159276058,12.113970008782603,14.921737123606874,2.2772032983908046,12.945623474733722,1.069121749556657,3.263728049131838
10.365487379294786,21.231407443825034,4.215421027071378,12.743815474340654,22.924433110906254,-3.8958207107772926,1.4382294967655043,13.79846313833486,6.74835420049278,3.890287588453987
17.611998461481495,23.87952229173492,2.3669415749780893,10.672822906333693,5.339808844867615,-13.752442553140881,-0.9146047941817171,20.51385085146862,10.929028321582186,3.683791091514401
11.037470941579953,4.507628499485352,-4.719947690306419,17.129160873330694,-3.088635312847628,-8.754029929044954,-10.919650838110172,-5.432003698878784,23.871233373993853,23.246775837813104
16.75303201699231,2.3013813976063364,5.777887098396024,17.541347133628506,-4.217333411781895,3.5692605850562362,-5.238757509059685,-8.638013056328841,-15.844560424527977,25.565400423945594
12.65832800612964,19.236184911508353,8.073096219928203,15.344888937501944,0.9616629079909034,10.944275776092832,-0.97626367820667,3.829571603835642,-17.333644306564874,-17.363415262637336
-12.77884132342354,-2.8464972106622555,26.573906263454344,1.774936315630379,2.3508110576135324,12.408158199918256,3.8385818246492143,0.9268063650519687,-16.576291607104686,9.193864175253768
4.8475826517731075,-4.12517753852783,19.669549180255405,16.02532463904263,-3.4998839817331566,15.117236988260542,3.221088462508951,-5.986946779382473,-15.119949523802033,13.129856070998155
8.2586229048508,16.047839205621347,19.143149211433066,3.3435386592911467,-2.4065459630252963,20.62949469766372,-1.2806619399701555,-6.847667030932238,-10.843048302774541,-8.171043479269487
-10.66422852069827,13.905077365098547,6.718023725001728,-20.438748878474303,-8.47982994137896,16.89300102740519,3.570597641490665,0.009900738789581073,-5.442193949532823,-5.015905345126026
-9.149719951330782,12.095500998829593,-2.886019272779431,-19.460823123527355,-4.606773519954123,-11.286592220900951,8.322198857591605,1.0543381668668166,-0.3783667106870813,0.7740231948681644
-1.8955668099105396,18.654024753454383,-10.111538529954041,-5.002536785001041,3.4874071575590615,-5.673591472869967,6.167928636730912,10.26456168011049,0.10743724193362764,3.6001283339645442
9.050293099755658,14.804642091147159,-7.0776823113923,9.312452778222088,8.113275806471254,-1.3076476005382758,6.568346806178668,14.256318822501722,1.5767439449984388,5.8488717964777
14.858261959161105,1.4227436251966474,-4.420830608028416,10.163361900561386,14.218416217525592,-1.97650395810331,8.043270516046068,18.771943328059937,3.1827313137851254,7.414580571276805
10.820417670794813,-8.13040538298416,0.7090818987062724,8.543901040812989,17.219858314684725,1.8811789485372867,10.04333312521375,23.313202314919966,2.640776955012152,7.106099151233931
6.662125572032513,-9.345654416717242,0.7827558409197248,14.870738663878637,21.081712305259995,4.369019326002203,13.211911049356496,19.164397697268004,-2.943486078683881,9.959792976567165
-0.5008645953302888,-10.271417897372165,-5.895294739677238,7.3847981827602185,29.374926504467787,5.577819112980924,11.198955757150456,12.59824395289499,-0.06540803090333158,14.45620351778871
-9.497939378159334,3.0515280793679653,-4.412284452873386,-9.063042888403311,22.806617686217365,19.48499228140177,-9.979905256146939,13.324699565649764,14.774951106997712,5.032934443966329
8.871838141820689,8.68726637327752,-4.8982375635008975,-7.923786811737894,4.25832355481242,18.688736450559585,-4.570282041058721,14.595984447984879,14.064913552299531,-21.76140931966365
-14.459699495094704,13.14810553909173,-2.5213469527301378,6.2585491708685925,5.111426332240486,20.617208677714462,13.856185844130481,-4.943946417968709,-7.746513178611935,-14.389140050251166
-10.685870993677575,-10.168492076144805,0.19332282846226068,14.78562484947443,17.272555668084063,1.414370703716849,-16.060802021614588,-4.250382485771399,3.6993083003834917,-10.465836365057935
