T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-11.586494710916407,0.6926284291230456,19.274357409007138,8.665277805766577,-4.0528138753622684,14.974427671821333,9.182229993850857,-5.805301457144848,3.878008585521668,13.3902582337065
-13.110346019138364,-2.976455219052081,18.01874640451986,6.038529719711743,-2.9631807367290524,16.15087249598485,4.35193873868186,-10.550360073042972,1.2346469874923578,13.841595038882893
-6.6763796936787125,-0.842041970676398,14.553062847296237,10.7200735216688,1.7031074882724946,18.079480489292774,-5.764049014783713,-3.0242011205042494,-8.232646400796053,16.82250265551688
3.9107950999394254,2.1468890010286925,17.393694820472174,17.702729287950767,4.116266358172411,12.465090131226328,-1.0832793019407734,9.356824063848824,6.394382670509441,19.37542857585222
-6.175455977601479,1.349953509195096,23.451341646276926,11.204863580157966,-5.79186527921779,12.978398395278328,16.269412073310217,13.908945507943123,14.996269313079633,1.90403539045439
-1.7588024836066614,-4.737350830726582,22.61359792950315,1.1555408884640763,-9.433249502606662,-2.8257387228169075,31.25840488085318,-0.05297099611828249,-5.624048536807468,-1.104877509074556
3.078171330005715,-1.047790209248282,23.745056601336515,-1.2861400241146193,-1.5084940627214507,-15.838361740334326,16.29196556516652,13.149322424500161,-13.121849874852364,7.302911810507257
23.656448169490744,11.661363935406225,14.412610794546229,-3.5511218443018766,7.101460619983612,-9.674529485951066,1.852808186477665,16.749470392246494,-1.6711388248297112,13.665666958038514
5.500019498529095,-8.30329370560384,6.51601774569816,2.8635239170844216,12.026882856925733,-3.529174148601478,0.5053963950658716,19.10272856035817,28.566653937818675,15.280316119690278
21.83691839049084,13.781193023710602,5.031978288551573,12.313987634655353,3.471139218107286,-7.365670165130695,-2.7240255736705894,19.631554320850846,13.100486240924955,-17.036973083926462
-8.353522972842296,30.0084112083016,14.270119278239658,2.687038629566918,-3.3025219358833007,-2.8668356371589074,-9.374626305396898,14.41069183047437,1.4040786968114374,-13.773528653228906
-12.37041283685089,-19.50245441929652,15.707598382203154,9.932487419425193,12.69788473319234,-1.627814466978604,-6.5203170950129214,15.385098651601993,-0.9712391138172389,-9.506836650618725
5.132207519567345,-20.145538286298475,-13.033231944627765,-1.1684027949859483,8.51128348187186,-13.28080907160563,-7.854291541540463,10.756672651544932,2.410972054009701,-4.673294487851611
12.95666290345472,-8.797571187318312,13.910038536265414,7.068474167769587,13.769819496160618,-9.555870980461783,0.6922053006238582,5.897931913551789,6.792837837445814,0.7610947235616635
12.109212207358656,8.476063622427178,15.747823823464877,5.913875134041282,-14.067297352176192,-2.824783878208637,-2.9939860881240703,9.497365499686467,12.40735831238838,7.129306942815831
6.124529081119249,9.85915313014806,-0.29649448926584515,-10.48432616210363,-6.305280334575868,-2.3615148814907716,-1.661181535773068,7.343607082285359,24.373839755346875,12.769820842078836
-1.6284189052985711,11.289610825857471,-2.743303854942878,-2.562737568263051,-2.9013949820625617,-1.1896614582367722,-0.6944601103591581,5.716276830974889,30.012786565957708,-3.6570308063060484
11.100400491851557,15.090784719914135,-4.964704759817208,4.987875062694325,1.2143249784892063,1.8774575791726718,2.732284912229339,9.744154590510645,24.606220237337094,-5.410484274158959
15.150700974885428,12.84686420422414,-7.014691989160153,12.487972282685481,12.173644534258356,1.813431080615192,7.435747714645575,19.927488012307165,12.553099295600925,-3.8104413688117345
13.667005951941382,9.852654671823354,-6.173020342824307,10.508373590548315,22.095006456121652,-0.24062040401761253,9.93983424795169,20.738196758436032,-10.799188059061994,-0.02367589106476521
18.0859387476703,0.18332415106929967,-5.874443833773194,-0.21280338260481863,28.05158641595586,11.807702871709985,4.240250148557631,4.698215663166198,-17.026958193576544,-3.3364722812037426
6.666842840891777,5.1813086553000005,-7.12617953593314,-8.986360483497656,18.870146671189822,11.22044126278192,-9.928258760193955,24.02830621320865,-10.048253825757952,-2.6472243971525504
9.679666329021495,-0.6986069554948857,-8.136600042565913,-9.667387615921879,-2.8257632203234198,17.817498639659483,21.445277621826108,19.38826220385376,-6.126970758148641,4.502737145995398
11.984812929743384,-4.774491032761954,2.70866510211256,-4.641155779990466,-7.145175476851564,-6.615796232439488,29.9365130298284,-4.119818479617308,9.898558604198819,6.097660498871157
8.10308403615227,-2.9387361173266076,10.09863855188975,0.14070797671331334,0.39532368034385934,-10.625494809613457,7.126261415412858,29.834227262421585,-2.076007373283345,11.158066485782479
9.75045474958446,5.382364795954324,12.485538719683516,3.227826689965932,-1.9438304453226811,-6.040382683576591,-12.888102884016662,15.342285208642988,24.41861566330347,-8.907237699622602
10.518021204039526,7.72792109140446,-3.560986613911106,-0.5654484107464856,0.9050718026673464,-1.1346393782673398,-9.43344005503393,-14.189044881233366,12.838715726373612,27.581724978351986
17.375058168621727,-15.651483979651877,8.600220051414249,5.397771741257989,3.350615005354279,0.16147105152792132,-5.10752116244634,-4.75570073501614,-20.6917455002768,6.281142309016814
-0.8122599213401969,11.828205655648796,15.754522665652866,5.253960295975419,-5.611375155884922,4.2181127850830675,-0.6411805808583306,4.4713967714257254,-17.79970797205811,-13.21027773847302
-3.8123310757511897,0.264551083530962,20.354571691371476,-5.210569094895391,2.9357797599116355,6.581348947723307,5.403100512803288,0.7730402310563598,-15.155260386013705,8.514219510738553
10.86560911998564,9.59220596085653,19.633597354241534,2.676595960244034,5.887252614503987,10.557269528282635,0.5517522813747378,-4.438283763804712,-11.72437981563072,2.2852456757020017
4.2686949201428215,24.632230438337714,-0.09795121025893203,-5.197401808956938,6.541180641400691,12.413016010746622,-4.411014401681711,4.024155333042137,-7.68911286014931,-4.397458957461012
3.123581297894112,25.205420087972687,-1.908798907721456,5.00296309516304,9.063483802073788,13.424060411281804,1.533943578092119,10.027951541130719,-3.3396514118198692,2.1011253564206513
15.164179394245458,21.019028196665605,-3.5591090281147815,8.168833934080645,18.867542501607808,7.721351348407876,0.16030970049339227,10.170102942052917,2.150122915549456,5.372379477933462
14.519578656141777,-6.911807816673255,-7.693987723277966,-2.331458624256831,25.39588167179064,-0.6410124396824315,2.5772427293167213,12.924915474924793,14.162087021764107,12.82281153306574
3.9120230269517613,-8.429491350948405,3.759973719267244,-0.9071756761689784,21.714375923750822,15.967754323906163,-0.8945683035585538,16.65675811626678,19.966603182750905,-9.001393992056292
16.928678691125995,18.45664677748205,3.6686282148328075,12.331936077302958,22.716497068631288,-4.501494384845165,-2.6645018722909835,16.8271259784984,7.4937028492654845,-9.796284688595211
0.46665250961288984,31.163536961334827,12.551708886583366,4.355209733402022,3.4964960033147032,-18.218979329154873,-5.604145034618666,15.699223108155953,-0.45207502003814487,-6.375794933144702
-9.98666122729324,22.3668285500054,7.938260320017055,-12.142121477895044,25.814954831778664,-6.943075649153023,-0.006821908495876233,4.711056039117755,4.37695184710574,-6.3415415382979825
-12.139179843650751,0.5447838837527946,16.216722517691366,11.395352467198888,27.82567272186468,0.1700966950834115,-7.808474517384302,8.211559678939103,4.081682509844738,-9.607031007135953
2.8344032068868232,-7.87239000055564,-2.8867976119257808,28.59595158889854,-14.776753001270327,4.184082797463045,-7.459627442994293,4.218271984783675,3.8114287801469544,-9.691286669453952
12.448807369039054,-5.397650179375601,-9.575846029318653,15.663703977640894,23.35061835965749,-10.371646077503863,1.0661082235837047,7.968858323273558,3.4617683699157094,-5.048009088606679
15.873830216483922,-5.832880182753799,-0.3032670084875649,1.720976031850819,21.448201518055097,-0.2532223103740499,13.626325019204812,15.451459796012172,-9.695333684649281,-0.8719196940324044
10.300478500483782,7.891096259410144,4.763386654766571,11.221923341538481,26.060037329244246,6.909376797414648,-1.4773119472607532,0.2640094152190986,-13.254295330861883,-10.709632461836655
-7.782252033616618,6.611904096508205,24.014328645021337,13.856689069817634,-5.556109785843411,-13.246772916316042,5.594526690448638,4.550863731353725,-11.823513577402844,-3.159682086126685
-1.4012968196127673,-1.972624041339491,27.085707720934405,-7.224960795704498,2.202140652769608,-8.142181548212323,-5.775524663342503,6.6552561940880794,-3.551137439557796,9.705819084241558
-2.0896587556144532,-0.031439464353472585,27.579122056127012,7.598251941716238,-5.360038884175439,-5.872355701229636,-3.768738456087635,4.94985782017703,8.533330685409155,10.105396994858692
-7.2310551832099845,-7.727103393509444,26.78708096617537,-1.4663481406990242,-3.5070797969270546,0.7861114784821135,-2.3790630224533276,2.787544572722043,14.684724511477844,1.9111465201355229
4.331683095257744,-11.547134234368983,13.905376056808056,14.72524825356861,-10.21445267458357,9.18003034360804,5.2850422688877945,5.680184088495651,14.69894858562507,-4.991761597411528
11.26639737061475,5.467085172418493,12.775293347737524,9.204149200732424,-7.512966167243304,9.625178348789827,24.98132758015047,4.7200542908342475,4.654885232900355,0.23714272715112447
16.90547964702851,13.900608876333608,-0.6165927333927282,-2.866483507161714,-4.332425173967606,-4.356838338618365,28.183349603549576,6.952485012445032,-0.3358741879659494,5.592891960940483
23.123567904532145,-4.992945699581503,-5.504494187839532,3.862288301533198,-0.8226193309965818,-6.817203181393531,21.164627137297394,6.130358694104344,-15.297070505692266,-2.3545747343215075
1.54430882776775,11.779227647477175,-0.4026711685316197,6.633854194350146,0.8195961708263131,-2.792964517651188,22.844547261785856,-5.9977948724348025,-1.247315665149747,-20.473238984108914
-7.080352051484351,3.5956364271638783,11.601227610503871,4.744877249071553,0.2640345694350796,1.995745329410395,24.082094871130284,4.9554958804467235,-1.8619840029384889,-16.884302863175844
-1.4532900462590517,-8.587783056007073,7.6242955364466924,10.982692184127473,-1.5445362819535102,3.9590671694326596,24.613995860624325,-4.089237063987048,4.982365382526178,-10.061527496359655
9.883847055413035,1.0765614617292074,6.116971319945103,14.923130521010597,-0.05285266445247666,5.387493700822831,26.611886390445274,5.4926579114389105,3.2296719466646264,-3.242911279852382
11.558552840855342,13.486774418548226,10.46864877020725,10.706421529803201,0.7596039657136325,8.33122998694423,26.39140310638622,-5.435797016760256,5.82822929271232,1.9283120223685168
14.451825702105621,7.193354279558477,2.049746382649677,4.261531348568276,5.158836380072938,14.821105447845206,20.362402815154137,-1.8291661819338363,13.370592501888078,23.711317065289695
-10.362956457846602,10.310578484478249,7.9298249638464675,9.59876097083283,17.399965943122364,17.18532044897584,-4.404813127948195,-3.229782972894148,8.984118602470998,28.601997814106074
16.135326091694605,14.59372232863554,22.86104412170063,4.531648299116329,1.970838195056774,-6.377977000627075,-7.1288953096603045,-4.434281710242109,2.7927383917474122,29.80090604954868
28.920070750725003,-8.743215729511974,23.43406815645692,9.266405802775408,-0.11305962624314142,-3.829946669441425,-0.36336604274989154,-2.2930908987972383,-5.819458055775303,20.83734586694552
39.56667198609714,14.41203991392811,-3.471387927002398,-10.028959271627643,-8.080774398382045,-0.9340426044304331,2.5940342841675355,0.6204413335361267,-3.5382584865638202,6.21869487963958
39.235918239006004,1.571760282673468,14.182033530297714,-2.2276823549081537,-5.0117989139969,-3.205897489943058,2.8387655408277896,3.9071707841066394,-0.1962018905153402,2.1164765108032064
37.32031453051364,-13.081915404766184,2.521319391322316,-1.8685866981732964,-0.41153753690358397,-1.3811326236094308,3.957635057409017,7.721595163053323,4.259721938531526,10.015689788279166
3.4951987921375407,-5.236567385865935,24.728711191614032,10.175920508819617,-12.589814471309518,3.503784986986252,8.621509810736862,15.327508747239534,18.526554547683116,18.025288183971345
-0.541818162712202,-8.122981126659447,23.455454798802464,-3.791215263084796,-9.266072736693104,-7.47740799339573,5.805626015341676,29.95942282345818,-10.334430058084576,-3.5397858784427645
-0.6287332917757991,-4.965888314632053,24.783402773832815,3.5553629139021585,-4.020984959921935,-2.9644870488198056,-11.507742432512481,21.435153734840004,20.70535735983841,-4.429712229109693
15.93188742366602,25.25919864627247,1.217746474679094,-14.373522362951864,-0.3787420537421014,4.144500259430083,-6.467165796184757,3.143843721581965,22.785301427685575,0.04162111180031168
-9.501194137314487,4.632396054182061,-18.950991426891314,5.806157371831677,3.631054640836265,7.020859209630079,-1.8012811613962352,-0.6670403360348562,23.97608508313101,22.22957518500256
-12.121624619291952,14.608528536715847,24.459100971866256,4.145955145274542,7.977643518293924,0.2738247985468402,-1.8532381721670284,-1.9247709622040383,24.152833161429047,-5.729157559249192
7.831546618286334,10.715523429098628,28.783602102645297,0.8740405678338236,-0.7372818228580991,1.6882729690182292,1.1460635999390236,0.7973750906801732,25.849500160801504,-2.901064812397274
7.0259418664922215,19.47574060913,-7.4123470069839,-13.956352133628615,4.577144241581068,13.275223346409462,3.749690169907826,8.4166119394652,28.189007066342818,9.16253404507485
5.987785653000387,12.56509028924411,-13.191426775928168,11.493874043298462,7.830380889761034,15.18321598527306,26.609717797245246,19.11587561516747,4.073590028735245,-7.774382391957399
-1.7804856363425128,13.729209722997766,2.517932424429442,10.180165572300721,35.31507108965012,-3.6697554436104607,-17.560103554192793,-4.28594692754837,-2.3386720091012974,-5.582406613233417
-3.4175869295335817,9.563519112729688,24.848767510946875,5.540908404508557,-11.410101587415724,-23.169588335643372,5.5478759868557255,16.851947515570604,-5.881247848381854,0.13583254698774044
1.8456739877152502,9.890167730197785,19.45617110882345,-4.004607430139602,24.508674493467037,-17.8930141013328,-1.095132303657807,-4.103032765784815,6.42721980510098,5.838900221644345
10.062105048927668,18.8515000438086,23.30931734023533,7.382113244453977,6.3605266974954455,-2.2149039714423133,17.958582801987834,16.383137768913805,2.3105899322088224,7.939903756157047
