T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
17.878048213451407,-7.253639518197266,1.1323913744510579,5.443634623317266,13.355080292350982,22.285623877033686,12.355242699138154,-15.015600893918538,9.074247390683501,14.003525324207327
1.1583140793901934,-13.363239282226644,-2.271900174348344,14.883412989089614,17.291478853430128,-17.557084245780523,-10.9582748334992,-2.6478360336329065,-9.51315620094394,19.22287140759723
-0.0016233941035128756,-9.566351368376315,-8.998098666883271,3.822798395582075,4.84130129630068,-20.112243694762874,11.622725194484795,7.990277134693742,-6.393786787372714,20.284226487315173
-10.954844006470616,6.13784529245255,-5.450317993896546,-0.47829540367500434,6.974190242098204,-12.044427042653291,-0.5474509376513784,20.161023541291126,17.65551461484336,7.69991215553461
1.8162692213260991,7.121394579641207,2.7820016181118263,3.048118759205134,8.226068337398335,-12.202185635854496,-5.938760536565513,10.843298595172529,7.285196771246476,-23.069788399117346
-8.169040813703532,3.538332206743995,10.224822737769202,4.97639536922032,3.2201533947978125,-12.933656164813867,-4.158330697693062,6.511803763765296,-2.6260972494441472,-18.569454483031038
-3.3664882482668546,-9.380794104695502,5.379797267858217,10.41909649106252,-7.353325312986311,-4.803991655684313,-7.5133371447317545,6.18840789096095,-3.5743655091186897,-8.354638552221331
3.3378375281873174,-5.485588920956385,-0.3893867836162592,13.170380335145786,-0.7616592487485568,8.823096904635975,1.1596781922150121,10.467203384204876,-0.9043170632655241,-2.9938909122702837
6.604984193125011,-1.679704691499409,0.3233257543966996,14.793591357472433,13.918719694034513,5.9838884588161,6.696083407439663,7.704401542878486,-2.777536659808756,1.289940805701153
10.152105176189188,0.9920059340682581,3.487331202056904,19.214212880105222,13.296752755084116,-5.531807266237674,9.003815517781074,8.533332266407507,-2.448119084747851,4.236640666527324
15.560062586757745,4.6915700911120455,8.231441089109502,19.35115595045473,-8.985952490105246,-3.406308046607332,5.803476386069073,14.56348198989096,-1.9442815170797314,6.977166807264989
22.37121639607075,7.074911314630549,5.824288838211063,5.167376451340536,-12.772029789053692,2.9991332149755587,15.615493430562621,14.264176393331212,0.46794452481006465,9.81155627546804
26.294587684864915,-4.80837443743552,7.571727515827593,2.976588734849746,-10.484231496026862,-6.868493590595804,10.893251041666188,16.682485504612487,-3.2721926708897326,10.004172054360701
21.294678347761597,2.2651837310087632,14.149563626334452,-3.7101880763852457,-6.9456203199295405,-4.817441652318808,-4.4005594435843225,18.92913946600214,16.00493679887024,13.53110442716745
-3.4988579523677554,4.4408538810788585,12.41305152643665,-5.188745932862903,5.1526803215362555,-0.7572629741032053,-4.713348698464015,3.0130876120658954,37.29357591670174,2.0210226998799765
-2.4266978886163617,5.432373153149744,14.65234843532722,3.343914945009797,9.323651266908128,0.9897423653608688,-1.451028807770849,-3.962605654134323,36.28603257246917,5.730426726429587
-4.599383077698237,-2.989127997370075,19.339135191760704,11.170209539928653,-1.2069078437412166,0.7232728547181969,1.7010893831946299,-0.4093442582467793,35.29340854656486,-4.921032477586049
11.953126850224406,13.077802726372424,16.665973775778156,-3.8484157077090844,-8.716258954468085,4.168808958976475,10.778541623211291,16.44068314521239,28.76501046370534,-2.828472599073505
4.801643725162046,22.69125423929472,-14.025277413500543,6.702723753306835,-3.0303469615200145,-2.197677532477519,12.140363472435446,24.94829070323534,-19.319705486777586,1.5841398542213827
27.44705242746609,-4.810463877883645,-7.777700923176252,15.235306994605184,13.694219986978283,-1.499051813813766,12.965624880754108,4.3459232618459875,-20.485837961707187,-5.252156989404448
-5.584469160954252,9.155058971785653,1.9182008484992354,11.647832335367221,21.697781045787334,4.691943147426943,10.871611195530315,-10.007967213322338,5.939463959571185,-26.043342827191452
10.33840354510954,19.638640948847897,16.945413124477138,17.84553426046612,5.94207299833038,-5.181199518926467,10.125047934503,7.928575550563384,17.825710326628496,-11.014487592493273
-10.018169934647197,30.746867419387282,2.135331227230845,-15.193551449362388,5.812579561360398,1.3669332920310107,8.069986513768766,18.06190318445213,-8.498296295986064,-5.853283456247357
19.226583194068414,19.71656695706583,-20.707044165570334,6.410302753627382,1.50672568038866,11.226229455167958,14.546512780298173,-3.2486585038257534,-10.352853909378162,7.855023375997698
25.72145848557738,-12.828788332179943,0.6152062902390555,-11.446967572906061,10.708647054592841,15.80349690992731,-12.289690332347291,-5.42404574296582,-2.7195069670091114,-5.497322316214953
25.19511016846057,13.958228227408831,-9.528668912626152,-2.602208139583487,7.963796831454873,10.945340427488281,-10.675889075148888,15.521980114572015,7.839181565850277,-1.485451245196169
10.88739280852224,-17.264029880105127,2.2749698506965306,-6.189768094185196,4.211988025601621,12.315545171305963,3.0730467759087503,16.818063680199156,24.01481873704724,8.874186723074764
12.560699637689416,-1.6635659400869944,12.757763895573083,13.738768559338354,9.343318868415855,20.747631586073155,25.181948180861205,8.615899263512581,-4.4479948186591685,-6.728224976658642
9.379726592790963,24.486911880447117,26.596228770816555,17.595199136102053,8.793167918594964,1.324349364912226,-9.433791528960413,-10.448231000975756,2.9461720823781636,-1.094958638830713
17.681637480518127,25.772256601539524,-27.966146413819033,2.812063778796085,4.076012839934605,3.356804133846447,-6.809981884244876,-5.503465875170911,-1.3508596027132138,3.1468406623217082
18.490999623213884,-22.911961959985895,3.8645684936173916,-22.081231230695245,10.230645467377295,5.712288077975761,-2.376904772702836,-0.8152811308063963,-0.12040112983956885,3.3070490027423953
16.253893221113305,11.339472499884767,28.91719508817537,14.419671130803858,-3.1114501385640447,4.743335515090444,-4.950902571351033,4.702516011408199,5.854164949469226,9.286356424273636
16.278602597175,-6.261283306504102,-6.046279701570964,-8.957526853208185,-6.55771093095458,5.126406511230119,5.593322067893568,8.80725228487969,19.26505795228195,28.96836187406952
-4.753759423031765,-7.231417191417981,-1.0758449799310523,-4.821843958006687,-5.287839407446068,-2.2736221739370266,9.571297583493722,28.388651436422524,-3.904585763923749,-24.06061274916806
7.7373250788940275,-8.156047720291097,2.997955447729007,-0.8738022993656147,-0.4643586243698464,-1.606035743139314,6.01225143390778,17.640756359501147,-9.584551309062432,27.67940053483298
-17.47144233059463,-2.976970882623187,2.315967086307763,6.268859489884884,1.8872952771150233,2.2094412522605955,9.657748062038115,26.008248085867884,15.632251839733806,-6.130444786057507
-2.6596474957819005,-2.731814155607667,-5.323448761058642,6.2197031674595555,9.900701851110629,9.370882667344395,17.53649333126953,3.490918702864539,-20.518421651079052,17.163856797472253
9.23605626098341,-1.4853918097253973,0.2616760091782554,4.392089957261595,19.054564080508953,8.077979001984811,-12.876538282028596,-5.536010103335917,-16.37104211869683,-12.506149438174305
-5.260361645836753,2.86624395527018,5.684708977532208,10.774871634987528,12.055070338631939,-18.778424526014884,-2.5862473123196477,7.5114006736356895,-12.045418419913414,-3.3353847704539343
2.3289485070426723,4.509768558324959,12.308297097225196,6.53542692590513,-13.683833890457702,-7.522232262157807,-12.706517988337117,5.606959871138564,-1.2048100144993175,8.513192444467828
5.681744401987768,8.263730086752215,8.11915701596079,-11.90152056406083,-8.282238692352738,5.383216203437044,-5.167094335145495,5.026883960343618,11.867432787577686,11.57522909328945
-0.7493115360499597,8.378545619423102,-1.3033079825041154,-11.257889419214761,-5.224480040943834,1.5878517311473974,2.7644216740040357,7.963638109253781,20.646867046847404,8.831072727743193
2.31116151111532,11.833545431214398,-4.438379805426372,-2.721561130995276,-3.383961297289301,-0.5065457732326515,5.9473803205403675,18.68584720434457,10.657205934938979,-12.843471289955373
-4.798447437211615,12.983657205209264,4.7519513021646365,3.1482104732123544,0.1776152772650553,2.046023358241727,9.844189000093259,14.566444883903786,-15.9117115478311,5.759753868978374
23.532854761362678,7.1953139512009185,-1.8108528386314162,1.6795495853674711,3.1187778085321987,6.917284280389492,12.851496410037406,-3.3936115359892414,-11.006718233435894,3.1325897054078844
21.692906678966388,5.038950188490239,-10.198477129897721,3.9541787059836713,11.70456875195876,11.369527340373812,-1.20952605489962,-10.728774745925621,3.821025392486591,-3.0659697752354873
18.985834852583302,-11.926961746292587,4.997732945425437,-1.2999242582552493,15.004991131711947,2.2215541392306877,-12.18640890453943,-2.841725828288455,0.31820253680086963,7.596776800761987
14.175993394361484,-3.134867528765109,13.673264225892238,19.154350764097742,-6.516687778282191,-8.705715288441672,-3.2065549963247215,-2.6765236198131332,-0.006525221133784703,10.123409840757628
16.67402025552159,4.112540276839338,13.84786105518331,-1.1093576885394356,-16.37525100783278,9.411420325197268,7.655303102236381,-0.612558207579218,1.7241045301502178,13.153816335907072
15.471223309456635,-2.9331878205859954,11.215751389362905,-10.89732710519493,-1.1620479238562262,-6.397220798817588,11.27032047665115,7.053431806443535,5.925908179599502,20.3446719050139
-7.455844065963958,-4.258454267837539,15.468882913446757,8.20799647358234,6.841511190854257,3.7981229026342476,13.19088925044337,24.182859794050007,13.81418929342219,2.650443551073909
0.2353524803930076,-5.68921081809803,4.716952707716044,21.377636190383363,4.569418566973608,8.127169586706847,23.054502526346198,0.0378359530717855,-17.141849345047934,9.953994828721143
6.228940169495206,-2.581820132005293,-0.082750898989466,24.93132485797754,17.181258667152143,-0.9548722843376997,9.018028470089217,-20.40801538536143,4.4786405153995625,3.5781421345300215
-3.6896418533658935,-0.6061473705554989,-1.967589346298704,24.628867968377726,5.056795238144939,-7.855471971701844,21.78924308234082,12.776451172829802,10.074634411115078,12.029102365947258
0.7696836868018018,4.990980924875187,8.472908849046705,22.66056096703068,-10.265318006057408,-0.9186275069398518,10.92714268155836,27.522369157118835,-3.1186461932907372,12.074364695061915
14.850159503979357,6.461733955933838,12.674099966546814,-2.525198701668601,-16.32774385220338,-6.363283049841755,17.245900760640396,24.610557902880732,-2.7160494269634703,16.83568362569826
5.275729914535557,1.078826213203001,9.435079700874853,-7.555677843860987,4.838374030600674,-11.770789680354154,-14.362076556511832,7.291141983882757,35.74827006823609,7.103747992304529
-21.888477970070873,7.458990545412259,17.200891890176834,3.338664832629721,12.151397697074577,-7.076861192562687,10.02178340189604,-6.272652432035069,21.23351204191738,12.276449708419827
6.269727224054268,-16.85742925003361,-1.3151623533989014,20.742864290379252,-1.0421188154989547,-0.5448096444564053,13.155289894011936,17.83388608274813,-5.189842787263578,-19.684083797724938
-1.7399124273529547,-7.426949806609669,-10.409309313712077,11.051954443329675,14.204192497796193,2.7770003654957542,14.206010800891645,-8.754789682529902,-19.45432555734284,-13.511126806323047
6.098505431471044,-3.761994963683111,-6.955693135407666,-9.174677413134122,13.73756696776665,13.82589573721698,-11.574692168797636,-12.856334165118227,9.453206395821097,-7.402703767456006
9.761698551435416,-2.0125957392795026,1.6553681277890442,-8.066444774507572,2.9038594986529214,9.95039224923653,-21.37327360298943,3.905686838573152,5.121807985478475,4.182906066696332
2.056523811073148,-0.13111432379310922,6.6002858236588295,-2.3391651657391033,3.345137005432049,9.262590919666051,-13.94052094989062,1.8166182064882306,19.379070359188468,9.128364900343179
-9.721618333113016,3.3275312046905405,10.78209480585044,3.590015142270941,6.063904379182413,4.81973371501618,-14.899299355808962,-8.608158085628663,12.696725627105948,9.39991535305209
-3.6531463331303256,3.4039815196116554,17.98268127941397,7.255864447490973,0.6107139886818195,-0.3679558628316359,-12.206847585868093,-5.955228934812446,-6.301979925944371,11.770635211693627
12.969520819714065,9.885659464903156,16.67308094203451,-4.295891733826424,-0.8950874963586657,5.131073299064904,-6.392485279516096,5.961011003821796,-1.943316056881147,11.486794373765846
15.116805750577804,-2.46281982537808,0.8308917842237726,-6.121919737390779,1.8758403028779096,8.786507306750629,1.7011863960866402,9.6722468971312,14.654880154894446,19.24779114231707
-5.634454167987221,-4.600360536801348,4.784346794789989,0.5941108022637575,3.10432243045505,13.701333644114678,17.74608488623841,18.96753519938403,13.075103849650967,-10.36341558965245
2.2091487425749596,-2.190678555052477,5.634852614261048,9.0404751691012,12.771146244420095,23.661657506748792,3.5423405815395697,-17.074317059108832,6.942876803651968,-7.316222862884617
6.794396113626408,5.103548879028534,10.33906593274979,20.609921897592525,3.0180452319930877,-17.430549193360694,-6.345358197479938,-14.365694486967813,-4.857605483193548,1.1383378135626685
7.104229989084263,18.309856144978706,9.295509280996272,-10.136821946079426,-15.184057617597865,-5.964920684149876,-0.10978416958969409,-10.651971908769493,-0.4958979949855015,-2.1644827978487995
10.36412572145762,14.088507921757705,-14.699250677269992,6.83043419367026,-4.716401234764672,-9.331226826347375,3.049599259096336,-4.647357912400425,3.5683948897920157,3.8374321721935654
9.738216996168049,-7.148610799296788,-10.182509355393368,13.88214273476541,6.137844137212539,-6.215598033430266,6.6019811866376354,4.476836696492508,6.975288675856497,12.537633390304565
-6.448796093191124,-4.351285758032858,-10.839584186649265,-2.364355793187249,11.29123626949094,0.8191071919652049,9.134225902691366,17.990454837073486,10.503614377411703,2.7507091946213262
-2.0254086960804747,2.59002240629327,-6.7067510953130745,-6.458907079146855,2.712391621901395,18.016930514015915,18.385901911621406,3.661134705747737,-8.682793769497183,2.1105351921528563
3.0231553044538892,5.1584674743887815,-4.176694664387088,0.21911147073888987,-1.55721101926442,19.061325603202842,-1.0039245700410153,-18.25612125017368,1.8650047089863138,5.0848320218659495
9.977100716284205,2.86095656229641,-2.252059061050161,4.35502714957849,7.4748477102088735,16.5472666379988,-13.04177824656147,10.302669377096782,-1.7177139665348293,4.846015554187251
8.65586519652099,0.966507608790109,0.7208565108748693,6.519931897383815,15.08538907605903,3.1668336221778675,-4.947061816300196,14.57217611382556,19.914057676346047,1.9226136949593242
10.534833890622156,5.956378138494973,3.9246821401670147,11.67057109216787,10.358912652064024,-10.09846293364772,0.02619866665409365,9.994412874577755,25.15098803257331,1.5010083832590324
8.885873006245875,12.612527392039402,8.45808902353897,8.338306527146383,-6.300763252975387,-7.429774330773286,-5.249300253322586,6.7061221796246,29.58513764066905,3.5392539504351093
-5.709909035855049,15.83514539078925,8.439183618843119,-5.6870334388561385,-4.351924191376713,0.7217569921073903,-3.6100388823689618,-6.413662257334124,26.897623164876183,18.537061567843107
-0.5065473136746278,24.335338626760475,-0.2320628801854961,-14.945960367019559,3.732752561688795,5.417965208787818,-2.134590817827525,-6.483692796302058,13.755066431930912,20.21789115837872
4.600182898413246,-12.029744550211062,-14.308179264515775,-1.1786181290290816,-1.0640502781983936,8.984269889351607,-1.2324723195612113,-2.6885313496839425,3.1841172065462024,31.452257243005263
2.3284713511574733,13.877035817064314,-7.108539347404463,3.86636011317759,-1.272091611235057,10.911383525059309,3.490950028088302,0.12481735529156071,3.9583768755978945,30.707980372071187
-6.319503774071658,-1.075453107402898,-4.279673358362879,5.887702517570343,12.738587496999752,11.034008713916418,0.736448672260755,1.6123056566705425,9.124814089515912,32.78503651876319
-5.410142708178496,20.967432986215197,18.65467446128166,5.8890987397455525,15.077592181293667,-0.2548262235240488,-3.4611385698562067,2.2965357638725754,18.651399711545935,17.90828190308394
-1.859576333148264,19.639397054234305,24.7895541047711,-4.677467627059281,18.60715006589533,3.3273143843047737,0.7133054825518595,3.517131746733588,22.959627901829286,9.60532259720636
0.012448210227103296,18.621636673810297,27.65837945564543,5.227337343873407,20.273607908877338,1.6900214333586536,-5.296308646063735,1.5847087748878854,26.474551745429764,-0.6297909947792301
1.7486826958941872,23.352854379757016,27.159316302763123,-6.7624663552920365,18.460874767371653,0.43384529369482916,2.3445795177786746,0.3099157504371265,26.73774197614156,8.467901729713196
1.8044413898842522,25.733614598490693,7.953492872311676,-4.77830384558425,25.741071697506182,9.247979206735327,-14.001241864940106,-2.3328529327534198,29.53333876777418,11.116297133586723
29.057764194227698,-2.298743378630109,-7.966347443562425,-4.984565258133363,27.451092145576975,-5.032961705892283,6.105413018083145,-17.99806345904811,-13.662564690845636,17.019241047004815
15.935703148737037,24.84937661870985,-4.29061153808188,3.1863445689058363,27.24821963095333,-3.8944914129432275,-11.925652561819323,-12.684605962239454,-1.2585411603135335,-17.58229173201899
-8.586705742370702,23.663127649953985,12.40291499186071,6.49585991862011,25.045374402317936,3.452610873761071,16.96720673568863,3.897635502536797,13.84612818506644,-13.008110471002782
-3.289260348878752,-10.338246517831188,20.36675510357211,33.78349501583432,-4.4450580478896065,6.879280426677403,11.28017455343634,5.074060875903702,-1.4417296078559383,-17.134644067646914
10.516362725140691,-0.9561541858798941,0.028907439284980532,36.034534394267986,19.158108171646354,5.2489775658555455,8.197792863249743,-8.526248612883562,9.368233349966244,-8.58904473433284
12.154556287063892,6.163864522878782,9.997848190727627,31.116600175453677,-21.401601152329285,0.5459303248989136,7.124399658355041,16.959318613168588,11.485716917547151,5.05435488791138
19.40054349348645,17.92654611037878,2.070608258358254,-7.483821546581203,-18.58383310564516,-19.447748668900257,18.96246600407207,16.614537771829617,-11.331855876115256,4.928438080274402
22.57297049569682,-14.988131020764122,-6.058817213935789,8.56855827162111,-9.793827639086336,0.4034331784417759,-26.39801534184055,0.9595620499122473,8.889735923765597,9.809572963444724
-18.58207016127125,-9.447409176359386,-13.091663074198948,4.506715078462738,5.986798723159924,12.871729466416392,-17.07740444152567,4.303479583325998,15.650927247925674,9.899766184240496
-7.3518372449672995,5.341395870185666,-4.822416975780043,0.6970622804299813,11.157267526979034,-1.4371786322707087,-16.398693922033157,-12.903350807822617,18.407744099264658,-11.406020642021346
-0.8760459316969403,8.19085924538985,1.4505065983290706,3.0767227983329675,12.53053812012621,-5.799357268502627,7.8376032841094005,-19.970200263741877,6.124582182874596,12.302687404307731
8.995880078522724,5.427874297873036,5.987446414197419,7.939321968684001,13.051321044448846,5.638099941031096,10.032305968518964,-10.647512290045183,1.6311986619871712,21.40115989286831
16.670482552589153,-6.705676239430838,8.110811711532,20.785252429184744,9.510324098649427,-1.6964343389347134,3.6942997093131567,-10.120148974671684,-9.319333375231917,12.252974302244633
18.760528514449398,8.456973807581871,9.709830530762293,21.48046115125654,-10.69036281990898,4.00777854921499,9.06399737742259,-8.893827739656645,-1.0801552609886311,-3.3605222464524354
23.60059825551543,14.768197046422348,-4.051825773308431,7.074412961937066,-6.709811464963846,8.17067134407551,12.182848753496158,-7.389028324257452,8.717327774206344,14.667853325531478
-14.40156567372956,-8.83043906701816,-7.992228122591202,6.074110840218583,8.750554686706487,10.576384187812764,8.022914451469386,-5.187024732493845,3.990101304320367,29.442275395534462
20.99559216857671,6.100343327965901,-0.6774637745954181,6.567611762975975,17.532708117626317,4.765930133726551,-6.621004553471174,-1.041926719435104,-4.068290448351412,26.92628557097464
-7.999697237763817,-18.974499176943226,-4.088831472211166,17.469174150612975,7.8572566862856785,-13.796089484580184,2.826253363384091,3.244225077552128,3.1296642460054853,24.313869489508434
-15.117613646775649,17.119220640305542,16.857327720638438,9.60376173133319,-2.9286568943248503,-13.605640672494957,-0.35913882310660206,14.52049847351304,14.572817436009087,0.10243865405166291
7.772371728945301,-0.352123665411501,25.554786926493655,2.1737793067500566,-0.3405485159895467,-7.209366946647316,-8.937950718457005,1.3736859712538558,12.087849380971058,-16.951499098168064
12.653658005324829,24.37116851069514,-7.02565918558874,-10.985137663945057,9.301659426351241,-0.23328274044799485,-2.758553813402887,-6.054255284869177,13.59756244678048,6.50479360998623
-2.2075914022107144,-11.244641115949664,-14.113960419546245,-10.614452176176487,0.1595712748986472,5.136764652378032,-1.4612662679348343,-3.6258256509911244,6.471648227141168,25.51836847059344
1.803102523096935,17.150598007182914,-6.472920970045046,2.7731173807450182,-7.126806776923139,4.13927765355334,3.720240360028586,0.3266656521627515,5.687108817146023,23.580377948938875
-1.7909541651181557,-1.2842008106699383,-3.458016237374802,10.350379381591525,5.581480154231691,7.319098317159867,8.653645331646558,5.61308072171714,13.478462630642225,27.946798026566604
-12.134783254298066,5.242564506800852,16.59027854310722,13.711202419480248,11.471640706374366,8.492437165036396,11.881306698327782,17.017823101810514,12.890097541002955,-9.771935925509421
-5.855278547698983,-9.950661698615615,1.2942522231294626,29.062297217273386,5.702626291066445,7.7669745517101285,18.04579966632068,-3.024885511864333,-12.76488287348271,-2.195677354778974
-2.1158664592089185,-3.137189717456734,-12.739300183372807,3.648720302955177,30.705454681218686,4.365884937057681,12.78137010491492,-8.977074678753787,6.4127922804635125,0.9780127031165814
-1.5209965159062278,3.0258205234278845,-9.062881052803839,-15.651630371463622,2.9585403511349626,19.200132761652707,-20.014536269434,5.5336491690176315,9.139707423125815,6.1464412477566155
1.9310404486933805,7.193898145431699,-7.650428143916542,2.8089609841961147,-14.818359265442165,10.953652292609389,19.62690759771279,12.224099673734601,10.561411724308003,-7.1022605445347935
-0.5815712976025621,9.81020251761106,3.195120821561013,11.993243243250001,-6.845821499419212,-2.2794382233286896,27.636477883574194,-1.5645099310181103,-9.385071884729092,-2.983067169722393
0.5228488855407859,11.736201256421875,12.325520355108047,-4.263264493836013,-8.867046560923214,-16.29745173481684,18.445878757194844,10.481184586605346,-4.61380457419027,0.6212870954477308
13.971477120239841,10.401981122640699,-4.284725749460813,-8.5632986592764,12.471902105665741,-9.749910894432373,-0.28816750782386724,18.808586303399114,0.9419235717460124,10.018136336202463
7.787030151203564,-5.7188086487105645,-1.1699024165164327,-11.281821307717603,10.634845423939732,6.082252491371635,2.1121866661452016,20.35586030383992,19.860029337477012,3.1240791659818643
12.133839683973367,7.22635361480656,3.771564160210119,-4.3815677795220624,5.650844603263239,22.678850177774706,21.32805269937772,8.471276158098748,-6.861678301076805,-6.217484300130818
7.6941972658613595,13.721195024794767,-5.337552298724278,1.1933123808137902,2.7165679701383496,27.895492375914504,-14.523434299872727,-9.836146415068146,3.8076500380792293,-0.27599366412897036
10.648313579572974,7.86545252078569,-7.0169272080138985,5.1568757383566295,16.476516921963945,9.306304850113861,-13.929865259290462,14.224458687854128,21.08921345640884,1.0850058801426037
-3.9737302194486652,3.2272785967088233,-5.5222599315202325,-1.1522728043562007,20.059238859314643,-9.000342893992146,0.7980346023055587,-7.674131004941922,22.70344405961729,19.42291324478414
-12.13510059390531,14.780210494277034,12.433571509545068,1.806409428737286,21.68338456948932,10.313066980181924,5.131111034777054,8.251996059292127,20.424792120017187,-4.667360662632478
2.557816810299045,6.268634783897598,24.544919595414093,22.438675447719614,-0.685425856690909,-1.297198544793907,1.6598884565217549,12.211175192481218,2.7800594608652904,-20.897763074212683
-9.071813421982544,-8.773783507061573,30.56897869737143,-8.228806710043425,0.9312523941568667,-0.31821775091022364,7.86235432095217,8.281575076149052,-15.226355548419257,-1.3034257984548985
-6.0733788858981494,-13.223488821014062,4.05652093199102,22.70444226352738,-7.735506780684087,6.925775379490702,11.924875262239643,-4.484094770865829,-11.770576515243002,15.502075719245152
2.349391649682425,-4.1300839425523295,-9.746667923589749,13.023566128996906,21.658821075442916,0.9584228824820291,2.919923367125264,-16.521636721627715,-12.738102127029235,5.807902580014415
5.7848843124803615,-2.679889273650046,-5.098988400945706,-6.74072846538293,23.431578911046962,10.167237385790461,-2.6368122348673975,-14.708242276872992,0.4203477810348741,-4.111470198123067
8.807399490547004,1.3672210053334983,-0.05339777957374961,-6.883719625431476,17.362419500175324,-0.1693261706177447,-19.378484530895193,1.104426774384951,-1.5387559809269218,-1.452550503999754
11.596233063398422,3.6533262549384067,-0.8281636681847592,-3.2334458551985246,22.05187796307074,-8.583728676406455,-0.2950104880475453,-2.245247519076078,2.169557083091751,3.4037155794116387
11.366771798959823,-2.0502577210226174,0.9256400593755965,-0.9101438229935,23.2522257333323,10.009506470839453,1.3905671462678206,2.371826003095609,5.816973890034071,10.476341652200801
-3.562265729799968,-3.308113633318063,3.9316263588297553,11.48653857922833,22.264604163925004,-8.630660435875452,-3.1315339261132187,1.8120655823060545,13.926300038517944,13.515943543265442
-7.486552134706497,-0.5895544076661682,6.94366160148654,17.213526521899745,-6.434622049299387,-14.294505118435445,0.07159444891356077,16.900849477983893,12.253141829129266,-8.420827569958945
5.976335439525779,5.93851348859356,8.738038428005979,9.251394867707807,-12.612744284504744,13.57862324087951,6.608071477126545,13.615478717310362,0.04452364435391152,-15.30995460836488
-6.94920075206944,5.540028677311769,13.134927691575212,-7.068418959346312,-5.810715494171991,1.5757162304068595,22.02775205747938,-8.871692804220379,1.1846985497426146,-8.712957829367294
0.531452584863079,1.338643076039344,14.682421948817677,-3.713414635714292,6.685186380914883,8.636155944948735,23.35417533977542,6.4189368162631935,3.1891127988863475,-7.435321154072822
3.2618142766254024,8.442777672712847,16.854047289738833,5.923257904217202,10.486391227523935,22.159086427947408,0.5298728002945217,-10.831762896541534,9.754198593255856,1.1190646684762262
12.021280528056472,17.500976042797372,19.19111805385309,5.350016011514104,8.451851800623324,1.4760701051265148,-18.012442346894034,-1.4441870298635067,5.098423410558034,11.659644508986968
29.258002001994086,-6.493133654813575,-0.5848626305069562,0.2745526107268446,9.460766061408581,-7.042188924292043,-8.329368120438318,-5.063766737042386,-2.676288840947529,17.32535648608626
21.890495395148225,-2.2987821580136503,19.01358881748306,17.335064013932293,-12.176189039753913,-4.56546755445515,1.5600039494757008,-2.05181575403981,-4.626955339768093,6.184757769897724
27.549373082350403,13.088977089076424,-11.612828668027996,-1.9283873798702758,-15.362755182865417,-4.2285388753899085,4.352238799958503,0.60439402719987,-1.1673496388326008,2.2082977344548165
23.898312950376482,-20.690750275930245,2.856474572696224,9.916939497118332,-4.287003442919306,2.493054540036403,5.134802986946604,4.734056745844784,2.4929689537701565,6.896606803725968
2.3853692682185117,-17.196639218443064,1.415661370093012,22.417455582887715,-3.0431425589343566,9.236474109508157,13.929324274449055,6.476278944951911,6.234165206513713,11.89767827665635
-10.427673894331324,3.200702417344299,-15.832198516155442,-3.9935868662017238,22.822804205233187,17.70005092782648,5.550280272992977,3.819413909102806,7.19508557975216,6.84754190973868
-6.458353687199732,18.328045186925753,-8.289706657247244,-0.3862740639816848,3.9197385967154936,24.404052677030815,-0.4182291054886191,10.76095978168202,12.422265140178327,-5.003049636342193
-11.137061949530818,7.947700497351404,12.196979466870449,4.7433130359427755,13.073047978730298,26.816629223168196,2.3184008366619673,4.541882380996818,2.8931225250117047,-12.972657464468906
-1.3257514582639978,-8.29693725708361,4.923978308546049,29.207530122127498,11.574551168431903,-7.628041178197072,-7.356108686936386,11.449015946401424,1.3904326215957479,-11.332374731260042
8.81494537248144,-2.196850725549354,-5.790471200613893,30.62850821220911,-1.3038839740129011,1.0758192996182916,-9.651654413799477,5.538535317212937,3.7907382457613887,-7.246477503466688
13.508676430539388,-0.36070487083531905,-3.065733789241707,28.553576412355103,0.9215132514592579,-12.293392794885525,-4.134370767882894,1.6273365682180017,8.159859459359064,1.4957184448876593
3.5957420918311946,-7.97620491538392,-7.216867895183042,28.427075480553803,3.0550774084964205,3.0457601048206953,-2.3193511579450417,0.013660952310911467,10.589710102528027,14.003295259995292
-10.30884207008558,9.032931145653675,-7.4100494336271865,12.220086129790637,16.924542067784767,-13.557933955577159,9.86752265862704,9.676230086095813,13.447860342506393,5.955425020932427
-8.449754361831683,4.918559081615663,15.786580130332245,11.530693125860608,-2.7861202413818873,-10.956744953381827,-1.6244865902465222,26.38000289048973,-4.977822665655876,-0.21248998514249934
0.9890455766253766,-1.7437741386590653,19.692723485575705,-3.2514765788413347,-8.14099734704955,4.195148606139567,-7.682679636589702,17.903003917816598,14.115916699279715,-13.430505405323462
-3.478933848259527,16.50848053750479,7.155408966640732,-15.427525699207125,3.5496120115272918,8.326591831608892,6.311783543746528,16.444225571786024,-9.277387719402396,-12.121493981788918
2.5095558780707496,15.944005522226384,-4.840953772782207,-12.247279898395956,-6.702900492989467,8.846309019842062,14.027167370668183,-10.635012482237084,-12.210138818565309,4.691589335332647
7.970931334803363,10.948992455232057,-9.06460510904875,12.570038593557678,-2.904418813687652,0.9158125843699342,14.433861707169015,-11.271655236176478,8.730186121198754,6.302483330199154
0.1716861714306032,2.1101924213751535,-0.8874239135440709,16.417044611760087,11.039757075979852,3.4466374243665436,14.693870289138465,5.967802959570879,13.345933266565375,17.905520874683898
