T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-0.7712702204713401,21.75328413280858,3.1383608737822195,-1.3887519884999984,-11.670111202336036,5.129844895318101,16.090950450743808,8.589615629142509,17.55286133323315,26.429810173861604
4.922844967340452,21.020325139190817,-3.7414750258312117,1.8835683623078936,-6.460168326432488,-6.850615849465739,6.21974415975597,38.912514959774086,3.9596231778853404,-4.184820440710205
3.259062139514253,23.590452709031542,4.846213419494689,5.509326304509525,-4.2207439829396876,1.2714713267842048,-4.142532485339954,37.759694422281804,7.039668577362195,-5.737895587619418
4.147947649154879,23.03714829174297,5.938740494215921,-11.143023471630018,1.0386167329172395,5.086396909016347,12.126922069324992,31.296653163351877,-10.798387337996436,14.512978615852267
20.120491418640643,-23.74427592340068,11.887500964660926,-3.7191147302446055,-2.6899166682589053,3.6155834243287313,26.77273175122567,7.008606623817201,-7.13114298753316,17.096767711051058
2.6994424070940353,-13.187639430076311,13.944886222720939,18.730720965455816,-20.406320557533437,-1.7922822196440085,28.53849971177383,-6.414388870739032,1.7161870662845522,13.396539368278383
-11.35279767542802,-2.8451701094694877,-0.856403992398371,13.62906648046709,-33.417608816165774,-0.3110327089859136,0.9357232589121213,15.757865562161314,8.936197292171382,8.41667005248879
-8.303964315905057,1.054542743904879,3.264545991045993,14.898058417437852,-17.119994717611817,1.0951778031857362,31.283592239683333,4.0953302384348795,-8.281015082857342,1.3864458793825354
2.170095312008111,4.2372784250107935,9.149373231464232,1.1998055591000147,-26.003813015594314,-19.65122699616501,0.269434437455627,9.76990009601987,-6.214916192976144,10.377895974907217
8.144549356461436,3.873376621109159,5.0499503661966045,-13.247553000372356,-10.248060797904444,0.41596536841177295,-19.75868090251549,-3.3578938738125346,3.863433793925102,15.445297299499893
7.058237517503287,-3.7078375429711405,7.969674936225948,-11.656982444005,-4.283837959422083,6.186463203575427,-12.178371937751365,2.9831400311857417,4.5130222463026275,19.41577839390841
-13.349185480494707,-0.006422738205761502,13.333542617615358,-4.830529705525659,2.5868763661120004,9.152503433364853,-3.9815743240816146,4.224087616204571,17.374675993226976,10.797052188841949
3.7479791505930975,-9.361578763710881,9.128972764506212,10.379596644278179,6.060810661151995,9.969714342816532,0.15644095754177884,5.968828161752499,17.766331844189022,-13.274531059945321
18.087548922862446,16.911574199874256,10.008664355973346,14.966921175274635,4.853778637989692,4.320216384535256,4.07723645038103,10.448425073600996,13.363415594274798,0.754745121190993
23.045688810204673,11.004122819507879,-4.272704239510652,10.856986549291681,8.380388706489333,6.179400648574687,11.855632036861332,19.540594327552995,14.813692162158807,11.940248181792573
9.251304935034423,-9.740099967073288,-0.8890333757765203,8.280978049011852,24.71785028053683,21.570889148822925,19.95393265518266,20.034341367419053,3.150341552985794,7.231659450411524
0.5902359717311926,-9.56199654293517,-1.0576405382500906,10.971806497693343,38.41448725632145,-17.37523029134047,-6.612201735864746,6.6356975287231235,12.367204317762502,7.732546570398063
-0.4794241566570337,-3.9199931803847226,-3.5582415425732576,1.921670836083535,29.459064469202136,8.312603972670837,20.34069184441381,24.319415165538153,-14.74130048481299,8.071853559062287
10.860335370697277,-10.201781212469529,4.816979834345308,5.638753452041312,31.167552373774626,5.629712752952399,-19.58445530322704,19.99804555682847,4.865588788575933,14.286064833267954
-8.125242932166898,-5.065343129345242,-4.191576342048151,17.445478773696504,-5.536967037132115,-30.99247982064834,0.23417628995057616,10.282962529984339,23.58082860423409,-3.863556673444
3.3043607006293527,-4.498058512001062,-7.210981271442423,23.912746075255438,0.684218444469141,15.00188594571544,-16.901915271012108,-14.97083916988534,9.074883133031944,13.537506616461663
6.930735795765498,-7.011330962514216,-9.261886653481481,8.489389555050021,13.60056006908697,-24.195171811808308,4.905433745734122,-6.878108644078551,-12.073638883797317,10.484036875785625
9.910496052817823,-11.868705647954567,1.685617570008423,1.5355352989344286,12.49707851736373,0.6906492908845115,25.495331162056267,0.711759385560881,-10.348089304161638,4.320238476158668
11.048552309043616,-4.001169509385756,7.560540687286314,18.262765905670644,19.709022732371476,7.974973325374391,-4.3189456051649096,-15.78874649896591,2.80547749282191,6.18878988330704
13.650718560828949,1.9137521548667458,8.908510001089184,24.847711741546675,-14.127244764310959,-5.813756394048178,7.144848109102491,-8.880003969673918,-1.7497854744381953,4.660441515760166
19.494821528918504,9.765708638111287,7.357989779346765,0.8966088019396142,-19.10027546302526,2.8363241998119686,15.34467632858297,-7.32905762926851,4.690958871236058,11.347159373227424
4.37483483157952,-9.460996065220224,8.685453611299636,-2.0333624275298,-10.991397000098523,-14.329242012511694,1.3393521485482656,11.371758260210607,13.855619330031049,22.357521374533082
-7.584494131510269,-9.840512014224105,4.418567447592534,1.712979758107264,-5.2840698121032315,-5.199359435165009,-8.440854056724568,-8.12975080971778,25.31698946727091,-6.617097090992876
-13.540131289284497,-1.8227960455266785,1.201578726950627,6.038513901683099,-2.2854284625759744,2.4399794523855136,-3.50851813925408,-16.163004188126873,10.67032302717963,14.514402406905683
4.3869834654133335,11.373539785697195,12.188067083198035,3.065558134410113,0.17669542228464113,6.170009797387893,-5.3079975844065315,-8.042668816055476,-11.198667708053494,13.970666660004882
19.300634585112885,14.522404479834735,-5.5135949013618815,0.8321798572706097,3.5841616201687425,8.347803102165276,-3.117028426798563,4.8708279116528574,-9.73139784351739,-2.7765944786848156
11.058298202441078,7.854485397454155,-13.149167704756893,5.344674076081225,15.947290662938904,5.766173026117363,0.05631056084490869,9.564579336988206,-8.701870671252582,-5.4447292994808425
9.756458747355639,1.5009364636868685,-12.685913586776612,-8.331074267936758,15.878534790086443,10.14116323004946,-0.4685651168759303,12.5577343999996,-7.105979678177864,-0.3785787951881142
12.275216290395083,-6.26872886191802,-1.2231523468278827,-10.706130789188364,-7.562113447974137,14.385325061415804,15.23324336898317,4.268241131476724,-5.479160474746472,3.3826188907529566
14.260476360598606,1.4966975872840922,9.348985842081275,-8.460157749638366,-2.3389745285821455,-2.6056365259103527,20.643509402204618,-1.4554621424364935,4.0728299383235775,5.405580530369266
16.085272078598486,2.0779014299420075,5.345445617542226,-4.434269317785653,5.827814484911221,9.456982074012036,22.614196925823265,5.681806627459264,1.4968870782456716,11.855033229776827
11.283285780504286,-5.682197093527172,10.499577363573389,6.008478970336159,9.065998156138875,22.052383776294086,2.008021343012009,-13.097756456461692,1.0258987350895061,19.211579418199545
9.576299173552874,-8.115353114344563,7.511540487733239,27.211845298584276,3.9452521652483705,-7.1325772893936765,-13.760016860041068,4.364722785801492,-1.013723670353411,15.649472474541657
-8.215643449103696,-2.9499803569945824,-9.804317694626185,26.697767780191608,10.338821612245589,1.431041468292193,-9.78157161076865,2.033421804025515,9.100020667933082,16.14659317832033
-7.878219036161729,11.647397428498103,17.638776966543414,16.013332669748056,-14.985058325858203,-13.471022270273343,-0.5725047508317845,1.7636354503554765,11.789327164230858,8.582193743386805
-5.990729643656741,4.154008355593526,20.19139260382687,-17.993952245428602,13.838180916244852,-3.4706063064837487,-3.5137648602982545,-4.443871117616538,13.13242260266321,4.332926773879866
-7.1250604581995045,-1.8310235616599302,20.94690404347273,22.3512319366612,7.745803018936399,-8.408138459292731,-0.2894349298427877,-4.137261429375624,12.232884840455993,5.1102693617673465
-7.532714780427601,-7.914250644043692,8.870467556390702,12.814454486335457,-19.113236977439936,13.190962451634425,12.451001740817308,1.4634328822696572,14.008640872165403,-0.7529052421964942
2.526794799034019,-5.668561656555624,0.7147958106735643,12.600822180385777,-8.304540645130515,2.399326085743382,30.222369409874663,8.423831296963668,1.6380010472677171,-4.860759202965047
5.290230372139259,-0.13991270357906072,1.6383554224381323,14.445733648328304,-7.2233521330967045,-5.021722848333283,29.60195402901839,-1.4108132172500076,-6.788983866074456,-2.1923362643167623
7.38264028546241,6.801387909284589,6.81253657323258,9.549251396327092,-20.046466064959226,-13.608060796360533,13.364949319112963,9.875314417794895,-9.675055297908623,0.6234272452217708
14.621617480968132,10.97035808500196,-0.17283074662047854,-3.2086510948124305,-18.4699548968525,-0.1634609145108578,-11.097539296600377,12.215265063287129,2.2398370263395826,5.117931747119699
10.045934969003723,-3.0624534737441294,-3.8377987187415563,7.5479360054170215,-9.120819335626686,10.539043057158038,11.036778681288865,14.614783926287668,16.73328851828079,9.450753102124393
5.739745955927309,-3.5722149828732377,-1.4560591776082157,10.011631725121065,6.651423082347503,13.668702582872067,29.875022571961882,4.641677616876846,-5.574426409154985,4.709270245502171
7.237070114465053,-3.6353995806736905,0.7909869548150601,12.880388138094967,26.669048114531254,0.5579882809850417,-15.954184895702966,-12.370233735293422,-5.510425317485074,7.28071313275395
10.737517007723392,0.932064862386789,3.0298074832070494,17.454990970104287,-0.9234631916009631,-19.067455838863093,20.613428244235127,5.322206181207877,-5.22874152685485,-2.064961814465156
13.766893161882377,9.899603783889184,6.774029580929786,7.744090503647678,-22.13566171814062,2.3977843577157287,-3.414705493698142,15.566080629645636,-5.887655807739579,2.8722139096809083
21.987626840615036,6.186425016523048,-4.563745951863212,5.69084221625922,-15.935935448001404,-0.7781230101407742,14.040792032247142,12.724579687505122,-6.136260646153259,4.92658049361475
24.442619321689588,-0.9110998799203909,-0.4310784025088533,13.24148293591974,-9.19750848899886,-0.5243215232804884,12.657443001908108,5.584199876097727,-12.31510509664475,-5.2784694626171555
-2.92134645676183,17.518947535345433,8.532558731492067,12.041293667864277,-5.23409044307078,3.1201269686682247,15.07731671067369,-7.037766268942613,-2.2949946921715307,-17.24124514932602
-0.20201888894993053,0.3393487942488055,20.571900357193115,-4.206340580622249,-0.7363384007829279,0.2420375136729055,17.55452826981102,6.1296569920241275,8.607753154966318,-15.921631507878148
-4.052010359710373,5.098132888159338,21.25497291732268,-1.188524552374909,7.08694085220195,11.579199119757748,18.087584207164078,-3.8981987647062435,-6.622297076438568,-10.247410726959696
0.21571939037368915,-0.6886726299247661,22.617581637904387,17.051152369884576,5.32298191610816,13.575732294791097,-6.697001613389273,-10.170433378857858,8.87025563579279,-1.645040625808047
3.079343099092524,6.305742578109086,26.571668675000176,7.336942822282273,-6.949377639170042,20.03430404636519,-4.953707885550933,0.773979309274115,5.955272029115792,6.596667212495838
9.104171948157342,14.745261881033098,8.172216279614497,-22.76924876490344,-4.685645736009235,16.718893783256963,11.481793005114191,-0.07984504347846313,9.94339389712421,12.956218671914007
0.1201795880780574,-1.8423191607571887,-7.76943616781873,-8.363684372610892,-12.866188603342628,-16.54752639937972,4.9000698950617165,17.679585018103403,16.92574734936879,17.579333112393762
-0.09580699167503232,4.267815365004472,-3.064656596460581,1.6500341708387116,-5.573078655072931,-6.959989052154818,-11.902048240856773,-17.730756293235856,23.70543400780486,4.808164351722439
11.85229658369349,6.368033238136201,1.8691055026955377,4.874985144971309,-2.5658065433791375,1.1684121351911767,-3.345265472443066,-18.295531215685692,-17.36933377212314,5.420731086627953
-8.386687491735703,10.372971518073486,7.685372615495075,5.134474245659601,1.6122741417477697,4.673233627537339,-3.217395493280076,-8.761750251642875,-3.8696898545392404,-16.089963363504694
-2.114354221490901,-7.239545032889616,10.067285859431989,10.87280352023114,1.3033862513351933,6.157564840580152,-3.0102745416065475,-3.1802665024928842,5.890005536482031,-11.358348424569343
9.364196350814368,3.612683145226565,9.49890357329262,16.998671942702355,1.6223950109091176,6.544192145249374,-0.9422960743099211,0.4553838172125109,9.55607514182404,-1.6610015862291598
12.117672057498584,14.560292542537624,13.721506337879742,6.448750705758446,-1.4461239473450906,9.056597594083579,4.534022238755812,4.50944702610928,13.106256645006964,10.816867561113906
6.496792955540957,7.295280256118497,2.5929636245023095,-0.3946668953446511,1.8640677885499173,12.322201548688527,15.786997513398997,13.458704852956275,20.513864271016686,18.38131466807223
2.210175938291888,8.62009288996722,5.279700364701666,1.7328655570093727,6.228217700304402,24.542328471621556,32.33869191860804,-4.106209730206423,0.976395692123839,3.780845779624545
13.396354835117416,7.601595391333392,6.392361503697356,6.044791949672128,15.35587589991574,14.4370724562718,-29.642963849932716,6.617801600044192,-3.5564439739675167,14.506317707785028
7.216524139813813,-2.1387718640899593,7.543339598363682,14.017849420373492,-1.3368311927751064,-20.665954183728,-2.766034565960491,-19.22755300063835,-8.17768106765373,24.04637984341478
12.922766206924734,10.464626372090951,8.701251703433124,3.052263391201424,-22.900171842262512,-9.380157347806646,5.7598571697154615,-13.977688281785836,-3.6158873323264,-11.384597331557405
6.812213008904947,20.285751997834303,-5.867220435127338,2.837821943850642,-14.821040848063493,-12.338444227438432,-2.0038591778317048,-7.304071911592884,9.463151883857202,0.6171617417461678
15.816285578054039,8.002784043880272,-0.4211131003910833,16.495600548041295,-6.636885686902979,8.030477990936912,-0.15996574553569015,-5.330416912434203,4.75283945483925,16.67330735259379
2.3075274472505534,-12.73654899921144,-1.9138704449337363,18.830630484076757,11.846004343996675,4.169990075681038,-1.9984679573483306,-1.1487622007340026,1.705361932205445,23.029370760780978
-7.050238572599741,12.22077711201859,-3.3076689001869144,7.811421143587,17.900602100282534,-7.691359500695952,8.791005979060717,6.213326714055266,7.10879660767988,20.974590123034112
4.271880243440963,18.134137033759462,14.530796687396975,8.328471762683552,10.583244130474199,0.38391730798318496,13.009236781137503,25.20702010868668,10.612307050683835,5.362017193058346
18.472778531416207,24.22607522105,-1.105261971748889,-3.133249422312446,9.020733050590314,17.317815564563695,21.678340903952616,5.07427855458087,-14.487839681691447,5.6106210653143265
