T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
21.628323200702617,7.594076854689166,5.217827748665781,1.4458943235314543,6.240207342676333,21.9645714291771,4.481646580278347,-3.5906698653880027,-1.6816110049861754,-2.219736154754571
21.75253071493172,5.004579033503331,-9.570643274345127,2.9111875277026624,14.94384174878553,13.567450363867886,-12.126589818755049,8.096590174470938,3.8988734098108586,2.14329283153703
1.891660696863301,-13.204173285207471,4.401238679636514,-0.898685753162027,16.61159901847982,-0.8406060926181508,-11.272564507713815,1.2088366005011175,21.258249222765638,14.726791645726973
-20.643135251408797,1.8741109777991654,0.25689127447414883,6.1686183427564565,14.573022915678065,-9.127462816002406,7.664867319291586,-2.860259171539577,17.126049500334318,0.8874082301458421
-1.858637979869517,-6.864452586585797,-0.9591017548805609,10.41104018149992,12.200301174876811,-0.92187652340514,13.174378940754718,15.679645805870669,-7.8331201343044645,-16.39893396884218
-2.6290846841009796,-3.6068451826143706,-4.000322852761517,6.397598652803572,19.07620951543322,8.174863772855842,9.346186672146196,-7.675676083049158,-16.536276671621803,0.053587693796461014
-2.1514028781268624,-0.08397204908816928,-1.43113774284696,2.1831777131885866,24.01077426139737,-0.8888858536784787,-6.652492466365678,-3.4639187791471335,-10.138672304843226,-4.266592652496466
-0.6014886662394584,2.739439373135993,2.395207558954252,5.738139496227943,23.124834000826304,-3.775330742839197,8.029481634385677,0.7596989402947544,-6.177590860691843,0.02059836723807168
3.8198462459065157,6.06695100726909,9.317244589052587,16.643552713215236,17.264379324149026,-0.4611818483148209,11.643375065773162,0.03773229731886799,-2.683524890457492,2.801921646258853
11.136243181085597,17.159248038477454,19.604121743042537,5.554058052653267,-7.663292943539684,-1.422196151370844,13.92182573948622,3.527365226890833,-0.6050334816887679,4.922926168179798
24.118196747474553,3.9098043796835262,-17.382275350456087,0.7615598185272837,-2.094011817892021,-5.435724933556918,11.319320552939406,10.41904697598385,-1.9280735613445203,6.4633308979559105
17.905473233213545,-16.40630776600329,14.659562002612798,5.9501792377749565,0.710392386051003,-1.831988605890569,8.735469381944043,14.051911961892207,-2.2301277356325446,6.974312093102718
15.76881763831049,3.0123226766384943,19.098940468619958,5.029506201478239,-15.10973423669564,1.6013760505781858,12.821889160692047,13.745923303957753,-1.4832163150122128,9.391511659837866
25.69474113943544,3.1675297248031105,-2.19631387945096,-11.685267646374394,-0.0010439178487190032,-9.289734826794684,2.516077820932719,18.671586140075075,3.8065171149552026,11.568685746169905
1.734816586092211,-8.209142426549564,12.616007235242563,2.2836549002617472,9.613215251237252,-3.8295489250512458,-2.634963113345892,15.588859918396095,28.83305730980153,2.9476435828903935
18.523765402046866,14.063075013596885,11.688890909836736,8.775331596460376,-4.584940291550857,-3.047342736371608,-3.4131068927280754,9.229726899833668,26.343745342892277,-0.5673255323836239
-3.722735651587179,10.72639463632107,1.0901006792676184,3.3399556682961355,-2.9984249098733944,3.0795272308268102,0.21594572838687168,5.7016463226055265,35.614605771196636,17.072383286278594
9.81011065502362,16.68146274360793,7.831467863942449,-2.876549669063382,0.48211786512057997,5.999843373967598,8.643913662023646,17.35389873167857,17.84286383759631,-24.530739102220515
-22.664569807897507,5.62714679501859,13.360540097598099,-6.6136854589661835,2.57521169869437,11.143026050275086,16.9658051447073,-7.797784973583915,-17.6458183395237,3.9335655529707454
-8.697884147102117,-4.368908210351255,15.552512922415477,4.168071571319136,6.022218731702822,14.775368346606397,-12.891899681899451,-10.847129268003698,-18.901307310638067,3.288183495461122
-2.9674101829242834,-2.9998953744929944,9.832675270355173,19.300603817634045,2.670686869554599,3.099613518961409,-8.483949864745435,18.358223793256492,9.899721453283322,13.876244368887987
7.292201152032325,0.22266100776859088,6.973236619272458,21.905900940729243,-1.368592929376602,7.596162831820872,2.593744663369652,15.114534531798933,13.977305986338884,-15.680670726202067
-5.551010215976311,15.892976735150492,22.203228836951574,4.8501353029847,-2.3191880652034067,10.03592204439917,16.621170935852952,2.522009949875433,-12.744412762355232,-8.896060828645217
-7.562414376924063,-8.8611102469449,24.84332955987727,4.945699948769127,5.20111172579108,13.819995665915828,4.670252495703397,-15.572728595887233,7.587042894504589,-2.183297381760685
-7.824747585499346,-10.406127460586157,-4.6444119760195655,25.44689548911964,10.514141666647298,3.9330732894170164,-11.277521701247222,-8.91275159633406,2.3198398951530255,5.672119970748205
-4.112618971444682,5.292357507894642,-8.66383071045689,9.361127156964367,13.67959694136985,-15.408342501201306,16.713982413805255,-0.6133464755412896,-1.0979269751473426,8.255985028434726
9.525557330523242,6.084953535057475,0.3205285694776425,9.815983453362657,13.243119139853244,3.6452641412488234,22.262128574507322,7.3341904511059095,-6.291833030879546,12.169507478722023
17.94322424231296,-1.93652122077156,3.2632195300815123,15.30939787089764,24.913115637880086,6.750104764849939,-0.4879198891810159,-9.973514883261638,-3.358412830805667,5.6731007868291625
19.976124855264022,5.378683870110204,6.518897686217403,22.782015604459588,-3.2184790244816157,-14.405315408785745,14.682475964255499,2.7117226844802205,-0.4826428063024,2.017911613190911
24.60367494047049,13.7057283056695,0.7769029324214957,9.226978907592294,-20.38522065285194,3.0709784493247554,5.462012755768234,10.8715476223069,-0.23490234598641954,3.7756983174393417
27.91312285696338,-6.310995588198773,-2.81413031789443,16.661307551163898,-2.910057787706387,7.0742253057988975,19.001353235876888,3.5443854102057677,-3.091384694143691,4.282711434794396
26.035221697381715,-3.990130564161552,6.895671499533852,22.07513856303942,9.778625601140579,8.08146326667942,13.216196030693562,-8.142338470571067,4.672394487525433,7.482252288322705
3.3575273422393392,-14.65328593390858,-2.4043358367882806,31.742489488881148,3.711642803509181,-1.3379353005716983,10.465535314631163,-1.9637673515540162,5.1856508665254335,22.149530489282004
-9.945772338898683,17.48705062343668,-1.7594944908606591,15.18092080849807,20.882295328468192,-5.563085310392883,16.66403271534495,17.140393632615492,8.461984392228443,11.761849900647107
9.703130240245075,21.3200235040764,24.816510033916735,-1.1467006279971452,2.7769639376226625,1.0736559250250877,16.786353747054086,22.18127413650073,-7.835307527814354,11.881695110490318
35.2788948504743,-8.87823372471109,-8.741628651981166,-7.6442072423254,-2.4634567257290105,12.957026153400994,19.1424317884716,-10.436332257397593,-6.370496155616998,-3.8523226782040307
21.586815242645397,-12.406469379917613,14.6986027515067,-3.254543014945428,-2.649036959601309,6.8604929971542825,11.560647818463398,-11.871593410827495,7.884462807167537,28.775339937321853
-4.4482998659384005,-4.408833103363536,8.45459404604662,15.073516405323064,-3.840076477441711,9.310720819294835,6.632652011568488,-16.336637345247237,-16.70719786030823,29.9092635323066
-4.3461039009835485,4.101438778327499,10.673892851133047,18.0335337196715,3.900500848831885,9.946003508722553,-8.553209279928442,-7.7860027566312855,-17.889870861612682,-23.1330583586621
-12.965802784668224,-8.796374331127698,-14.036114461183642,17.185642909607097,12.683930701460367,-1.6294382200821804,-6.146165957772521,11.849998150725835,-10.289832509218577,3.8867975018024685
-3.592072995494429,13.806073452694983,-7.265930204724861,1.9645937069912256,18.774345467659344,-11.759049095433845,2.5848067203322524,13.783321502320497,8.267755093525995,8.09208489226268
-0.3371301987312213,16.538171328350973,2.4826318507327816,4.17014881684027,18.37211533331588,-3.5758830373881203,6.103269201068232,23.030140249504786,2.3050341943158403,-4.593620131097362
7.260870275851676,18.44852270306631,13.449689332438407,6.517874094106282,14.77826348816982,2.3455825125291945,8.362847652169252,20.328361390422412,-7.2385696566785995,9.504295996800712
30.453363792281653,2.153898760358227,-4.631376401904568,5.295551199257695,17.36880590475743,11.990267039160784,10.919333345423135,11.279872431690276,-1.1623316129412928,11.69047354261703
11.83650033489862,-16.158156123879042,9.828430963475189,27.02971908581733,19.85187928977845,-1.3278165751169146,-1.779981735370757,7.242480335675722,8.331694107423216,16.317043303634716
-12.378769579717158,2.5501717214628328,-18.875816488634314,21.02336914606756,5.856361911510854,-19.38234141262715,-1.5226024719457496,8.326431020702806,18.55749603696621,-4.633469941383504
4.968310935014893,8.203509489302538,0.42623027255421997,24.809695098645705,-12.479836754598779,-9.156429980724452,-8.414919849169836,-1.6622710862916878,15.20692199428331,-14.869766721638813
10.523809675730929,19.78128643676163,11.74346839093412,3.0670091641298614,-7.516460359087956,21.350811659339207,1.9273918419627185,-3.282594686149751,16.03892982450633,9.345167022622658
3.2130612608516804,1.4791539549593704,-3.0187698675878316,-0.4081662252212423,-7.00020358518029,16.25716503662189,12.812270914580221,-2.3811907183153753,14.377050993845577,31.71825644218476
-4.667495302441944,20.873244257497667,9.248049165817486,-2.2063642528525462,-2.5208793301298567,11.0531986021812,19.763698932200114,2.988900927814599,14.874421966337975,23.510178577725835
10.399974815434394,15.038202827742696,-8.779081807797,-4.791757501562156,-4.2501274733174235,5.881115214145153,31.386628073560487,16.928561882110813,8.691211349833365,15.465588343981945
15.67150969299767,-17.947799881204652,-2.2966012123493336,1.4199519823212352,0.27843600589401574,1.295338861920599,34.95333138241709,-1.7405826150681731,-10.49726402502338,12.303633487343117
-4.871627819593143,-16.132442538129624,3.264340930418729,15.891092291010542,2.3209336822869764,7.432579149468572,29.79917369156921,-4.9292089670070025,14.492881164011633,15.19924807890267
-15.849206401549178,4.604775973547784,-4.485405512422183,6.873116529249771,28.100904558010814,24.567988127521012,8.699749894925784,0.5328014271824337,12.06733090621707,-6.248749102244478
1.4647588593143173,0.3624686311912881,2.2149848689050766,9.480404000143777,28.76636566412532,-21.344381774371715,6.288820589305354,-5.5288548295412285,15.4193530836243,-10.565066418696132
5.7429120253239425,9.946459093033495,9.164708499902726,15.59933504311092,7.822375535944414,-6.059178628985757,18.480776240752373,19.337933287495918,-23.616447577021546,2.7952765538229416
-0.24401864428255363,24.65536124898519,7.471406732054751,2.597312884795713,-4.908710228822785,-4.0481329268672805,18.230713263021993,-12.846729598961248,-13.842972206560294,-17.482279691898032
-2.1519745937277572,-7.735055039091366,16.91856442788961,-0.4384313820806416,7.3990292666624375,2.352405992820426,22.47825740932153,9.049295428769991,4.900992935819815,-21.107657488467378
3.0857398806544007,2.886630372006048,17.550460895937604,16.092976069398354,3.0976242899368565,12.036647745345062,16.729122968931307,-10.630685989990264,7.297721675082393,-15.858011433708024
8.297362672620126,19.27622972245534,17.445257040789333,-4.979390593811452,-0.20299457045182323,13.66221947617035,9.628774974675624,-1.6671387578705459,21.62248246749419,12.39420438417508
-0.23221592938587826,14.33137684198916,-6.7799187480705765,-6.4771787040864375,-7.370959571763302,9.360851726895426,20.641211166142803,14.283826691414626,24.258749140499816,14.832231939590368
10.157290573962321,15.141405141549908,-0.9431309591388246,7.306499345869474,-4.798601984591421,-3.9162126123984735,25.74058760045277,12.6388341650469,-23.015175107446552,12.118662571483693
8.284119639192228,16.41607771805805,-3.2912910831764433,15.108640642086552,-2.666534486232493,-5.7076493472048595,27.71418526415231,-8.386930468607474,5.571304850937549,-15.39340473213234
-6.7623689997049246,19.036870823725224,17.2346989529442,-5.315845326296189,-9.007792319696732,-12.05359056176023,16.4760814815766,14.075539188227461,-16.450294499798925,-1.8971264436553115
25.456826299726654,4.260237622946008,-11.106562439304312,-15.261444012793424,9.74207375533424,8.07613334097188,9.797372512349067,6.352088778862549,-13.387052866900369,8.440935877601811
22.480999774605085,11.635728894578712,-3.0003961475797474,-13.645397190198434,-7.699933667166852,5.33219267175196,10.934453460344729,-10.008438869482912,0.17789233883710864,-13.749380787747857
16.606437447148835,-9.036777426443381,-17.653166706187182,10.231097367982684,-0.10376207596663033,-1.1494653036379767,12.348529044543174,4.4788702903170075,12.306483625968314,9.420851181196356
-5.72912625588024,-14.62045187956298,-6.526799178758506,-9.519855386960902,1.597284674711485,7.464570980208519,17.9398275700339,18.256393026404037,5.738548515825737,1.6692111420859663
-2.9762186982911785,-7.628979101486881,2.3656565752705663,-7.829812042471237,-3.014135744317508,2.7380787901925654,26.565358081369762,-6.502396169272113,-5.964873577872268,7.050831119306065
-6.116757590185343,-2.584396362437223,6.289734329458302,-1.9871025060284735,1.5753741079649204,3.2480854944664226,26.27214752117991,0.2091213165879873,8.7355857585396,9.103901515235764
-7.345061470729616,0.11213260302148995,8.234242784775613,4.2859082271601,5.022675390031076,14.20949791407338,26.262471992833003,-1.3404622938091877,4.981902099654575,4.750117223987443
-9.146051403544146,0.7332007947623297,11.474470065334094,15.697414411984605,15.324275479305596,15.822482536960464,-5.839789879215593,-9.803146972286388,10.711169604161526,8.755100475548069
-7.909645802199919,0.19723071610245183,15.311347198746768,22.462212286589967,-12.698387579225367,2.213972708841427,-6.544499566210708,-8.459580412761035,-3.0668103173014645,10.470411854027928
2.5961658127927887,1.9103534596472103,17.180143292120214,0.803557110723098,-11.17080330838173,19.912968555368074,9.120770246175473,-9.682017217805495,-5.538364530980242,10.74034082125115
12.159617744665567,10.187145153022994,7.621003217711201,-16.768860077259195,-5.85535778535634,8.453421752023456,3.056341251095874,-18.107798920692836,-3.029180502405404,4.439491694316928
16.58775346390132,1.5966457021073315,-12.098224568178917,-4.020408565235308,-11.83044491275616,-0.05832692879978854,2.1410242079181896,-14.36995505161334,-0.27586270325988327,0.9997185145644026
13.909099519193836,-12.267577340699553,0.4180894550425662,3.542632890977067,-7.303650022461933,0.9299250505243715,4.90286466587745,-9.233685614920725,2.5929742481475784,8.014068340433449
-0.9442186626064053,-12.138653907157728,4.1960964214408225,9.678388910593641,-4.90618692982211,4.001191133160659,7.440859639325337,-5.298103196525139,2.291443719834263,13.84882224238294
-8.668766977735624,2.5971278761321352,-1.9549150490920846,11.862138280820735,5.8365715977288355,6.643431513968501,7.324772143696895,-4.310308666779674,2.4248156017588007,14.997209183619391
4.122460812678176,9.935188584204353,12.95858443703808,13.636275790945316,7.487480177480858,2.5867104583071776,3.8218675188412203,-2.3713002392625215,1.7082545218657263,16.757608692697136
19.529145553609386,7.045728927355255,12.681377224773579,4.067783234062395,-1.5626974820700956,3.784391046744969,6.083752545425961,0.8719284988882914,4.1929790386962,21.704209390273878
-4.7955426565542245,-6.142619901345814,12.782567382053212,8.31035757538375,-1.4537238970203594,6.303167564429196,10.82772163196658,6.214702998498131,12.471851308016092,27.273667293088426
-17.571365377703124,-9.130049874779747,7.89505012055001,11.534753892756072,-2.1603993766428573,7.397917522237717,22.962797799679826,16.329611128838746,0.985836896583831,-6.822668310523021
-11.672746935307105,0.4626025378911632,-10.329568442947105,6.762482619634363,15.32817471165954,15.589379151959708,13.643048269955495,-18.52550402893451,1.2024788736909564,5.107551488434242
0.17021126388199576,12.226087132315083,0.8420354930469671,3.2339070455028005,21.955681186632198,-8.281717614243325,-14.3917533895159,-4.88856296945185,-11.833692292973888,6.232550264021838
9.748732357750288,14.500558773691932,2.1334182626248466,7.2348565218613725,15.017775752383022,-9.115782003187153,18.110098232476815,0.5503778083217344,-9.260653589056071,-0.575736799946131
6.356702115893053,20.384051815283566,4.699395153270209,8.66360023375965,15.793152671746672,10.47339457642878,15.232004756832168,-9.407039335203095,1.6271953149770024,-3.0266215810132793
14.561323694917283,24.375510362219316,6.791805567937636,7.231728588929227,18.38825158463486,0.7490420773823852,-6.178215437082366,-7.9782049945217475,3.784132602527858,10.084690865846774
28.016493325287033,-11.529912452232583,-2.795272881546337,4.253004160856524,17.552728202181427,-5.965233537020416,10.565777370851244,-3.1062256627474314,-0.952072646171799,11.902562672476513
6.74252051951239,-17.433141749237954,3.719576468566115,28.477431499010056,4.830828542104192,-1.8217747514643747,14.830553375755072,2.98369995685786,2.5664914329260333,14.517634260840186
-10.336034388528283,3.9279341960605,-20.62206454709005,-0.39080185310092436,20.31777976314814,4.838449925224507,16.89916529846397,13.459458738690609,3.121498540498797,11.643423958416959
5.574532607815972,15.512457366428924,-16.848022449064832,1.5870013045610623,10.890994740107427,28.599690838553798,0.5244140108109331,-0.813716196266337,3.748762422324546,11.793636999108209
-0.15996246279671983,-3.5780701407224225,-14.083627700813825,-10.29158980299397,8.682529974080765,16.357158077045966,-14.015591309512505,10.568938600875338,23.328138167599263,10.965087122049102
7.818675958287027,2.1913158530227945,-9.502313453771114,-2.034599466822933,-11.959665216785412,14.078288345693084,7.950704230903115,7.498690427019086,27.802401060391457,-7.891132173830058
16.683848417364427,0.9971356255714618,-7.024417574245803,9.01787226442496,-0.9311607339661806,5.60815139163745,28.773623837653027,11.950099983957323,-9.180086159100073,-4.151368084513254
14.331674781725095,5.097130136609809,-4.559625996060486,8.955365012638046,16.843471705332636,15.661494714882094,8.533661290182941,-16.844127518558142,16.96363574701326,3.9822415776181987
7.865303766100459,-8.297293577516017,-1.0874532244165083,4.32178927589427,23.99766281553955,-10.662469099296077,-1.6004055319185664,-11.44556018787134,-13.381093221973726,17.741947980412665
12.741746803477705,-5.43074572336252,4.951799584145166,14.432099307942792,20.361180243184226,3.637299095394973,16.783896454666777,-14.549647654595862,1.7451884967248361,-2.23872155803226
4.002457046690903,-2.9546452771099725,5.370133299739312,26.856702611495905,9.437488059171859,-5.491933583868784,14.94558977527113,1.6474210239696885,11.85625113065554,16.943609759901076
-6.3979014026097785,0.8084579826719207,5.763089286517084,26.81225295135161,-10.264904213620039,2.292311558597034,12.819573759069241,24.72692138557157,4.548912326553005,-1.2346733319938001
5.009711392880749,2.2652518150720313,10.718247275422263,18.803372776145526,-9.478937880812426,6.6355862905878435,27.813868135864748,-11.12487010764363,-11.80069521674805,8.238852309930154
4.323327799447659,7.322902653537117,13.27800580105332,-1.6298973221298874,-13.629140793004186,-10.931733682888627,23.94732344471681,6.705679673459951,15.236638489658956,17.900281199751838
5.082462917261876,11.096976287858643,6.257533918298666,-9.537171114060142,12.91900526775083,-16.14490969341413,-12.355595104235627,14.321961609589174,20.76745113644969,-12.936785178707463
11.798273444625162,13.554853375670195,-17.817062857172388,-8.016011835075382,19.562544200809306,0.3809980309469888,6.39483096979996,7.103413567950566,20.211847096973052,1.55995587778546
8.16825958070999,-8.222316775828602,-15.342832353160292,-10.419406279803397,-12.795890356530313,7.067764079265877,19.493292155752393,16.45709531263926,13.000183778777036,1.6008583455278833
8.648469670798686,-10.887749924821394,3.960247260621935,-3.6780660180310107,-8.737636639939417,-13.969097970917923,-9.448224486190202,24.676677306538625,-0.2673152835476813,7.642717171775699
-2.6716655547368107,-6.324816342421739,10.860236841414018,2.7767216919892106,-3.648842724989142,-1.6232235745450165,-17.91870223870461,-14.675853293003334,13.090298519349124,11.233052288187318
3.596338709243179,-1.360814741689361,9.994614970746218,5.9836314054847275,-2.654443498121761,8.355974315688321,-14.018558153148415,3.8622932952124875,-13.550817113340859,12.086566039994965
5.4518467298731395,0.08001370070453631,12.309062391275774,7.946652292847907,0.6351880706663866,12.22094683817329,5.395476942982376,15.612461240018552,12.053715824981131,12.18487610534207
2.8916627247620768,5.352394862200171,16.072777663334143,9.806231614792331,3.409627588365458,15.823074973396865,24.528076662130278,7.9164871820449285,0.8181575103204141,2.2934826904156282
9.166233973224603,14.238998585475375,18.99900955785171,4.610997881413825,7.100138698069017,21.21115536990071,-1.5557132140315235,-15.475780856237526,5.394112283289813,12.790101664297293
29.093505656458447,4.2651368201272275,-3.6324145093453852,0.6878441174007439,10.104299154737125,9.038663122580205,-17.000092304557384,11.815311737195737,6.205049947094862,12.533050813442978
-24.035291410525584,-3.314981180971151,-1.3963678624654492,6.319685058475383,11.308697194578006,-7.207287478129339,-9.657135815816494,-10.138398900645353,19.855413091921875,14.437497214736764
-23.11345667384006,-6.458217499831412,12.996898643801105,10.494219550912355,0.6092742876053635,-8.598389066031071,10.574427146044892,-1.2562148175307482,16.14399373807453,-6.600597390777991
14.977979805687564,-9.224738046892533,-4.692993353069717,12.406957635924494,-2.9909485822054016,-2.8286189223153606,6.06647823793713,14.745598706772254,-5.859013842736751,-17.21263687361517
-1.353649887346611,4.128021590576451,1.1738464816474572,13.932494068204843,2.1830356493327487,0.7926611099881846,7.198014243676706,6.3016090014233574,-24.083534396460507,-4.578580268704512
1.317591899867573,6.977878949328351,11.101551924576237,13.028783834330572,-1.1726220141178259,2.6772119134286645,8.977575260989765,-9.441983152708735,-17.14743678944073,-3.372904279257311
-3.032954396589894,4.41793101190551,19.09469982495441,-1.1185003332665144,-4.308951012121568,4.709568462433557,7.325654175090635,-13.21328735056426,7.164983264641848,-5.642155388805165
-1.31957736376099,5.049762990293579,18.85391404016405,-4.952739884970337,5.135192483322015,7.768383704356484,5.270647759954673,-4.336565960667065,14.810152921262311,7.101482685076504
-5.996011915266282,3.741173664612702,21.224026483943963,4.031376003925287,8.773564057552678,11.883887337665602,-1.954659627443884,0.09421524101757342,15.987113498217083,6.461368049616434
-4.403381882183379,-5.725339892275265,19.608522238591547,18.106244983877403,-3.1725903872558514,9.315815776692194,-2.032288177295792,0.9020742563945123,18.050273139813847,-2.5714506069020446
5.95421181796226,-0.5403992111577796,12.381520785796477,20.481585849425592,0.4027086949703904,17.997808512891442,10.506727289271975,4.367453701436082,17.230898942659884,-1.636615960591829
7.766686377038834,12.074296628264916,22.040283188392728,20.200163344817835,4.901946884001666,14.628684710852285,12.504536415103807,5.589335115021968,13.918819444429133,4.949045305550581
17.64340036020661,23.961676973503106,0.8133149807879513,-13.148228480432127,-0.4359996562387872,17.0614514901838,20.307187965088787,3.37758468864529,11.510335389494092,14.352906505781688
-12.362248557786806,-6.851969338420245,-10.060686812231548,-2.375149167969956,-8.629499993871127,-2.4021161115652294,28.76580091460499,15.910706554901909,12.125334293142751,21.846924843359332
-4.4784105909605,17.149235005201405,7.14664207963198,2.923415773225388,-7.539989452816592,-8.483296386802163,-2.656672618620743,36.51468984053826,8.162719786114636,8.07883955968444
-3.1641027509202218,14.754295631751914,5.20282832389291,-10.58944305418095,1.8666965915119444,-1.9253228681892787,-14.190674226306763,15.464276964280474,8.357689179937113,-29.611308341044445
-10.448850631985716,-12.822386684564226,4.415027100126015,-4.078630660867703,9.654790206314537,-0.8110909734091776,-10.383400476802427,17.630834095998438,-9.834527866206354,-17.545879534207955
-5.138584639305034,-12.564396668498857,-2.224954487932112,1.2019973196938964,12.006136813028414,-8.001215606954391,-10.009972975745267,19.964037525373378,6.105749826794861,0.7992647508777475
9.495295657927839,-6.389456037702701,1.3597781751554439,-0.09026860237543458,14.333337275913273,-13.535106986817619,-2.3678908531071197,3.297837115811656,13.855004874943104,-5.456882427668661
11.52863866323752,1.7749298975827503,6.20823496675415,9.003982315488791,9.164438288978909,-9.404042035257481,6.820736073033014,16.010538708014437,12.85782205114964,3.3429049530972805
12.995014927985315,13.090722929097858,7.424618615693698,8.260408971093788,-3.2885946252750116,-6.028085330143285,-4.771908063022711,21.411184365188515,11.584064568258261,-3.5843344340125425
11.561479527270881,24.022196374025,-4.2325877516747274,6.804365276703345,-1.979707042642514,2.0964065561697827,-5.005685464744761,12.896188067314704,15.762002394243732,-5.487946883882344
9.741672693835882,27.113252330403398,3.9070175135232748,14.269834382265186,6.248358602251023,0.6400049420171255,0.8575674486316276,12.471167709971908,14.249904732489945,-3.8228526371468172
0.19481925238871245,35.052168553163206,5.010922642863439,-2.9320012805704665,4.637347220559421,2.006449042173918,4.3308803110925025,16.590528251488475,4.948933386934789,-7.549175288463479
-8.786812792962154,27.040616413315902,8.030115748076605,-14.577022089289828,6.187608514194801,14.494783172514971,11.851475021069092,7.878977152162984,-9.354990344924241,4.985156036881855
14.838483818601523,14.136472209271531,-20.068679553982328,12.555439141107652,-2.14443460496165,14.264066069536259,9.649780739582297,-15.995334191519774,-1.9652469087373206,3.5048781349392417
17.039810148786632,-14.003162147064735,-5.629061883749203,-10.127619312882663,22.22814605778251,1.648766980716546,-8.904211926599913,-10.310055141179582,-6.414749546899871,-0.5561889955299552
14.03745354282464,13.747888497041512,9.711476573235867,8.818217167673422,19.398999682712944,-10.078625363262057,-3.3640801735578396,-1.0777708668206398,-4.718218982079587,-10.374755744572836
-6.341351961361854,21.411579287190424,18.119230205469957,-2.3044140335444343,7.7569493533497464,-8.6230994837185,10.678457474298888,6.630171702569194,-5.045195829514204,-6.713739980738667
-3.0339438944277664,8.400545655841222,23.83890033600093,3.4204608663290608,17.419363712424616,13.905211565149425,5.8865930788467065,-0.9777804728441393,-7.485421030770238,5.687890150351693
10.729903435670371,19.0318405295686,29.774418181141566,1.9925014350639723,0.9557216842081011,5.7665698013186475,-2.726234523277,3.253125284268873,-3.1751744001374584,6.597929149882316
25.924905291159696,-4.50727312676397,-23.018247928774066,-2.6513717964515053,-3.205860476061243,10.322782943797986,3.789969571816453,6.079509838968292,4.081812772003186,10.749720708765274
-14.126695130642117,-23.70689287030855,3.3885463443754587,1.579004630121622,-4.656846097664527,5.013407387011796,15.58805356545841,9.345293556375008,9.016340901412695,11.519257815655694
-17.254738983218235,6.988312026676802,-11.5967449182698,1.5955065533014723,-0.6367855306311854,3.784573795218513,22.39241912590961,8.689986360783303,-5.442029034550596,5.349795018143025
8.601610298821079,17.662937357115464,5.688401906102449,4.163799572680615,5.706726933642127,11.158494428652446,17.72899510292552,-13.641193939692705,-0.17459944781938047,11.66184642616715
24.940108087246287,-1.394930427294897,-2.3911756616203026,4.850509650070383,13.65490168782531,9.290665701177325,-12.134437545278129,-9.87085415716624,-10.645190666383362,4.583554754930309
11.123874749370321,14.90709851013833,-3.267242726965269,6.895855995009632,13.890194039147744,-13.680260474881926,-6.3485215901252445,4.361918661181782,-9.237593091354919,-14.47941999808617
-11.667346400614315,9.925089409342375,16.231882438257916,5.0690216803421,0.9281189573201728,-16.3522041357486,2.03777515386067,7.394980135059798,-10.231460096121818,-1.1137616143725035
-2.3448791656979484,2.973397589180516,21.946983054636725,-1.2177789860676311,2.197350740938617,-11.472052158871849,-5.810730197196312,7.201705809359462,1.2585797650442863,11.043442676261323
-2.26447544716446,4.003289867906545,24.024769315614463,2.3499256227384158,2.815604552210512,-9.341247083279804,-2.705196239126747,1.9378098510706967,10.821562961362929,9.739390355921838
-6.20812885383098,-0.4371540338402467,25.88049921542226,1.9473352465649545,0.25350548071072554,-5.318513918496228,0.1302574790999648,2.8506947591670735,14.399563452639917,4.486426579177468
0.8523535507697528,-7.633857033899512,21.620509073995365,7.5923247324698675,-10.374416883569094,0.4997068957948441,1.3379205101575007,6.683181296538333,14.822593399164674,-5.7861631774398905
9.770916425186819,13.944191336805666,15.10988046485202,-14.37393787065551,-4.036996338663354,-1.4957270616973377,7.70198510884325,13.536525352733975,5.56727748306482,-5.3786617451255045
6.103453591122179,16.38092232872502,-18.26995357203284,-1.0729567733159657,-2.8652902329763865,2.5397884007265663,11.339262470710596,12.452226466839592,-8.66934841107867,-0.06022171943661027
11.31211177524599,3.1260444563417837,-13.477571706010938,9.007541905450399,18.380601923936165,6.005718761012519,11.526893055502729,-3.286807945798109,-9.67967856690816,-1.22632775719124
11.510176213633995,-0.8816118680713007,-8.519635644765303,-10.68166473743304,15.118924662575846,13.362572235834998,-11.970983474148705,-0.49896676675804363,-2.255919596810146,-6.317852766144784
14.023324429661564,0.7806903186567515,-4.208057371458115,-9.68315471457781,-4.778087856205216,13.985784960391296,-0.5122705574069363,15.461542688995857,4.699464708251833,-3.0017487099357942
15.897413446588564,0.872943654979415,-2.431082945066127,-2.642176332081941,-9.00834401570274,0.09438268296573064,19.667200972012836,6.330414459074466,-7.210166421713752,-1.1174869688922118
11.667150115366763,6.762105016216681,-3.085676343403528,3.0549900614148817,-5.4785317910405835,-9.200649749715927,15.712432720375013,2.4320287479425717,-10.272062423226574,-8.010113052469102
-2.8370944101301356,11.571650899076834,3.1938558625048494,7.679554633511611,-6.468976225227107,-8.508440595420304,10.461447756813307,2.9645904150542783,-11.969011678597038,-5.399902716090214
0.40010516649657657,11.04053100433526,11.267234083018932,-5.521215054956509,-5.204935625009513,-8.234507187604423,4.620860147700274,3.4564680352452792,-9.667235283287667,4.317257065221435
