T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
-0.5475423271668685,2.4318426903097428,5.637082755931749,2.3688312294675162,3.844799303473022,32.18849406997428,-0.6665928424438672,6.02408942077719,13.353920678214,10.247275024987143
-2.327080405223562,3.7040413092814846,10.774434124807806,9.987622470097204,16.875221859442213,24.93074428379994,-5.689383955684181,8.806377369579506,18.08952590903531,-2.960946320921835
8.84368419422054,15.802874187717336,22.48185139302385,16.28468083154885,-6.189437086711182,-7.11429480701339,-8.160441654245023,-3.3706868572581095,20.399060280870554,-2.4754316764698627
20.278835681008594,3.983355940196253,-11.644591026951328,-11.70703482493477,-5.2157419743968045,-1.8734396209388378,-4.4798143733722915,-11.134991260061664,1.6635641250937867,26.642660134497216
8.076694631544617,-19.014773515146636,20.014686544190337,6.436288987384547,-2.3938449037561877,-0.9012732750408271,-0.4875646595863445,-6.228430703140763,-14.442187320090046,9.590297896932006
8.895557975773437,-1.7196765829384812,15.910447879947386,11.0590653559725,-14.445560803050437,12.92504855852275,6.965106609588767,-7.231248336009408,-9.764820630441033,-5.392671255746805
6.123761024412262,15.04969999134506,7.251134263038736,-13.871250499617142,-8.35289869881895,2.9202505469794593,10.678711431143709,-11.474056417230742,11.538609920139569,-0.03535987043943319
5.2566584723783105,6.674120029102669,-12.144564573815243,-1.5883174406635783,-5.634519711220257,-7.462832842995713,8.599998586795323,10.933586904373415,16.402313113616877,12.644503303993115
5.282215807446974,5.84402497588921,-7.220629856593221,9.927606465385356,-0.40739673096153406,-4.081886435740719,-1.8191647455208657,19.35830103334343,15.001570173377148,-10.631211002960276
1.7844159921124703,14.519297637247519,2.6162872553411827,13.72854134686357,2.021320210281103,-3.6906462541937057,-3.9677624989588915,17.904469521495844,-2.320101101698196,-13.102801209709494
-6.170637225449432,6.885753491043728,19.43201534343784,-2.208096317733139,-3.93360030818569,1.3481971603566987,-3.33923457584877,20.39745902326098,-1.8134750321723976,0.7017154568077375
-2.526170700834911,1.6456969143643785,20.349232371499202,-2.1093295858994776,7.454740350628195,5.9674275099891085,4.912200393790299,21.212457422647077,1.5182117198916085,-0.8499602508241555
3.233210588111279,3.668643105845981,22.642874823271978,10.785794148817079,3.7067624430087553,11.62074252267894,15.449974620103486,6.703842390626877,-8.140684415199363,7.209402245303808
14.337226921441244,20.075481448473088,14.018892527173668,-7.165176591420701,0.7041917379190991,13.834377635771874,7.685799012530358,-15.035888858959698,-0.2061090359026279,3.923511343141521
22.496312818303455,-4.785333215757411,-16.746564417415996,2.837012061088034,-1.9328470179766617,16.063611647319224,-6.316836629199558,-8.67950419041521,-4.170101194189699,2.805144683069102
24.484806365987748,-1.8289731350017324,10.911625578222969,3.4565580376851845,2.6283332490306632,16.864812753967787,-3.1926383155062648,7.964493358032219,-1.8735427877299933,-3.515570830946861
21.152210665665514,15.976333142573692,-8.257525893963543,5.548262160439623,10.709060408304335,17.063714705403978,3.875799320610587,6.771747058272252,-2.7511661499488054,-3.0123203093362663
19.071998167240324,-2.6392902560142204,-14.570820999409799,-8.1518055918516,19.028139479941267,10.705837113693427,-7.7217935734363055,10.709399998406536,0.210634178557023,-2.3995859323061675
19.60789522398746,-3.0456796494694838,10.621110468339879,-11.265282688311162,0.41890052461350014,16.40444773030382,6.610965075110276,15.758710071160717,7.8853095815884915,2.8652915105481442
21.01726166033462,4.457641595533005,2.277526583507053,-10.526690706175419,-4.53761242530969,13.402275327331232,23.585699784556137,-3.9872357401949716,3.0125824555567875,9.385172584148842
-0.0689329969313152,-9.696600697967666,11.34507409874249,-5.157298941623846,-2.417306609047457,-1.2737814742959093,23.6825523518532,4.113514965264677,9.06531480277512,22.59363462401371
-15.810309097433276,-1.7740276939261628,8.640977465503314,3.582186128550606,1.3285397902045437,2.171437965266223,24.50150901824037,19.765581145020665,-3.357667034165435,10.947978255974085
8.639664444000694,4.676647543673197,11.959967436895425,4.4578729449463355,1.3539563449696157,7.422467677367687,25.772596467156962,-10.52967056926698,-6.312653020518965,20.262655500749563
18.32741666473643,0.5746711753967293,11.80897999666241,6.900257579281484,3.384333869243693,11.607173807560399,3.6947170210919573,-25.85979934166277,-4.679453258487942,13.466379955091115
-1.0455166116184178,22.544038343601596,8.649700376670987,4.429495104149348,5.572074267379724,6.205301835102027,-14.89201475214237,-3.7386422650203373,-10.356610681622142,-18.533306864711065
-17.46332548590081,-13.785177528388044,12.259401471077416,10.956046730373933,4.35394230925144,-0.6336060329484273,-11.293786378882913,12.89569802024544,-1.830642594392273,-0.06909097754499666
-7.911669409630899,-6.209486449453691,-16.818368559960376,3.224684687073802,8.784733627858307,-6.360487529509895,-8.316497890331014,6.750196360861768,9.271726751764225,-9.06796584624698
8.21145117714469,-2.5171239037611373,-10.858490200382441,-11.578390096327418,6.301884981113435,-2.6056853824097153,-1.8103427370465661,1.3379433485144379,10.253126302795398,-7.131354652298015
11.211733625574501,-4.55953445466301,0.22999709683722644,-11.181463093644679,0.723840031297272,3.822322316152556,1.6814031986788283,4.2714237583222205,11.784969968760842,5.228638745321859
-0.058877851207231366,-2.8853613116660095,8.913482518641318,-4.285742143841915,3.203147771391292,8.008099967060705,7.454715869916092,9.969084171765623,15.433454645240273,5.4537323791259125
2.4545444973742243,1.0168751383250039,10.87064017998637,4.465641700463743,5.73581013101902,15.151237580106274,17.068249334673432,8.97677036661321,2.117601494973421,-3.93281149561971
4.657831623558022,8.793597827872636,15.34394843395994,12.63437953880215,12.902348559241783,16.953638228655926,-2.591093042121077,-7.069429603986804,4.172614272007726,0.9162920650363112
11.88823336388283,21.870066628932275,19.91547260278385,0.6226848291196823,2.197481124786325,1.569467012479809,-9.38600591517184,-1.475724422862306,2.9513034298866705,6.79561377085475
23.184783003991125,-9.877022352834457,-13.133854473824464,-4.048646016160764,2.917598877224677,3.35486534528853,-6.628983327316294,0.6935873506615968,5.075477811794174,16.49714671787207
-23.606544384029718,-9.245119229491221,-3.1092563485460625,0.0853999066544961,3.715429642296621,5.161921599650196,-3.6255158213525225,1.952537285813958,10.296916850418404,13.552494409071635
-17.193650303035156,-4.202751342791888,2.4227085133130095,2.6835591471672844,6.593152902972348,6.016688653767315,-2.072360502028088,3.182435113077375,12.456320405594687,-15.287834969794574
16.245803780727123,1.9688711654557967,1.8542305288784895,6.263992505088777,10.411454454434686,3.362875194324225,-1.0510973738477072,4.697724694001801,8.161088859130167,-13.968682737999757
15.6953221547875,15.43644788674867,-4.908798469004211,9.053023106290604,13.324625047990137,-2.6715064683555263,1.8061888562071318,7.040719833697557,6.190064073213283,-2.590610273511273
16.98181565630474,3.975618103925767,-8.620720987820043,7.546457125339643,16.790690125288293,-6.40717382606733,6.865597500369966,14.081013211352694,5.25156738101572,3.731649532003838
13.896807349898253,-9.292042735395128,1.2441041647246103,0.32330896895796046,18.587204813635914,6.698591914906673,9.428412040338799,19.599308114217084,2.4238257443577367,5.842125776754699
9.775739109434548,-6.6747844562048835,6.895833768612815,19.51683846051052,23.704568298967654,7.706081791544846,5.315898633336324,11.944727724100865,1.6463848523536413,7.760789950525424
4.193639099915717,-5.63931991389989,-1.176842920054291,28.563324917556653,-5.049631644175558,-13.293522892822741,-0.7833878838444959,18.65273735317302,8.378105548911682,5.63370434357829
9.16737958867733,-4.157764786624396,-9.068557316875047,25.968118378182016,11.68342487447699,-0.584405151153201,-2.7651218517026384,12.590850302506157,16.921098920331744,-5.787836777675791
17.65115577722741,-9.328398263166099,-6.184712979351045,10.816906603754944,8.076727614063085,-20.397022478644118,0.007086590090980616,13.559743592443473,15.118919948904932,0.9714298038349312
-1.243211466864814,-13.276095441238175,-1.078010383407527,10.023369908276191,-6.055690680186879,-15.992751040226308,-8.130698863987377,-5.99120351536497,20.516051130514487,12.557187866022327
-12.288478711025276,13.784518280870207,4.491934035593891,13.316010329054006,-6.09576093230018,-0.320643099681471,-2.14091832897597,-12.958723570324318,-0.702721998232672,14.411320223596562
16.646337696635815,17.113429093854435,2.4940742741957322,-9.357286333003124,-5.148393494245033,4.401876099142599,-0.21549933388630405,-8.11163954528871,-10.546264249668969,4.480098318468297
9.853187143113352,9.111214604488937,-15.380524345534507,11.460201651252666,2.2082210786568526,5.444674355999065,1.723062714341423,-5.663345546570288,-3.2038305258090967,-9.535372462682366
5.576480133245587,8.79208362169026,-7.324666650796835,9.28227728898776,19.103300488596584,-4.746584969119565,3.9712482170509253,-1.9825713910006986,3.6646987622823257,-5.602411319105056
6.636829629284761,10.265134252181298,-2.352482127418423,6.892379565955975,21.053331544623504,1.917472559131272,12.098108794294843,7.368129297255366,2.6669331443424755,-0.8390915368730061
9.59348220374178,11.133435095413471,0.5371753293396765,8.5726983826568,26.917328507762974,5.853014435414932,2.591874187851056,5.046043703885453,0.35145421352221856,2.1208923888952085
14.767679545655373,9.829945587731837,1.9248305476331826,12.525036838500306,22.66618189129672,-8.822792984506666,9.299220669373073,10.208607853312442,2.9778477020280896,5.691340168145699
20.301397653159146,3.3162898173460005,2.675260104370277,16.094977026956094,8.079929334185188,-8.792633655460543,9.8858276531918,22.765269279325448,-1.5629068025498398,8.406782029586227
16.127293202541466,-3.9128683404101268,5.2679865546366065,17.206213497263246,-8.040477236691201,-2.0777273952699318,-5.32061290423495,23.71912162604405,17.9968282937361,7.127900953894684
16.8198717880341,9.216213070423228,6.925810548113756,14.048548939514967,-3.3275408808947438,11.219574592040596,16.81739612089533,24.315470544383334,10.725995046538433,-7.388818420912718
-0.8272703738603386,23.65286935653859,9.417020186132698,4.165264213304785,4.502260484069898,15.402751580487996,18.860450274955586,-21.22857018910679,4.721605926497343,-9.823604298711086
9.06474043024447,21.838174930658862,1.863828875379473,-10.48062049362991,2.836892648806178,17.90164273698466,-20.698524411245128,-10.341116403965492,-2.1340640663407684,15.008928005057056
7.763734630779542,-16.594273401373584,-4.345344980389226,-2.59207270282614,-6.2599780642064164,20.06683301732466,8.246406948442257,16.422863283835856,17.869083699632768,13.678910318954582
-3.29170971387643,-12.317180219532254,-1.145181662846392,-0.6887474380039931,-5.506553231606863,3.957774177995157,36.32537947659872,2.1952420750384056,-4.82532905608388,2.2905737453270416
-3.0190951753026964,-6.746547685373512,-1.4124032618414253,1.6972537877764657,-2.22176245241093,-6.416846880854861,34.41884429503155,7.671982186748174,-2.9353637094615728,5.307422803306099
6.676986107812507,-4.282315823402691,0.5840978031106195,3.898533093468031,-1.1211216154908783,-6.861316490297142,28.82607923393516,0.13796547225706235,-13.307614372059431,12.022895294910127
11.545285567603162,-4.350403078658477,5.790051410039113,7.219714778478381,-3.60342701946813,-7.202886300659875,30.04697712886113,-0.24643454655921068,-1.7971746675326896,4.306659245427305
15.545183910288285,2.2703711082958185,8.365348293681345,4.725081980797703,-12.352648250738001,-14.709758981541627,11.639161522502983,13.757880290585419,-11.820061155560971,5.011189263397879
21.995684830735346,5.283341908738508,0.25928766235826417,-1.6623548542792603,-10.000355577375782,-4.5991555578700325,-15.778939915003091,10.906259732090216,4.887499614488696,5.350271976828796
-2.8296691493593396,-8.300139709042302,3.486274694492222,1.8284508882085102,-5.7246098696154375,9.036911315288295,-9.892168493559513,-1.1376521496033265,16.583280777210785,20.54899561393255
-19.391321819863407,3.614727856335464,9.191781838468494,2.8200289463502908,-0.16663930075975697,13.887028628777264,-4.583374725895148,-0.6811627698806477,15.56594402227884,-0.2752174760937571
6.738550225077951,-7.995510816028166,4.9099496919680625,10.844739478738306,6.652264576414179,12.354622019897638,-4.153289611431216,1.469747549468617,16.345302894756433,-11.680627904525647
11.549793327441474,2.775057276889551,7.516292816087009,17.654529985319403,6.308903962092609,-2.9562067049932788,-4.438267876054414,-1.6562637815751489,17.184759770780772,12.46461839736181
-9.165408856576573,5.26621117866112,13.648310788874232,12.74952110048322,-10.212106348064436,4.406142260330101,0.00319513415532071,-2.3608113015668226,12.671142343203577,19.72944043840623
-14.602517072573413,0.4704880362479992,21.44580762826581,-12.011440646976057,-2.9878134028749,3.552376759393163,8.94859568069684,3.81920456361381,13.31762642621952,5.873283947437856
-0.22266238440826364,-18.114231587179557,8.750415150734554,16.12982231606205,5.201039046354456,8.745976255117013,13.235775783916067,8.932612616983391,2.0309960176149855,-9.195874008608438
11.191578367867297,-10.557992881026456,-5.228451049045294,13.976117569508803,21.76777289072327,4.201043234856313,9.634490891271268,-0.6814455852018458,-2.5188319418772354,-7.123764411249287
16.698026932931825,-1.6436013803880185,0.5839486774592318,7.734343436243443,27.479762744968482,1.8454807212766018,5.135749324292129,-0.11475931725986166,1.694653715370968,-3.5838588916728478
18.3709449813371,4.272311974799926,2.0369270852451007,13.577394277825732,23.318993468569914,-5.118690980856486,11.257800599887869,6.145110322378008,2.969208708272573,3.2213569617906788
21.427411572081127,2.471577979420905,3.732122222472816,18.93125217735213,11.880355443004078,-4.406974894047382,16.43205056480188,14.408506930939208,-5.367742581783686,5.788705935823673
23.112003938260173,11.222800869420782,4.670254071348902,19.87891327197143,-2.8595462137154644,-2.7236244597041424,14.873854579282517,5.618036669267635,-16.122682414176015,-6.130169165023428
-16.56186225853774,9.279484324855249,22.004321706283594,-7.143941548042079,-7.35281282459634,-3.9545958772093615,15.670011593354767,-7.322341330079994,-2.1412919899561382,-13.554856036095359
5.445006265464101,-16.425009175582726,11.264347991415246,16.987805748708737,-1.2576985091774173,-0.1031863021087565,17.93170000305163,5.898878999284373,1.2329604325206414,-11.905880818550528
