T0,T1,T2,T3,T4,T5,T6,T7,T8,T9
18.918847806839736,15.116755188886883,2.451265910678284,15.580369840174834,17.607850520983067,-4.290673121646787,6.031032208267462,7.792274404066137,-2.4846760805174406,-2.3246262277339738
15.934577386743898,24.19856162133064,3.0140206555949276,15.678586004650262,4.128870877051825,-8.668941163331677,9.087517975425266,12.423973301291946,-9.744095087030862,-1.9853749772416487
12.7429395302668,31.566527817165575,1.276618260318149,8.622590313446745,-4.326330756903726,-3.5038208277409058,3.627907349992445,11.326543819167274,-14.043444107443142,-0.5511254273527106
13.523557110804438,30.660575742785102,-0.3428702267071754,15.145969552835734,0.6090933543388308,1.7048091280967799,5.789490071429824,8.343304333218695,-13.65814886223675,-0.8132635830934787
2.5633270149493232,36.89301516361542,8.548247212606372,1.8922281541809476,2.44913635417227,4.408121509372705,9.116856828581634,-0.9681082404151967,-12.253802467621824,-4.020403885690975
-8.09648775132622,34.46544176822366,0.6244716677815759,-11.090701122290943,1.6861573484982249,12.285755547162047,3.653075880019989,-8.815846214927804,-2.578627510673419,-1.796300640195485
-3.3369634835961635,34.844387419991,-0.48707982506129355,-5.0107571525334205,-5.378661803852167,12.929174304042848,0.7317454560704316,-5.718226957462229,2.041204852715596,1.9796874707532433
13.232286963759076,30.298836162880676,-6.398500051513055,10.135002418016681,1.104986604789939,13.855208164160697,3.523809944841618,-4.113508449609338,4.48762769420655,8.258582175111417
17.702564888389485,-16.779471163918313,-5.367981705310342,7.3947718712439645,24.180228752713226,-6.004717338994999,-0.32669121832052717,-1.356515638648328,3.824254802743336,20.579516896372485
-21.971716686746696,5.398060639897246,-8.08496042241723,-6.190951522327491,22.498173309715252,10.614745606716093,8.837262593534405,7.4479816877693406,9.570196517222227,13.375214727767045
-15.513674098376708,4.801761287600048,12.525314574047858,-2.179886746567412,14.129410619123433,24.250913834833135,-5.419832853573309,11.060329360347833,11.113299555244843,-13.639277963467293
3.3699497650963868,-3.8534862467177815,7.462289122166069,23.354579620763616,17.21193420579847,-0.11054460319027778,-3.1127424104984653,19.25873075846577,-7.832404098291391,-16.23988473512357
2.603152717616684,2.080869614672238,9.538408243141696,23.73766356415022,-14.343261395146467,8.422112488140185,-7.8678348170506185,22.81125422594367,1.830836091782885,4.3880691763662645
7.140303092050944,9.724516768824694,16.59691004005858,7.19244919573534,-4.314761764517646,15.355558944963255,30.68335577541132,-9.285496859191058,-3.0952053479168464,2.989550274232049
7.24808923594544,9.623976374759826,3.501644475733938,-7.925518742161456,-2.0918560847057655,10.416075855204483,17.66994024296005,-9.42928544250845,14.605631277155439,31.647983797808667
1.1284570735570294,8.996067088551092,1.3460524252618167,-5.53644334702717,-2.8344861334494675,6.781572770995783,16.96879754086876,-3.1489448060971434,6.50113580796986,39.187924215711675
-2.050776674899449,1.4785050602857668,1.6987431278347715,-2.1991126457315424,-0.9122705605665046,5.133921029370041,18.971252500673266,0.08630702426490813,5.761860697116469,41.02834936708067
-0.3529042624920742,13.287584858001454,5.63749277074156,-1.9215964312257878,2.0122770929168285,9.42583826227449,22.84269418278694,8.640894966665504,14.479511870992402,34.88794807292023
2.7311273630373503,17.011540075764223,4.453575261092678,-5.280072796315179,2.036798388846084,20.884581237994702,39.63137391302812,7.4152918826108065,6.748939591644757,14.10425067449593
1.957100648941351,3.1298560898265655,-4.24034281783038,-0.010358267657432599,-1.9586811291409192,20.41524814938791,13.222264185235419,-23.706499781200264,4.5963750788332245,39.019057819671445
7.413187461943531,2.241189681454154,5.961395336079304,4.814913842346307,5.3010911579939854,19.033423217921833,-11.705575992947796,18.094453328187146,-32.31967659980421,-15.634211049999669
27.43606821761497,-5.666570110627146,9.733457713946912,14.156603548146762,15.400694465256457,18.19710113344443,11.827913747557863,8.625373857710033,-11.657420618133607,17.622120385794922
30.091867614059634,18.84911632965316,15.289917640902662,29.98177254880924,-6.1326158322834985,-2.6296257656356943,4.349003453305567,1.3776068924319165,-6.8439800468530505,-3.37310824032529
-1.9978407792043347,44.53074719403663,6.142506564244535,7.740653461311738,-9.084886147964118,6.26875605544355,12.4434700719806,-2.8379334543904697,-2.187789439839528,-8.389811084753694
-20.208913131868396,22.41222541928999,1.7556452331352288,-28.876003596878025,3.009621987435194,9.039643578990818,14.40784299651922,-0.8539476173246616,6.627405796820074,-8.5747727263301
-16.873197763961155,-3.087263677226819,-0.34746378768693637,-21.20219368487128,-4.319124215915396,-8.397692123111016,14.8321561467601,9.86557992869025,2.1781571858241158,-20.548322988995814
-9.282024013639818,-14.708123395809118,7.08000475746012,-7.159865909685343,10.913028689884637,8.90900803093077,11.851535482104111,2.371323412383752,-16.930836663823428,7.061878107618548
0.28862428430448067,-7.709177666435518,2.9180322948982007,8.555796492968113,15.833125871812706,10.59405512331923,-8.676191461738492,-0.6020056009065221,-16.53331178048988,10.611593485893135
3.198164743736403,-7.93749801173818,0.1171779262842221,14.888545721934587,8.72903018926258,-16.772989139027,-4.372460469292826,7.870219806951569,2.5301138742048312,14.785659569213239
-10.046480970839498,2.36304815640997,-3.384096385425359,17.167620600130704,-7.163704871086702,-8.72540414439687,-7.1044830903185465,-1.7254580347570698,12.255567344773366,9.359492110592301
-8.724534438903047,6.795617902567429,16.06030827654004,8.83902292343976,-8.663150986863585,11.689969447575754,-1.9539781206409592,-3.3196530852048647,9.67403176852215,5.904293253047007
-7.387339556888711,-1.9211257469802134,20.937677998535897,-5.894308561403122,-3.5548836253791247,12.41097567136555,8.480043538233163,-0.3869569063309348,11.69207286873757,2.3428092500271362
-2.4234119344528966,-9.593959321162313,18.061520587317066,9.848992799347366,0.39744432505478516,13.860719701608847,13.123972404385148,2.98918761214459,12.189022184206395,-2.923621201055007
4.833170159639602,-2.8947435053976194,9.444436538111637,24.5117128257196,7.815301806514278,14.553894657731476,14.43295870720837,0.9690697722464958,10.780623159225163,0.5162135084291538
3.8653614040982323,3.508862017032776,13.85863264668431,33.14528370139897,-0.2180969090690672,0.9878469509809639,10.716784014498096,8.392438076689292,11.579026665188362,5.529345945492337
7.399490742106149,14.591539178062487,20.403553657097667,-12.047901389221922,-15.869774685082454,-7.1462155970890695,23.876039583701527,13.398364032339188,-2.617620967470435,3.9848056932847595
23.64040302885899,-4.919320279977238,-15.810965732528834,-17.960501842484483,0.7893554028435424,-0.5734268526653022,10.017688880713896,17.8505329526305,-9.360160313183584,8.387118485468378
24.088851172931047,7.0043391669443995,23.645661012920907,-1.5001882291238913,9.611482197436905,6.173924005816544,12.11975646479318,8.537158903055477,-11.009881301648953,2.238281506379582
2.544234282776096,28.644344627801342,-13.179084727260827,7.071960341190864,13.934104009580958,16.858993548799706,-2.552768814522673,-4.915961809436628,-5.231598759921902,-12.037834692059961
-16.424137131104462,2.567690984655724,30.943677341148625,12.115500077140554,5.744177345138748,-11.36002177902948,-4.730033068561202,1.6359838708073453,-0.4312945164744728,-5.7206022202225295
-5.767530734724971,-19.590301203260182,-7.216616788594885,17.265086136981946,-11.931828968044533,16.852006791766602,4.9720729872857605,2.797481916457522,2.6672776306523427,-3.0397708717918173
1.166289133368907,-12.548631899702213,-12.527907060629145,-12.719825936389908,1.0170528450778773,22.266211016410004,-1.9967271767993986,-0.7966604704293514,5.689653119255188,0.347640273935703
-0.27656719585593553,-8.711380641231058,5.532364820023426,-10.88996409839688,-15.750442736563992,-2.497036454404175,15.090655563989158,2.727874589803081,8.444138586062238,4.4583236642276525
0.018221389138227767,-4.96655668791273,13.624684405965585,-2.9221135432973675,5.431267138545162,-10.04614108927913,0.2041478402883811,18.271187574419027,5.5579527282542855,-0.8013748143012598
5.977024682425169,4.598245543006805,16.2434994887276,7.41763258899941,-2.1918694394029585,-7.365845484362003,-7.543903077581465,14.685963135567244,8.26252893247221,-6.139400520105546
7.639655716685944,20.70596553351222,3.620904271889846,-9.22725997792357,0.9280542848992845,-0.6930319378802032,-7.9642139549765325,4.797598087078949,13.34020817000937,-3.8731233535032925
9.60616144774767,12.419197169321253,-14.055109799732588,7.555960181600449,5.4441483576378955,1.8685503632158902,-3.9349621309284424,-0.08814883726737952,16.50402452707114,9.891767213727732
-6.470274631115137,6.9641661873882335,-7.412516208677001,4.750142831747544,15.532939228014634,-3.9362945985303495,2.034223789710134,1.0726057811064462,18.059076796149913,17.64625103729853
-6.95563139784499,12.125496914487986,14.201626133913145,7.361291596540654,14.486161569967098,0.20971183319176417,7.875610693461984,15.766906682822585,15.224023053457973,-10.179263934343965
-7.954928356721229,-5.539816697695216,20.153717362106807,16.022887171903623,-4.462704902226244,3.0526578118381718,12.302721808836786,11.884683493295569,-16.90566458135748,1.47095618268985
4.478984761111192,-3.866456864014616,12.245103575309127,10.557589877066144,-15.23591448467478,3.4055118431400926,18.43555854592112,-16.126278471540154,-9.657763646508913,6.369388775172115
4.2475315814858625,3.1685771517511836,13.470188184693008,-6.602130045669985,-11.286533814864482,-17.30433819224831,14.6636124335361,4.118751007763383,10.461786084050834,11.38387363710197
2.7749051218895153,7.465190388439034,10.42499895321235,-4.632039986089007,15.898458323006729,-12.707195290633697,-1.576903106442995,15.658405416748323,17.867306532890122,-2.4806555178655203
3.1507044994504714,19.14364908159559,7.6498920743066225,3.327144498145473,17.407789175272793,-6.972848124879434,3.2456157948803988,19.191485030162212,2.878247534516041,-12.316388798116908
-2.0396516945805794,14.280604065452287,22.55566070944647,3.540044382713912,12.595859014352227,-2.788102956617641,4.13505457690382,19.876187270025753,-8.614710081899268,8.97420015969058
21.501604267040683,17.594510893788982,4.624373294445245,-2.5508451895178377,12.54336160693756,6.771660714041855,8.166279543262652,21.789869645534658,10.246437827978172,14.211395122952482
8.592820077952526,-8.888539335869124,0.7054990540041046,-2.1128944450572145,10.428971264585059,30.406225782144027,25.70821114961691,12.737814343865079,9.06030475769546,11.850497901094652
-8.39083427499193,-2.935692945380276,2.8614093085401064,8.24744828891032,21.036311967505014,21.336632662720373,-27.596623303344373,10.827099059773138,8.724424302945105,15.50496698191598
-14.099144166578629,2.0540907811001645,7.715762959071843,16.1382829886899,-3.0044835202618367,-26.66276589900154,15.185674576596192,-10.008372151283256,17.648439538445412,6.965466900041224
4.611287448015916,-4.765274624065699,9.417567381787373,1.3615708722256683,-25.35465804417607,6.472027949618393,-12.832925085298356,-1.9349146685660858,17.984000256446002,-12.920106191333307
8.752571860727198,6.174394415674229,3.634342874105165,-16.218262047814527,-16.925261219939873,-6.403714569342201,5.805647692968969,4.065602045283289,20.1516424163494,12.849342160077764
-3.991447462895438,7.622509985800112,-1.7827818233681922,-12.094758402043878,5.359879064539771,-11.045354777030928,-3.286724660463152,1.8818297030425852,27.70849408144444,1.1577092311783264
3.9832699329872296,10.46179612226583,-6.217154811283512,-7.794210719021318,9.818406832450133,3.1109515583768617,3.1506189393476,6.936937220024255,27.267506263698095,-4.333125793898396
13.490851693691711,8.203923625632871,-15.04832020257884,-0.06545000830054318,5.854686891118157,13.240923491925114,11.934576207041157,16.244185502804534,12.772020967368896,-6.958343607962801
15.665299787301391,-3.586476357731912,-13.333092270220352,-4.234546521556237,6.546703269841368,27.20374305454366,8.4038973999079,-7.937015398799029,0.7295858296026073,-4.158476509616489
15.36227348725898,-8.021403488777766,6.25156654116476,-4.227784509920802,-7.40429446932427,28.419307986510372,1.0120494341581485,-0.043055795060188584,3.996606655391003,6.532154825699345
5.865373001283607,-2.935447708794237,16.54325810771145,-3.5340598542162383,-6.908916900026163,20.566979705760133,10.111958906476005,-12.348677151047198,5.242192230141112,17.758656628036128
11.121647459812634,1.2667913286048196,19.330166861907152,-6.129950758552402,-2.772549082645928,17.961891309846422,-4.4812297326091866,-12.08642779357408,-13.440623725305397,12.42663145427405
9.72073833559502,19.431650927813795,-7.160270092778234,-9.97973279042149,-8.35342059638623,17.456287007372335,3.2728624660388017,5.95691137783348,-13.330037833619143,-6.199828791047034
-6.117024932373365,18.819098927848554,6.52674383797649,13.78513553788079,4.884322088528029,13.78765166065584,7.420834677489028,-14.597853471332106,0.7494866682548806,-6.823532316229921
-5.276358506311306,5.150413241306514,27.936478469999688,3.901693164228469,3.440260419548489,10.529422256427324,-10.656948230458447,-8.83308446056718,5.002614214380301,0.33676754905354817
-1.7932275620092448,-0.4657476939056128,29.969997992546915,5.477907610848602,-2.2919579230475264,11.495259126393094,-9.861872695095807,2.840499416314559,4.7299151991489,3.516597805348238
-0.3462313286871849,-0.2630203802839859,30.190976949708826,-0.021232933479727843,-3.3719461496900025,15.32754082834442,7.773072327480426,7.113635701491346,9.4188176006348,0.8383866060023533
2.721859207793912,6.825005533104158,29.34804544557131,-4.434383420672184,3.6335060451015684,17.58023801472801,16.38325564237112,-1.15149836774172,7.1829400239532255,2.0461882782505367
9.26734572082122,16.189782288249457,13.117276023466014,-12.8655963688413,5.1671758224092414,27.54545089860108,-8.051684113451604,-3.661906522334187,8.027698062705511,14.567354748536893
1.3495837997108135,-2.3310805554781453,-3.7227880324237743,-6.787317485523653,-20.084395420722863,10.732892792421065,21.419836709588512,5.8054610730106795,15.990654518444344,23.424310582562907
-7.68158613790666,5.579648177930257,2.9310464549038375,-1.2373218206865744,-14.077353382988035,-11.522435624300318,-15.997446950497508,25.703093749931657,12.767581687795772,-11.452561297327511
11.945368568820303,15.892726571676205,-0.9399637922828804,-3.6037965993168806,-9.305806953936656,10.829919500935649,-14.703399013963173,-0.831909757643446,17.1214300323916,-12.918246034906911
11.115531486472356,6.530190683859919,-9.22948815545256,12.441836004195135,9.62269680444959,16.518083796036816,-6.224853574303346,0.7851470672838521,18.514383739738022,14.463512891747174
-10.057762788199085,12.136064898151538,0.6609419479144432,6.965433582912506,20.56380788923914,-11.70720072526815,0.17519819810901646,-7.751450762310888,12.293363532736151,19.64925589181462
3.7779987794265373,18.9854510311274,19.678373700797728,2.1807862310408135,7.595333725936744,-3.1251966365484467,15.24642464685364,18.16993640036724,12.605735574318357,13.190314012249983
18.179978672614137,18.93424380488496,-9.173958725088532,-4.729106838162298,7.642675772751103,21.008982679573855,25.031604280730946,9.675932577858235,-7.275928070846297,6.688290760323047
22.876989419068973,-14.008392647549933,-3.6131002245178525,-6.113610362360672,0.15370349931406768,28.704144524469417,-17.337085713318082,-4.721178710292509,-4.383430286303457,0.5379516037761557
24.305935454979025,11.405689588488723,7.971046759013643,-4.977380908606888,-3.886552746103303,27.279675171329625,19.936341446466727,-1.4830378765037924,-1.8061269836879883,1.0134613714164344
15.337016892248757,-17.74409525613642,-1.4826817001829211,1.0820733787554424,-5.361770572312141,19.33790984713515,1.5532967116321343,-21.21147529041686,-0.891508987470505,22.630773204188287
6.613915755424686,-19.881889175562563,4.253662328470346,14.569372658384216,8.275981347113557,18.37401603272181,-8.980317536880962,12.99270217116676,-13.87156322763515,8.003650694441568
-7.410281116507247,-12.585779854388223,-12.811009528398964,-3.267194128239364,22.687770048214915,-4.812334141994666,-2.002037404707929,18.98818971773794,15.20149606536432,0.5137018447249324
11.039559618373739,-1.2331609388888434,2.632668204058885,-16.83472797725856,3.701550436176449,19.177399629279865,8.583988291130863,17.16870274365274,-4.329697949054178,-12.872016491162036
0.07405402090929954,8.5618892134691,-3.019567648775339,-11.00814228600755,-11.965830394087275,0.06493050224655177,20.358990320852893,-13.13221622189363,9.001640804348419,-10.220011846572703
3.710532093789007,11.501378184097852,-6.065506130871789,2.4156171895059804,-6.146283089204069,-14.111693994431818,0.39743340495390084,22.080987655271485,1.5533604287932716,-7.972948801792062
0.4175011621206255,14.48621052884836,4.832339465526297,8.13218257606618,-5.929136461734652,0.9155219359043952,-14.325185368705345,12.130810716675489,9.891110521212308,-9.22152041099854
-2.1280138349560818,16.052281797225138,9.594787375270375,-6.762702811823344,-2.6971726021725444,8.930281898563326,-0.6099556475232326,10.385151083391284,8.311046999028672,-15.261787403202032
-13.143421463456534,1.5523739223005872,8.520420030369198,-11.627111515835903,-0.39768348615657784,10.047493633166493,12.173468434571713,4.784026540671707,-7.824061983390388,-9.083663070753847
-9.73222611752363,-9.416715054092293,8.676166035673846,-1.864210963230355,1.820868174613129,13.483281728261806,7.8282232147954955,-11.13093955818449,1.3301707231569684,0.14411773821165336
-7.9308640961640995,-7.078157603075014,0.8112961954576052,7.853623453321954,8.939033019211688,12.141841847934783,-9.27006616911853,-6.186019369213154,2.7684860046361686,4.202285745720212
-6.129908403927386,1.144960204845884,-0.2638825070549222,9.254674337247545,13.345157290780685,-9.563315512513652,-6.898415787585131,-2.450036992199873,2.498591203103412,6.131704651364092
-1.739460777851457,6.055230575623868,8.887945824201966,11.357378910178774,-1.9322378571988386,-12.381734008058471,5.814341468237428,4.8881297501329355,4.933473449649028,7.82344625388342
1.8395143478967393,9.167730593360197,13.790493745367836,-5.081357683715748,-7.399566175892923,-5.327142645128683,-3.59871322071888,9.004549891810898,12.569467089388478,4.059212148805354
4.118858198917307,13.500711172366394,1.3945817942871994,-10.726979619989242,7.316045468989385,0.34278164035542213,-2.429378868951014,4.504146354707193,18.837254141573272,1.78178006761615
4.6891863342477125,11.34386869514213,-10.268458301832727,-2.614335364813774,4.3412217135651785,7.684949840518295,1.2756057830866971,6.283503016592066,22.24883488533902,4.093359926712207
6.47032531214733,9.15568392759779,-8.617851079376901,4.42558850043675,10.907830298779961,11.812610272271526,7.7406382278914725,14.19811149888285,19.352358406652634,-4.163881935541814
8.777382276051116,9.936522360515927,-9.065169165572424,1.391092960262824,21.704847470330964,22.62703504489949,4.271711481914099,10.268983892052802,0.724762469468703,-5.4671296249258505
8.525432231178653,6.747053241015422,-14.07715914284862,-7.15877175208216,13.366040964561648,20.842183223685566,-5.0372091888388555,20.887789492151253,6.0760944888229504,-3.6580628361715033
10.137892608014434,-0.4764751600518015,-13.989133416773937,-1.1806024331420755,-4.502325658899775,21.277675408163223,24.091383409100658,-8.668691409258237,-4.270864312389437,-3.957124952855805
-1.746534750921617,-7.98736848354903,-7.070270283776196,0.28046584753884174,1.1767310615984425,19.402804092573465,-5.342795842913891,-18.302823134249163,2.6596183667670723,21.427654600155766
3.023546545891122,-6.876502812082608,-2.14607865116728,0.023599628968322087,3.9162948229553387,18.08524104491224,-6.4372600886733835,16.359055900735147,6.07529965883356,20.854418197375885
-3.9882785069154307,-1.8383995581221033,0.06694237353686963,2.364939306185432,9.12985871908715,24.132288249963857,18.003815371391802,13.563960294860886,5.41590199886226,-11.716192665979667
2.641421265528063,1.0090989360852913,2.81954648089663,7.71253278622175,22.513258911422508,17.05239556788121,-20.2505434684735,4.795766721894359,4.321804692344526,-7.359024667466386
7.415021787257964,9.149448331891774,9.646937046783822,14.505877674761681,-1.6461525571848066,-25.876035432614106,5.477419955305548,-5.190359763363225,10.576130167447777,2.9862371223755773
10.679711131292557,11.503779341911363,5.138651936174766,-7.073447204057704,-11.373786303280502,-11.722605498318314,-10.97912971919931,-8.383350055096045,8.765372309515218,17.981525252012304
21.3847825814682,-6.856210064594298,8.550343579354026,-3.794259795113767,-0.09130338103147749,-6.3103064113383,-2.3487266098567305,-9.07498297061819,-13.543506237192657,4.797405789978282
3.4894475823153526,22.396338092469147,0.17530018849502335,-1.651434394974559,5.265225320250601,-1.029245903265609,4.920188168391877,-5.314176018555546,-2.492808246008464,-14.474016193176373
-12.791300920855557,8.655523399239467,13.465363579549491,-1.8630488891101242,8.453505305618037,7.2394764800188875,5.136115395594079,-1.232914180406692,6.847312049776495,-12.682615978969414
4.974339874916316,-3.016858499260101,13.515580975740214,16.836291523022723,7.491248848630694,6.623490194115352,0.8759411304389351,2.097992770415574,9.088985366920634,-12.15183929255819
9.565626332734091,21.05611115951667,18.138278810507835,3.843678795730654,-5.510434357091346,6.81522775468823,6.133794490130974,6.076937395459934,7.486647430147159,-3.458765977284185
10.1410409764144,23.773044299294895,-15.339392130772206,5.354568785264255,-3.119781481537675,3.8966143217563682,15.16891598923267,8.1134802610073,1.590141894644524,0.9572148288533602
16.317317835625406,8.01755522474919,-6.9458016465261965,16.796167764464403,24.4514420960334,4.522583832686437,14.25356211370947,1.5336854771975539,-2.3281138576028844,2.937941521551318
18.531172027881695,-4.090892422377603,-2.4081894178563372,4.7752229647616,35.11649253558843,5.079545829700387,4.037028762093494,0.12576616786972017,1.2425903433849241,5.064799741361645
10.977282675044505,-9.431675084820798,5.327037601839,18.718059145335065,28.08955688725863,-12.400176962477756,10.430369744185723,6.25694373976707,5.717439738291272,12.101361226327093
-1.514747801353833,-7.784619752590703,-8.760641651321519,22.443297262339435,-3.0359366443937437,-14.842538074559805,-5.834410579918643,28.70566751614795,11.051233949219878,3.2334314105964426
15.00509416313171,-9.407098012446442,-12.768971650003822,15.155999317350389,6.138460485745808,-10.955724638217069,-12.191951527279338,-11.122399655750975,20.177857178311367,5.806848230127432
-10.153678838770903,6.13567363602635,-12.975450274367164,-3.2117612785030496,8.246821940301528,-6.377798437412553,15.546650531994453,-7.295338162311558,-0.16739144674820125,23.13869369214626
12.491178471628126,-4.588926929066638,-9.779629152562178,-0.755308723715282,10.855319442620775,12.449194496785692,11.930767148647522,-8.035518433862768,-0.6536882404801758,24.64334816553815
1.4639016293024056,-14.983987853499222,4.783573003508663,-0.04585741301713492,7.840363261544703,17.003947473295277,-10.785601386932305,3.311548628488175,-11.194040966951349,19.27373472304938
-17.23809377409647,-1.3939621338959216,-1.177268607888467,8.901503728274239,15.190538844408486,3.477673022598387,-5.156524700087932,13.211160934020707,20.915009916476617,0.6020808960008194
14.431737845977883,5.971228633096694,-0.47755117021537413,9.514814727122756,13.939285096297336,-10.573383945674532,1.2894113688570694,10.379110240459628,8.949977108380674,-18.88117634698116
-5.980603753639624,19.45078130067426,11.178895952725675,8.580083176784854,1.7439237111546622,-12.937563411787764,-1.1388548560335365,14.939364388294212,-9.176288511694246,-9.089424647999262
-3.663219651065226,8.847905661902237,21.307584182864286,-6.5258973208017785,11.692916731803235,-9.037821931893099,-10.069671239182952,11.031313981353621,6.343001636414557,4.143316469152735
0.06279307264438368,7.9230008913146746,25.819694572726295,8.42059302484567,4.50167089124738,-12.83680907600376,1.2839563885237406,5.94390794039619,13.22235458792297,-1.2754228077620644
3.6553365638832362,16.762638587138046,19.79271773603529,-10.91536070557474,13.6985884380589,-5.8074671021568856,-0.4461064526212297,7.581723849019232,13.640964000409895,-4.231404993565733
2.725358070105457,23.276894089066563,-3.4287139900870125,-6.522497529242668,19.2724812602557,14.725668213097016,-3.30580814678746,10.504065441592106,11.558171909551222,-7.05363855216845
-9.3666404192252,22.33204648059681,-0.05831489412785837,1.6651615159306172,16.02523811786857,13.28257468775996,-3.7098276285909533,15.80391913048564,5.390253263110176,-15.891547065108753
-17.80699208966341,-10.91895218817131,6.939707108736227,19.19746046010458,14.266420742220621,1.1399368141325366,0.6465378159189691,19.392981790602388,-7.67327354933136,1.1571488324743109
-14.281959414558063,7.600602430793036,3.316901194262716,19.065935488902035,3.361867293935927,-15.921448430342068,-5.1987111859853075,18.874781490800366,10.96064586184462,1.1031149429125633
6.376102050113982,0.9599160688109748,12.565277245160939,7.171900116589789,-15.26109294393092,14.959919899442264,-7.389050158215252,1.6233968857210028,15.741391674042546,-13.814173276573102
13.506289402405919,17.26008247676169,-4.6434627176433105,-5.906043161323772,-13.033457121635093,5.115245245011738,19.214562802615042,7.118611267395075,12.91890801231501,2.1422471964124603
17.286723557444958,-4.21394003837546,-10.386317823258352,14.43577413150673,-4.216861923239706,-4.339231603798479,12.334498611959699,22.94849091261476,-3.892002028751497,6.838519726065055
7.55069669717834,-22.636761668008006,-2.6259994158657087,8.790641508475604,4.536954814814765,-0.48211833497620515,10.008001942459748,22.46314323675849,-1.227802490411337,12.492727128845088
-12.368991619978976,-7.435942905043396,-12.030596156039568,-5.450510571119388,7.954431660867012,10.40683272355958,17.07335955215769,21.178115493224283,0.7164265825489783,9.510221366504668
2.424615055306311,11.60082351716853,-7.476181965629054,0.7279072888100034,-1.0040700720515425,17.40611485063268,19.01798678744205,-17.18387774681223,0.6432520330231527,14.454758860624626
16.612061929672212,-3.068932992177622,-4.6070047921299055,4.17587590535542,11.693113988930365,11.994663851022382,-18.431367745721058,-4.228855661786088,-17.06239183019468,-0.5965014062035656
14.890340981347487,4.210331447952765,-0.5498884154012658,4.720542744114232,14.06504605522326,-15.0835408240346,-15.801033237652895,12.291473271686327,2.910479158688589,-2.875680098974341
15.145704272349938,0.6915987703776654,-1.5246871918429017,6.973373185348921,4.7125026934471315,-22.092933478498626,5.681710974346334,2.0253738986270045,8.544193084009729,10.330292510360499
-3.4425814192286888,-4.847393636425118,0.675390279361303,9.804054860656665,-7.6406514507536105,-13.527420985513597,-8.930442886719284,5.3602170629492765,21.402752359750213,8.276753053498695
-10.575752388065466,2.8224253285481264,2.673572303420258,11.951119121128448,-5.902225572839198,8.102635721249861,-8.655953308890778,-12.268897989071535,13.619548578529427,7.145652828334109
-6.492662361440216,5.855380239567619,15.86306829464322,8.750053752280355,1.296169873183459,13.570718555094484,-12.009679061627462,-0.7032708199104986,1.616811367382326,9.616367879032314
-3.133672725327206,5.057840299269614,23.066603785537204,3.230971962555819,1.2103024148717068,14.040191294436937,-1.9531044366212378,8.844647392368651,12.799804591943026,5.769938489451346
1.2128181806237703,4.443766716173418,25.646532417196113,1.544002148133801,2.7723292416209566,16.924918258856195,13.182870688103169,9.073299616737222,8.537460979036005,-5.683576693808193
3.4369721667623634,14.464291722521201,22.179788777225912,-6.902316300833774,5.731550223648871,24.94568404426921,6.734854748156052,-7.528672885197094,8.067386751651458,-0.36362230128386724
11.743537401451523,14.422366294110475,-8.786707641221929,-11.03696520831305,-15.805642099451335,24.482617494922657,2.830887779226671,1.8737833373661086,9.591844969318725,12.105964177738645
-4.747994264769379,-3.4268881649163196,-12.03869674765537,11.783950508168864,-5.043342998856637,4.535972351922192,26.657200434432877,7.02166411201016,11.627088996470336,20.118278856681894
-0.31256307470334044,13.299356454358955,6.485743609064092,14.982341979605488,16.421823116529897,17.150918696594438,27.423619343613595,-0.6801736225441735,-1.285334616792652,12.052289873651514
23.426118083370273,21.97931461679116,21.59268801640736,20.177875962558833,4.900670301651265,-5.5730787504050925,-3.402808972429691,-9.260002928266488,-7.210534571282302,9.090727116399416
18.905880273315976,23.944194105558573,-16.227844974752436,26.38430238642502,9.599403990327096,-3.6762523828024407,2.804745867769176,-4.999818302933796,-2.4560360212089796,-8.403028642679063
4.282768572335723,31.884769085674396,21.972901494200524,0.8377658714829052,-18.950996057901563,-10.9124876317533,3.9626383746934097,9.295352496608155,-1.0697530392015846,-4.607357993398214
-0.3364601895966196,34.23921290478917,-16.32609478357601,8.218671756781525,1.854635703827103,-11.87096690543138,-8.226944142528648,4.893150668205562,3.6551743956516565,-0.993794385605135
4.570076048409116,35.61410775067008,7.474196367481163,-12.840613406262358,-2.0659212920182664,-6.553100662306717,-6.203046968248741,-2.7319380843271652,7.099624173474568,3.065640874239261
18.86968413051287,-1.7587484659172805,-22.800619394479817,12.75501429154891,13.004335811063948,-6.560090123820087,0.955503779249341,-2.6115127908713185,5.943079450000387,16.55104356102419
-19.689571333385103,-4.148245470727871,-4.888100282184367,-18.730614133095774,4.286333223581157,12.778696114927724,7.262363116911585,4.238424677174772,10.115800873568935,14.794974041267492
-17.81038565577321,8.331180116283438,2.6260994423494415,-13.0008319561153,-8.565280921839559,-1.9649238505342579,17.220904179111688,10.395006625481537,5.437699432846843,-7.387044343252552
-11.554230521021426,1.1973864886545327,6.767520918943557,-8.531127311616268,6.965150277907775,-0.7184377801291083,11.906386776284098,12.721853740745411,-10.528822258383137,13.350251590134938
11.318974396547972,2.2110069410106243,7.217904544106073,-0.8751061345566186,10.21270596133223,17.53649317927956,8.508630662752829,-1.8918346060222924,-2.6899731603701094,20.879391039802517
12.92855880380675,-7.613089258531151,11.075152052116252,17.586405880445945,14.550987681222828,5.840509342302499,-10.242772264328758,4.845048099415369,-0.4243467113131778,17.770485259141527
