V1,V2,V3
0.080337906,-0.054476872,-0.015838926
-0.024765174,-0.077269852,-0.169067333
0.44622444,-0.034976605,-0.134249451
0.076838183,-0.349931795,-0.154960445
-0.023999986,0.114534331,0.122091318
-0.736349922,0.040871006,-0.765158764
-0.008746195,0.615242815,-0.991775349
0.002195227,0.305890241,-0.661753779
-0.118623377,0.056980612,-0.28448386
0.049726752,0.237573526,0.12450214
-0.011208402,0.012839782,0.20871714
0.010199124,0.002068766,0.481808562
0.009360598,0.020693958,0.341404117
-0.002808385,-0.157377764,0.362817399
0.004211981,2.216902623,0.135881002
-0.001128648,0.596219307,0.705130669
-0.156992374,0.115098506,0.666647528
0.048561557,0.147712739,0.575856126
-0.015209808,-1.911482819,0.491613819
0.06137493,-0.373249672,-0.360881366
-0.030549312,0.289873226,-0.568396041
-0.085254102,0.092418644,-0.149348921
0.610760719,0.091585427,-0.155713218
-0.156918917,-0.483293877,-0.097502179
0.156648394,0.016018043,-0.093177334
0.323407545,-0.100973477,-0.152741964
-0.105479325,-0.267282202,-0.083847137
0.126897327,-0.053070742,-0.073752493
-0.039169672,-0.107443024,1.854217613
-0.160954304,0.009397875,1.32120237
0.050459721,0.11480502,0.704484256
-0.015371316,0.5371518,0.605602463
0.015732717,0.612625599,0.839281305
-0.008840598,0.055017721,1.41641819
-0.001010971,-0.150999704,1.044946456
-0.169991283,-0.280621229,0.65854146
0.092537833,0.048217629,0.26054879
-0.919180983,-0.463734494,0.172914253
0.285213823,0.529671217,0.382279787
-0.108736578,-0.054234074,0.175832723
0.016094465,0.074192164,0.045864615
-0.004687692,-0.009178217,-0.098547614
-0.00878466,0.02198468,-0.067819681
-0.639337569,0.01432785,0.186772655
-0.814492411,0.465946796,0.057325251
-0.499697216,1.284419372,0.306119023
0.075233942,1.216205607,0.504606511
-0.03229594,0.174467423,0.774661355
-0.000366398,0.054222359,0.81064586
2.61E-05,0.015182267,1.261707808
3.97E-05,0.004284386,0.933077015
-0.015921612,0.026445581,0.675857329
-0.351571038,0.01522001,0.233814497
0.090480643,0.275107135,0.362901811
-0.069943489,-0.237148855,0.279282939
0.416128851,0.072404206,0.055053321
-0.062089306,0.220156713,-0.079150155
-0.067245649,-0.408773093,0.410792209
0.019789644,0.448267888,-0.07115349
0.159398743,0.089114401,0.26145248
-0.0492522,-0.471207368,0.284679639
0.105415303,-0.051222236,0.276215179
-0.032181111,-0.087650985,0.099565437
0.010902555,0.063313497,0.114943645
0.015826843,0.033237569,0.122144934
-0.032904131,-0.161607915,0.093027054
-0.034572084,0.045633568,-0.043058712
0.004707725,0.017698325,-0.010511532
0.107020327,-0.014679424,-0.699085682
-0.031165794,-0.122738554,-0.402952153
-0.212273983,-0.005187824,-0.432880335
0.162583199,-0.034138056,-0.315994097
-0.041110106,-0.660438267,-0.493655004
0.084057841,0.261050433,-0.741884313
-0.024448407,-0.015645369,-0.345999486
0.007587375,-0.04470996,-0.207507806
-0.81988859,0.095462026,-0.202745018
0.255729584,0.610093787,0.126742888
-0.697897798,-0.092704712,0.48546734
0.214754859,0.566461495,1.25571757
0.467764856,-1.852328091,1.020492133
-0.14478114,-0.705099973,0.071095853
0.047680546,0.195449689,-0.011132484
-0.033553131,0.00033419,-0.032734379
0.011613071,0.021677342,0.031395797
-0.245788271,-0.113441064,0.018718576
0.073355015,0.156728596,-0.002230487
-0.021804517,-0.024510972,0.014389823
0.003693232,-0.6057425,0.193091339
-0.169291715,-2.195333625,-0.262011018
-1.372438194,-0.146181683,-1.024385006
0.394192722,0.753263936,-1.015399081
-0.195504142,-0.152412351,-0.806889783
0.031180352,0.123317705,-0.472449616
-0.003430175,0.030485928,-0.109509132
-0.663104245,-0.060213307,-0.042033281
0.235853027,0.467740023,-0.08267397
-0.397357451,-0.088994863,-0.014878068
1.466545747,0.284152999,0.062450195
-0.294617499,-0.056186644,0.051543118
0.106641232,0.217400555,0.577501838
-0.113041029,-0.053684279,0.409043862
0.035128711,0.080036886,-0.635798446
-0.010848082,0.251925522,-0.541941239
-0.030688679,0.056911118,-0.157741107
-0.015833025,0.034158338,-0.008192563
0.103436549,0.079944176,0.003737739
-0.032072961,-0.07152205,0.536477266
0.625148014,-0.553121182,2.311836366
-0.050797373,-0.434775919,1.184889314
0.015615615,-0.033028384,0.780425145
0.01285255,-0.941515241,0.398466451
-0.003891997,-0.193903429,-0.324806609
-0.208427605,-0.019630986,0.010205105
0.076542766,-0.108344176,-0.428569474
-0.087785237,-0.077457496,-0.522304308
0.275341856,0.092399212,-0.069984645
0.007433654,-0.005816776,0.262354495
-1.473444993,-0.006808072,0.452340232
0.457291572,0.829683081,0.054924244
-0.275318804,0.036099962,0.025303635
0.49874318,0.212922828,0.328345831
-0.155227195,-0.351427489,1.019978529
0.049725795,0.053584831,0.001083023
0.002068983,-0.025538703,0.001015487
-0.108363086,0.004762084,0.016559156
0.033726274,0.078754896,0.128734316
0.18197578,-0.017065014,0.160306527
-0.084907678,-0.17008474,-0.023282739
0.041484824,0.030938961,-0.007529779
-0.015116663,-0.086568707,-0.063363923
1.045012303,-0.566065426,-0.118070336
0.402063725,-0.787940724,-0.525543509
-0.124788027,-0.364647933,-0.268799715
0.037233928,-0.088760477,-0.241634576
-0.000964006,0.320321376,-0.266256961
5.05E-06,-0.099078402,0.095727448
-0.000546047,0.185786062,0.036441808
-0.023073081,-2.593952772,0.17159237
0.476895915,-0.257353776,-0.581957474
0.920316159,-0.046577656,-0.615968877
-0.273314424,-0.532121937,-0.109160518
-0.363873824,0.031977314,-0.207151518
-0.18107482,0.373239026,-0.269695571
0.066462173,-0.340108074,-0.121418334
-0.121101851,0.373660818,-0.559483514
0.014177848,0.15316627,0.396396809
-0.004382781,-0.383798939,0.358458556
-0.010610408,-0.071398504,-0.034575597
0.162503194,-0.663070332,0.22932449
-0.315909003,-0.261695036,-0.33079953
0.098056741,0.180522886,-0.35076431
-0.219189113,-0.042219077,-0.230902792
0.068177933,0.176868555,-0.43730231
-0.725475107,-0.729171184,-0.305779723
0.208019684,0.368625543,-0.534064793
0.045240186,-0.735728282,-0.486245002
-0.062291015,-0.101205588,-1.354661587
0.020152197,0.009084953,-1.031029927
-0.028114635,0.497381284,-0.755819727
0.008809352,0.276446596,-0.143282066
-0.009885663,-0.389722127,0.074328043
0.013990634,-0.077567339,-1.373934044
-0.152887196,-0.025804866,-1.027033353
0.045408866,-0.163383188,-0.752063592
0.014978014,0.378252593,-0.820609953
-0.053123045,0.064325313,0.091415814
0.049468767,-1.558497654,0.124467451
0.042579075,-0.358879284,-0.742501738
-0.012476475,-0.108350975,-0.788263218
-0.937095358,-0.016150337,-0.889979675
0.754812617,1.615095973,-0.662793568
-0.441991825,-0.233312212,-0.15838609
0.137163934,0.104614956,0.09867939
-0.036350154,-0.08641829,-0.11270106
0.435744187,-1.224176387,-0.033071499
-0.135219695,-0.58159144,-0.729919238
-0.030929901,-0.085684735,-0.705340154
0.033932083,0.007504942,-0.644074882
0.413354966,-1.345579677,-0.477737636
-0.226931473,-0.573360474,-1.043787843
0.092960574,0.131199994,-0.906335112
-0.02885276,0.041503134,-0.798785065
0.009453676,0.061926999,-2.50827058
-0.004971297,-0.349638093,-1.801971875
0.006139007,-0.066826528,-1.529897282
0.019018853,-0.147451852,-1.203183711
1.422891652,-0.04259836,-0.881389064
-1.101506242,-0.97349552,-1.487551984
0.808528955,1.876866293,-1.117825067
-0.250753337,-0.249305841,-0.640903918
-0.025034122,0.196876399,-0.230209847
-0.30680782,0.305876498,-1.334997574
0.36991652,0.113506021,-0.720538757
-0.583025454,-0.272111626,-0.656586567
0.854715575,0.376573936,-0.465118242
-0.534919016,-0.651514729,-0.374835955
0.173508106,-0.407560168,-0.361125399
-0.139398298,-0.212494537,0.226448614
-0.228250055,0.054448932,0.784929722
0.047041693,0.132706654,0.56247712
0.748153683,0.747878731,0.368204605
-0.231437381,-0.441588087,0.831038396
0.074418261,0.093950751,0.663358324
0.074078131,-0.364800627,0.419495949
0.163610741,-0.131659426,0.048592474
-0.123727631,-0.094100663,-0.002567874
0.050126326,0.18455956,0.112920897
-0.015455633,-0.002622914,0.137905714
0.0003264,-0.297899448,0.136350194
-0.970239761,-0.031638827,-0.174553151
0.402541192,0.139635689,-1.437418154
-0.07180611,-0.277391701,-1.218908364
0.010987504,-0.127975296,-0.846649347
5.063518436,-0.036948064,-0.763177722
-1.744797144,0.844069165,-0.506474824
0.540265532,0.928137771,0.765856162
-0.164938984,0.75648082,0.552764835
0.007506676,0.180977111,1.259355824
-0.00233002,-0.053728826,0.976699852
0.371075776,-0.025999995,0.708084974
-0.230828856,-0.285165058,0.486732613
-0.772554866,0.129704351,0.493421842
0.215018457,0.705388267,0.27818425
-0.158728775,-0.329837113,0.141841638
0.034615918,-0.020786349,-0.027671814
-0.050435022,-0.159199479,-0.140348739
0.015574979,0.253535015,-0.386896886
1.21421387,0.036166693,0.269200304
-0.376820407,-0.726876206,0.110776215
1.06756811,0.152621311,0.105387599
-0.331668066,-1.658841033,-0.027415716
0.077248595,-0.064273431,0.629691572
-0.940602395,0.19082314,0.18872208
0.292070236,0.671483023,0.38048996
-0.081993906,-0.150418496,0.285410026
1.765131864,0.034895551,0.249170115
-1.202122909,-0.383737278,0.167751457
0.319707305,0.64978828,0.429108722
-0.110190127,0.645423209,0.25468601
0.030548023,0.190680208,0.682405157
-0.010065382,0.011879472,0.623120369
-0.085804122,0.013612183,0.52429796
0.025591531,0.108583771,0.369273466
-0.148847973,-0.032444085,0.30671922
-0.102075093,0.058539761,0.221826443
0.031892877,0.075390037,0.112898818
0.120995145,0.115250215,0.089987686
-0.088925618,-0.069410974,0.229632693
-0.75208497,-0.003757297,0.18572615
0.203955253,0.077088178,0.088383864
-0.063464836,-0.146025176,-0.310227032
0.019010096,-0.390754711,-0.201761917
0.130811189,-0.089659147,0.091238497
-0.206527702,-0.056964456,0.115736157
0.057464665,0.230227256,-1.179802877
-0.065849432,-0.004183472,-1.384785755
0.428875452,0.006235741,-0.972822129
-0.132126377,-0.300521724,-0.723783145
0.033806449,0.119504916,-0.507714007
-0.099781246,0.001012231,-0.350505019
0.077636409,0.077943899,-0.216981035
-0.359204536,-0.059776165,-0.186028571
0.222860227,0.479837049,-0.134632234
0.012736116,-0.084006238,0.057358602
0.009660197,-0.028745342,0.104556944
-0.002963594,-0.002257044,0.067113554
0.000894441,0.001964043,0.036911732
0.037428066,0.214470131,-0.018239029
-0.014587053,0.178473382,0.153870716
0.07723339,0.046633307,-0.227074906
-0.407050855,-0.705635926,-0.172690715
0.324286747,0.327735903,-0.387942582
-0.101442002,2.247017359,-0.668826402
0.181368719,0.509335539,0.551351222
-0.053923155,-0.690299101,0.761587419
-0.006923308,-0.088477646,-0.403621734
0.001206139,0.08426714,-0.40022353
-0.038896788,-0.074102447,-0.221674342
0.05197841,0.01607442,-0.218159399
-0.364103646,0.148197994,-0.616214533
-0.248082422,0.296432084,-0.247053682
0.140644642,0.458143224,0.093030465
-0.041070403,0.048360701,0.452643893
-0.108182115,0.141220858,0.445077132
0.047061788,0.009642822,0.823478291
-0.287183336,-0.021240036,0.527678336
0.089124743,0.41930854,0.523626966
-0.327908396,-0.018795596,0.528319598
0.128216436,0.019832901,0.416468041
-0.040085361,-0.089649511,-0.021301421
0.012900855,0.11994987,-0.013290706
-1.086679196,-0.160949136,-0.448862273
0.149026189,0.662508213,-0.602084448
-0.481453153,-0.001969071,-0.463518364
0.128905543,0.359726563,-0.742538019
-0.040226345,-0.510726505,-0.477087399
-0.627091974,-0.350873013,-0.657907015
0.168062947,0.364334722,-0.799711248
-0.05417974,0.013597986,0.566416297
0.018843511,-0.013104993,0.531484737
-0.00794215,-0.019009177,-0.38121787
0.002525546,0.002579389,-0.272389413
0.146722094,-0.000488633,-0.112846066
-0.605074867,-0.085344651,-0.080338423
0.305711632,0.544057232,-0.034148378
-0.449959,-0.150743238,0.039483767
0.13916848,0.024520771,0.094612036
-0.118935912,-0.110767603,-0.363444888
0.037167938,0.071162998,-0.273319814
-0.015991963,-1.259140693,0.148586999
0.144596928,-0.171922671,-0.584366357
-0.545339323,-0.2135076,-0.574759027
0.245831171,0.337529984,-0.369038334
-0.070037797,-0.419319048,-0.317595797
0.156410227,-0.079146822,-0.391930825
-0.080905446,-0.136564659,-0.444488382
0.261876334,0.036981017,-0.143207492
-0.080747711,-0.194517146,-0.124956367
0.046053967,-0.21538897,-0.092011006
-0.014291726,-0.269104561,-0.347944994
0.022617255,-0.030131473,-0.504041757
0.221745883,-0.07682731,-0.374766911
-0.072768769,-0.355654914,-0.319715869
-0.773522733,-0.730988823,-0.425638317
0.240064483,0.274181697,-0.902139496
-0.050433685,-0.132582187,-0.858058068
-0.035392949,0.439160887,-0.563793198
-0.005443945,0.400535582,-0.211073071
-0.469349248,0.081442822,-0.151711064
0.150172157,0.501854638,-0.475355377
-0.213083711,-0.019649921,-0.218560471
0.116935881,-0.148445187,0.317377166
0.055161835,-0.255335403,0.033760231
0.579464047,1.519707735,-0.159074717
-0.023652281,-0.541932104,0.686982408
0.117056158,-0.093727595,0.418586331
-0.036327842,-0.273433661,0.222642494
0.711673972,0.157323917,0.044343278
-1.155725151,-0.384674249,0.147547779
0.147039109,0.585680196,0.117335801
0.42501133,-0.223875211,1.646846244
-0.189858147,-0.35134776,1.143285132
-0.130426877,-0.598231368,1.149455747
-0.009609631,-0.436502513,0.253847908
0.04322433,-0.076143197,-0.246060722
0.084021273,1.857090021,-0.471247836
-0.005661651,0.293375123,0.473572405
-0.018608518,-1.04806094,0.615168909
0.002781765,0.339435117,-0.22230475
0.013767093,-0.143346843,-0.095803808
-0.010083942,-0.038438413,-0.278372232
0.01441047,-0.077401363,-0.286614983
-0.28025847,-0.017628188,-0.303593744
0.208851053,0.211986658,-0.207048736
-0.064791704,-0.206065594,-0.15171247
0.019869925,0.003727163,-0.14587052
-0.031068874,-0.04742562,-0.121771648
-1.32821374,0.015310194,-0.116716282
0.601524835,0.752982298,-0.084712151
-0.212971927,-0.288157267,0.122698472
0.065976768,0.060698097,0.202110851
-0.020736771,0.191109081,-0.037613315
0.067216063,-0.013646333,0.173746535
-0.022255313,-0.722707312,0.023591074
0.605018135,-0.518876528,-0.461516528
-0.162882379,-0.539468054,-0.748692692
0.039064017,0.001144024,-0.887894189
-0.035971791,-0.03246221,-0.727598488
1.556553815,0.407279524,-0.54321586
-0.573828984,-0.743840876,-0.395966015
0.160106204,0.184291407,0.242409745
-0.222351905,-0.047121911,-0.327693147
0.069119867,0.163081787,-0.180282241
-0.022038264,-0.02155358,-0.134002907
0.175730611,0.010143481,-0.069457313
-0.174425339,0.37243706,-0.050522924
-0.28638858,0.203494444,0.306995039
0.570008902,-0.082391535,0.276117014
-2.369215352,-0.554281273,-0.000873533
0.735178726,0.350409497,-0.08814166
-0.904470207,-0.501269868,-0.032476292
0.291423318,0.514356903,-0.005408448
-0.167274637,-0.271951862,-0.169387644
0.073405911,0.258742006,-0.086774446
-0.039047976,0.081650927,0.160037109
0.012625899,-0.290797805,1.232861915
-0.244548636,-0.109940359,0.525171835
0.075575844,0.271688991,0.297583611
-0.023207049,-0.057684492,0.298944282
0.007271885,0.009070204,0.93988424
0.087884389,-0.004037434,0.796990387
0.032668511,0.075378337,2.392833711
1.8926689,-0.011184892,2.046139422
-0.870738326,-1.421426504,1.451398995
0.274207114,0.322272421,0.92086607
-0.085246832,-0.149218135,0.466913881
0.0376845,0.454621629,0.386344448
0.227952213,0.060189913,0.624921897
0.71658013,-0.227198689,0.456821425
0.118804913,-0.543887434,0.2389442
-0.144190602,-0.62707824,0.162383448
-0.049332706,-0.183728691,-0.290923863
-0.117453287,0.07170976,0.506462225
0.036210024,0.327236988,0.393845958
-0.450304949,0.034536179,0.293853474
0.136724665,0.811985195,0.105797961
-0.565025001,0.368022702,-0.653107359
0.169113481,0.542404715,-0.111815732
-0.052745116,-0.027197034,-0.002225987
0.151951135,0.027323946,-0.026683661
-0.047552477,-0.17428287,-0.065645577
0.007502002,-0.176187573,-0.320328116
0.012956414,-0.039864883,-0.486213256
-0.088191082,-0.028787486,-0.170353934
0.196409221,0.05571922,-0.150381708
-0.061146682,-0.118228494,-1.011440575
