V1,V2,V3
-0.213669315,0.091548307,-0.414181181
-0.154008709,-0.236708009,0.543386106
-0.047821612,0.262205707,-0.756955325
0.030891446,-0.303914871,0.739650025
0.010549034,0.160167166,-0.025975892
-4.411419718,0.428940374,0.361261176
-1.821259825,-0.592451594,0.395583248
-0.616084506,0.038565661,-0.515555653
0.251828368,0.609488061,0.097873685
0.256272835,0.168669951,0.552134394
0.086794109,0.047215518,0.280425054
0.025527412,-0.03279719,0.249658833
0.001172482,0.679549436,0.268553228
0.506570205,-0.325396208,0.702149329
0.174487823,0.302410322,0.05701093
-0.014448985,-0.219332534,0.343370112
0.078749609,-0.885611696,0.068919783
0.082881992,0.476603319,-0.098003923
-0.756549136,-0.222870113,0.631422551
-0.282151136,-0.558065282,0.052806987
0.003610015,0.283036591,-0.230231597
0.075161294,-0.139014754,0.365597123
-0.155418482,0.07284115,0.176842191
-0.05314046,-0.087834119,-1.063321201
0.048682072,0.049615019,0.716948653
0.02087092,0.007101682,0.162957808
-0.100933814,-0.064140684,0.241393515
-0.035011526,0.090625522,0.328239736
0.017572243,-0.056361458,0.30745853
0.018269273,-0.059339476,0.197882924
-0.075771147,0.035194746,1.243168806
1.230803429,-0.040103898,-0.012249896
0.422119088,0.449144161,0.348236459
-0.169621479,-0.069687679,0.235501232
-0.060920163,-1.109374987,0.221847525
-1.953547978,0.367813521,-0.122760099
-0.696410294,-0.411983553,0.575749056
-0.23811675,0.031745517,-0.474327425
1.290468951,-0.165552894,0.449794245
0.442209261,0.327431492,0.125814632
0.156946065,0.416187762,0.314696017
0.099772786,-1.458711912,0.267422803
0.03537028,0.977889447,-0.197771641
-0.005724087,-0.342319601,0.848163857
0.251480059,0.152349142,-0.001435782
0.101658277,-0.004881202,0.444914067
0.406294639,0.039078697,0.182796765
0.252226689,0.094836388,0.383818989
0.015474257,0.035440087,-0.337063862
-0.002034721,0.17682363,0.592032464
-0.005547551,-0.111179218,-0.309481952
-0.006044573,0.054285403,0.286564689
0.008681384,-0.016814484,0.375085324
0.00270189,0.00466037,0.237709376
-0.040198822,-0.001542648,0.21089403
0.309830033,0.327759262,0.460598242
0.366414577,-0.898100524,0.388485329
0.125327808,0.55926784,-0.175459857
-0.057034527,-0.257060033,0.682761567
-0.037814145,-0.02332378,0.01624262
-0.047108762,-0.00021153,0.346870625
-0.074132234,-0.006928934,0.291867787
-0.101410282,0.045695994,0.278532605
-0.032560057,-0.091524956,0.023167688
-0.007378026,0.069047118,0.309759688
0.007552855,0.298373979,0.305778651
-0.063393707,-0.14675137,0.431371504
-0.017896623,0.099390934,0.075113789
0.787996522,-0.042051269,0.478333314
0.271514828,0.251237655,-0.157643679
0.088945554,-0.123104189,0.42577844
2.04386708,0.290269172,0.14855572
0.703224551,0.153883486,0.466905517
0.22224678,0.769786856,-0.236530869
0.151671833,-0.256984179,0.697512231
0.024370762,0.116940384,0.013467098
0.005430725,0.130629996,1.130482615
0.112649627,0.229059073,0.067615584
0.022068223,0.056410059,0.489650103
-0.269348052,-0.0232563,0.236025757
-0.051500124,-0.070979705,0.278730504
0.047930595,0.300839558,0.177692694
-0.203424152,-0.174395712,0.45274091
-0.072041665,0.109906513,0.341857461
0.114016199,-0.075908369,0.307565103
0.04161036,0.050017777,0.229521825
0.080210087,-0.015931196,0.137152639
0.02740135,0.020855177,0.327260807
-0.008491479,0.015866301,0.283702307
-0.014727985,-0.032888462,0.28893484
-0.006484798,0.01217291,0.37897834
-0.000936618,-0.008623614,0.251848747
-1.712528093,0.013112195,0.261541718
-1.180959499,-0.161742744,0.300406097
-0.403757015,-0.453898253,-0.224656361
-0.100619631,0.125264837,0.506005796
-0.053918023,-0.118882514,0.235299883
-0.018395167,0.043516459,0.227224087
-0.1021084,-0.027395045,0.563695572
-0.245564013,0.415884042,0.171814526
-0.082834274,0.108312763,1.681741458
-0.028322587,-0.079623145,0.944510871
-0.017573638,0.031026085,0.021660625
-0.180431852,0.318412362,0.414870211
-0.061425147,-0.194662225,0.489335773
-0.021002363,0.802864622,0.083921191
-0.007770593,-0.43622,0.641579426
-0.002669815,0.390967713,0.134127927
-0.003428269,-0.205653137,0.615028079
0.017783283,-2.243754212,0.058546411
0.015201024,1.188127875,-0.189277363
0.588639311,-0.664551194,0.715071791
0.494885679,0.537198037,-0.448660036
0.169210927,-0.135787428,0.780248764
-0.09113516,0.340894847,0.007966849
-0.001332416,-0.423510516,0.532150023
-0.015742118,-0.135338961,-0.277155632
0.354506018,0.437727083,0.328054579
-0.152884797,0.031573562,0.479857391
-0.057421829,-0.060496455,0.0212343
0.347650459,-0.375219967,0.323596829
0.118880019,0.362591168,0.05438767
0.082743169,1.438555068,-1.045566949
0.060407127,-0.702261616,1.183194468
0.012489684,0.36692633,-0.374903302
0.067549156,-0.23088314,-0.263550489
-0.029273515,0.148533685,0.328253208
-0.012122055,-0.083404487,0.002611874
0.922471513,-0.2965177,0.374782708
0.315133741,0.33237398,0.085104147
0.113966142,0.019844187,0.363082445
-0.062629595,-0.109528078,0.338679095
0.218620486,0.038794675,-0.354630122
0.011486597,0.161428742,0.499725889
-0.028515761,-0.030233417,0.357753351
-0.026600564,-0.540643428,0.247750428
-0.078834837,0.285633815,-0.083263079
-0.273589928,-0.298919445,0.544211299
-0.09520158,-0.731213447,0.500688371
-0.041287469,0.342752385,-0.220280398
-0.014153858,-0.610623591,0.589940168
-0.08544927,0.301700034,-0.087707153
-0.09138915,0.015307646,0.549353998
-0.033644484,-0.017372147,0.196560641
-0.011502954,-0.001481563,0.773124873
-0.072379722,0.078418527,0.084522099
-0.024748424,-0.060865372,0.444949596
-0.009388138,0.074206189,-0.013274329
0.109813935,0.102220397,-1.986312434
0.062823899,-0.120649684,1.055095691
0.034182312,0.529111603,0.001099422
0.11006747,-0.256315615,0.611439713
0.016057644,0.161480268,0.479390585
0.240242496,-0.075896829,0.295770881
0.082870847,0.105706311,0.252431381
0.018428667,-0.03787891,0.333235177
0.013001589,0.039017075,0.12321842
-0.103565232,-0.039569562,0.529964481
0.489309035,-0.000786423,0.450774724
0.169085364,0.173297938,0.47135472
-0.237803098,-0.057621789,0.443198981
-0.206511976,-0.044197944,0.410174618
-0.081601508,-0.024515035,0.275848244
-0.042619136,-0.011835204,0.461871049
-0.005369084,0.016581323,0.214840209
0.06376867,-0.009974482,0.271259512
0.122302268,0.019740112,0.287249352
0.057481452,0.024862048,0.373422921
-0.051603314,0.007129429,0.218136131
0.114667424,0.135739338,0.300013155
0.213392974,-0.523501478,0.489756511
-0.5800175,0.313265886,-0.050731936
-0.214064435,-0.319374064,2.272134839
-0.076872245,0.044266313,-0.557025889
-0.067546667,-0.056891822,0.791116397
0.082279822,0.161425615,0.162041258
0.037534153,0.042402549,0.554982333
0.012863493,-0.0334109,0.211791587
-0.157839082,-0.288673106,0.251350362
-0.83761875,0.105029798,-0.073036363
-0.358896503,-0.246089044,0.11465252
-0.174067307,-0.148622628,0.030069444
-0.125556327,0.024260763,-0.388385871
-0.908712797,-0.042460403,0.495477189
-0.638684899,-0.165731064,0.08885664
-0.225769857,-0.097753136,0.082199399
-0.073880556,-0.005139315,0.162069407
-0.039258243,-0.019852684,0.347307128
-0.014690682,0.056372705,0.216661663
-0.005072959,-0.031400151,0.276885218
-0.00177698,0.03707168,0.67918602
0.15413105,-0.01917556,0.16568239
0.004342688,0.053137647,0.596444674
0.002153454,-0.024404291,0.192307706
-0.21585156,0.073287519,0.291577375
0.071928073,-0.105552667,0.313494639
0.05878421,0.07842115,-0.063683716
0.106584215,1.386200751,0.779658637
0.036539644,-0.693645757,1.095410539
0.012284087,0.127147468,-0.310873704
-0.192152239,-0.147565339,0.66973227
-0.063101511,0.015282277,0.076775924
0.205626753,-0.026385557,0.333520886
-1.896134246,-1.032735482,0.681940011
-0.160892445,-0.53990193,-0.373687365
-0.107054778,0.268627832,-0.258302983
-0.026950162,-0.445142793,0.678313819
-0.060307903,0.245139472,-0.074312568
-0.020991629,0.032344445,0.527123375
0.042088162,-2.890567588,0.001304452
0.013765188,1.482115511,-0.160057748
0.544428911,-0.74146891,0.894232105
0.186154532,0.516071101,-0.453907536
0.088445814,-0.199898974,0.651553332
0.00828553,0.126698333,0.021890197
-0.009077274,-0.046870481,0.422809834
-0.009074204,0.61557804,0.207511382
0.008420762,-0.309852488,0.586195687
0.427161374,-0.021917675,-0.419559651
0.146057329,0.389534892,0.489049689
-0.147348357,-0.018586539,0.59277828
-0.071838508,0.256806347,0.163404456
-0.263779018,-0.145121328,0.437445106
-0.079724107,0.063895775,0.149647841
-0.02725763,0.685335182,0.361914306
-0.124188101,-0.352867399,0.307348805
-0.046809522,0.117728511,0.485207142
0.060222732,0.221005419,0.267968457
0.029525275,-0.097205407,1.083568365
-0.007220162,0.206205164,-0.063044459
0.036957658,-0.120136183,0.398249427
0.018208786,0.061374803,0.176893187
-0.009124527,-0.02269173,0.439460185
-0.002538524,0.012115297,0.226109951
0.607960982,-0.048479658,0.3015921
0.084036708,0.612062454,0.247706687
0.126902615,-0.289856758,0.511215338
0.043136106,0.218875224,0.189094008
0.038191093,-0.166692051,0.417062064
0.018980151,0.075276984,0.179468639
0.008547091,-0.0485423,0.333021624
0.002578145,0.027483644,0.234133694
0.000881519,-0.012524109,0.266957376
0.029035454,0.00777246,0.272847374
0.018886731,0.004707112,0.271364589
-0.282071668,0.083503574,-0.040441609
-0.087643039,-0.046287323,0.523400848
0.178633418,-0.009526942,0.166636134
0.127752074,0.057650258,0.325916543
0.044552978,0.019211551,1.508725324
-0.547665947,0.042902391,-0.925360651
-0.167982796,-0.154789947,0.692717157
-0.030398303,0.025579264,0.010809795
0.280569956,-0.024478682,0.514742747
0.015309655,0.093529124,0.171500901
0.004046053,-0.029214065,0.336745924
-0.01244643,-0.090006589,0.12560053
-0.006082436,-0.044989424,0.315748568
-0.47951809,0.015717572,0.927618561
-0.173755988,-0.140064789,0.039326517
-0.066988998,-0.004555685,0.239630755
-0.028005379,-0.024161272,0.284200784
0.36312265,-0.042535811,0.237402471
0.100344229,0.139064519,-0.452077079
0.025690908,-0.771239153,0.636239747
0.137102167,0.395580627,-0.634253229
0.029522458,-0.184521634,0.900725067
0.16758575,0.101585075,-0.237972449
0.065222696,-0.001036135,0.587139187
-0.001934687,-2.500739416,0.396017108
-0.035156444,1.395851354,-0.294131162
-0.011830601,-0.674108522,0.778213084
-0.004887095,0.720426538,-0.193355342
-0.001615959,-0.315437135,0.754554155
-0.019568925,0.23435138,-0.197973334
0.01115081,-0.106603157,0.548810804
-0.026213529,0.453327972,0.204637008
-0.019527006,-0.452718155,0.547562987
-0.007382104,0.221889129,0.127242149
-0.194870341,-0.183638045,0.115214803
-0.070083056,0.103680377,0.167159004
-0.024995049,-0.070870493,0.360638357
-0.300180676,0.4536536,0.212621648
-0.6544529,-0.314278306,0.583107602
-0.053367776,-0.012771673,-0.201994387
-0.020456783,-0.009739737,0.717214214
-0.00738264,-0.037837821,0.258484287
-0.02855755,-0.764628422,0.301918578
0.343967759,0.376162895,-0.073872025
0.116517048,-0.097795223,0.19364905
-0.510331807,0.076084691,-0.049599366
-0.164887302,-0.314373996,0.493696503
-0.148395368,0.109788589,0.000551305
-0.044061099,-0.202063111,0.987845293
-0.015397181,0.090805281,-0.056421717
0.179033928,-0.051286823,0.17370523
0.070201262,0.075583517,0.437112334
0.018222107,-0.386247397,0.259296657
0.268777886,0.20362269,0.088256429
1.96619227,0.040862856,0.473406452
0.65703012,0.264583215,-0.073518098
0.342346064,0.020024253,-0.148190607
0.121696363,0.111258951,0.624386181
0.049771131,0.028157363,-0.093151164
-0.165278037,-0.006576391,0.237206459
-0.145834965,1.933815568,0.049479705
0.216148813,-0.829125613,0.638858449
0.074207638,0.81323767,-0.211867524
0.010846262,-0.379438569,0.763090289
0.553884492,0.200892352,-0.212306203
0.361753155,-0.039527761,0.513936953
0.161255376,0.121363024,0.128709514
-0.033344263,-0.013584066,-0.682809164
-0.011401126,0.031032396,0.561525781
0.299581185,-0.030354694,0.20157901
-0.692766966,0.046029712,-0.319366562
-0.616756639,-0.042714629,0.613604987
-0.259217056,-0.14119245,0.063517681
-0.000265265,0.080552435,0.203412841
0.001107201,-0.040431512,0.342480106
0.010520349,0.000155822,0.237462612
0.004346875,0.003042942,0.286799785
0.00160448,-1.400267232,0.272599955
0.169975761,0.798239697,-0.389254775
4.563083045,-0.33381293,0.844978675
1.570451588,0.624042538,-0.078770231
0.756277723,-0.042669377,0.128458779
0.250878067,0.967554868,-0.04671188
0.485529994,-0.231957672,0.968542775
0.166122766,-0.261579034,-0.312274581
0.057468309,-0.347270034,0.813101903
0.010910463,0.193563556,0.081593075
-0.037153925,-0.345473288,0.533703615
-0.027282835,0.162503681,0.01962128
-0.095288718,-0.090292751,0.916222656
-0.235266905,0.014513579,0.023307405
0.538438596,0.256321313,0.384881616
0.19340277,0.035624126,0.347296396
0.163356711,0.065088626,0.000151847
0.069459664,0.016688495,0.416016509
-0.248135006,2.577342111,0.4800295
-0.084832061,-1.139581809,0.497252195
-0.094307996,0.51742491,-0.234017456
-0.080156394,-0.270384393,0.657811897
-0.027503498,0.074511879,-0.082008089
-0.008839451,-0.046079976,0.42368842
-0.00290458,0.020510726,0.29926276
-0.000724137,-0.266185979,0.566763318
-0.002276612,-0.483122575,0.056883801
-0.000769755,0.071502634,0.111256525
0.197049998,-0.019688492,0.402114541
1.111190983,-2.011834062,0.149609221
0.522463904,1.272560645,-0.197730412
0.177753049,-1.423720193,0.662589752
0.067335575,0.720574942,-0.363461304
0.113585503,-0.357302673,0.297588894
0.142691455,0.253223359,0.099959404
0.234472812,-0.085327313,0.461067135
0.274192683,-0.016238257,0.171226761
0.100942659,0.067873054,0.294325955
0.032653335,-0.002797413,0.556216371
