V1,V2,V3
-0.010058236,-0.228740621,0.982303267
-0.306384866,-0.128913143,-0.779653754
0.017301418,-0.202935761,0.059504046
-0.081207299,-0.103137613,-0.370000045
-0.025908704,-0.128412847,0.993386024
-0.322446069,-0.08055634,-0.688252073
0.03830541,-1.206635624,0.065067387
-0.01286339,-0.627093697,-0.699003535
0.039329041,-0.385856875,0.103137024
-0.079453865,-0.193966466,-0.257762272
0.040586415,-0.137815632,0.483217052
0.601051333,-0.237555676,-0.41685033
-0.400613809,0.422642024,0.091431212
0.075733827,-0.014985736,-0.402227719
-0.162180172,-0.229333125,-0.280995516
0.055668226,-0.68453317,-0.005426696
0.276017525,-0.690943882,-0.990397659
-0.172279636,-0.240953916,0.235999712
0.065511997,-0.211587237,-0.442050797
-0.021977641,0.515369123,0.02542678
0.003995638,0.271799563,0.175814394
-0.115615116,0.193851269,0.007924641
0.04048965,0.061212652,-0.337602937
-0.024973832,0.044243697,0.14427057
-0.047546991,0.015366953,-0.092724442
-0.090165248,-0.511076396,-0.54889658
0.025154919,-0.307125606,0.050404117
-0.010778694,-0.155636161,-0.211444057
0.011195595,-0.136771791,0.253440621
-0.017463198,-0.069998052,-0.768058149
0.013505924,-0.080591903,0.274471865
-0.088616785,0.048149504,-0.038605616
0.096987093,-0.009814979,0.038150376
0.081980868,-0.640127572,-0.169513605
-0.001240699,-0.313297188,-0.397088471
-0.765903508,-0.171189336,0.503638754
1.838876948,-0.250221785,-0.360420226
-0.85497942,0.195207602,-0.488570888
0.189947264,-0.44639574,-1.212591425
-0.062927429,-0.159664013,-0.095648256
-0.2109476,-0.110667769,0.362857532
0.071280693,-0.242093284,-0.24490905
0.041035593,1.123875877,-0.135721933
-0.020224246,1.968205425,0.437501353
-0.406178467,1.071338283,0.197999841
0.079831815,-2.562967129,0.267341655
-0.021283351,-1.363795716,-1.05314008
-0.166839499,-0.773700399,-0.908527071
0.055424725,-0.398728666,0.066469223
-0.42232305,-0.706727498,-0.351637174
0.120202213,-0.68782839,-0.101396926
0.449332309,-0.819621084,-0.557593629
-0.210441785,-0.239307358,-0.103744725
0.070628477,-0.213540089,-0.478215117
-0.0853286,0.126743553,0.346745108
-0.056848476,0.117367819,-0.182675207
0.147376205,0.040860113,0.107113847
-0.068954567,0.130596985,-0.599415037
0.038541429,1.363743883,0.305975597
-0.196318241,0.746376791,0.220569346
-0.045020875,0.390439682,0.164772642
0.015129656,0.181343903,-0.067311241
-0.005082706,-0.303686295,0.511130614
0.01974585,-0.138379943,-0.352623547
-0.002654478,-1.720748416,0.090031279
-0.287132316,-1.076735447,-0.545387788
0.110467275,-0.650296918,-0.042067477
-0.030456603,-0.309577713,-0.47211743
0.01032884,-0.11841472,-0.318666062
-0.004576386,0.01083208,0.100914744
0.004542658,-0.038582349,-0.062263385
0.008567161,-0.00673067,0.017262644
-0.003199554,0.055567863,-0.013961188
0.001355571,0.026389417,0.023719812
-0.004859519,0.014986905,0.179765392
0.001632521,0.055697002,-0.130818365
-0.019666555,-0.308257003,0.024754849
0.007644084,-0.176051142,-0.167830672
0.327459914,0.029756125,0.01754525
-0.145056433,0.155036706,-0.022379124
-2.027454303,0.004648966,-0.235498849
0.337479306,-0.655633385,0.369627929
0.034148154,-0.126080531,-2.053458074
-0.106377601,-0.10414886,0.898959179
0.214807247,-0.107428805,-0.61054014
0.05300249,0.102167957,0.227122512
0.006148484,-0.021928765,-0.246397219
-0.20662203,-0.006596373,0.094064982
-0.173268135,-0.375278248,-0.063881735
-0.111985016,-1.685453179,-0.303976967
-0.036415405,-0.760346569,-0.600238703
0.011606057,-0.36987196,0.168275613
0.063680208,-0.21356842,-0.269668209
0.000114473,0.513681543,0.020392545
0.104355375,0.280054444,-0.511734763
-0.300542879,0.133281405,-0.387078679
0.238345205,-0.05684564,0.065432153
-0.080036277,0.02106863,0.11544018
0.025797516,-0.072242019,-0.239022164
-0.046428709,-0.306387434,0.08236216
-0.029711799,-0.214854082,-1.061405041
0.151815971,-0.160534471,0.195622087
-0.050742756,-0.480020752,-1.141919259
0.018673371,-0.323382845,0.351623171
-0.119098332,0.130958214,-0.172669457
0.103860682,-0.016788545,0.010963837
-0.034870465,-0.771703926,-0.105777748
-1.162248841,-0.305626084,-0.304320451
0.387048056,-1.701240193,0.003446997
-0.135140468,-0.768925173,-1.254316307
0.021392062,-0.496783786,0.191524187
-0.038263012,-0.262036202,-0.450209421
-0.02276714,1.890336402,0.248925836
0.007553768,0.956177805,0.306293544
-0.3422615,0.655874723,0.226622971
0.114000661,0.223644194,0.124349666
-0.035055921,0.152641426,-0.394086857
0.088709257,0.173830003,0.116627519
-0.065658784,-0.430270243,-0.060719145
0.01043686,-0.196416025,-0.237300763
-0.000284906,-0.487187404,-0.009911962
0.344028954,-0.141306473,-0.133193378
-0.106675028,0.379606003,-0.415951845
0.287428055,-0.034832798,0.037254565
-0.356290658,0.097425563,-0.588036977
-0.03264261,-0.059064545,0.576028407
0.146772067,-0.057943386,-0.636364428
-0.767512597,-0.151967447,0.290083576
0.268763919,-0.376898019,-0.479306334
0.31312554,-0.086521821,-0.462580115
-0.10603864,0.07790164,0.026416804
0.034555176,-0.000569307,-0.215172546
-0.007370063,-0.092325895,0.040552621
0.001547849,-0.075085287,-0.052420549
-0.078822119,-0.037427456,-0.012797702
0.013783889,-0.006917551,-0.092860822
0.015734063,0.004689162,-0.007101512
0.032749153,0.007890459,-0.003927361
-0.004523515,0.039081496,-1.163230438
-0.197497278,0.02349548,0.692204394
0.080164996,-0.052650629,-0.622409461
-0.018788547,0.208202321,0.208320389
-0.009360834,0.051991366,-0.079423706
0.002477041,0.03923626,-0.000981466
-0.123213923,2.866871107,0.013303694
0.162196908,1.872080364,0.873780366
-0.030591107,1.455293485,-0.127587252
-0.013276336,1.19606042,0.408185285
0.004371036,0.402035828,0.089964551
-0.420903058,0.225050733,0.13206395
0.128820343,-0.036351578,-0.640326569
0.55259482,0.037535982,-0.056017998
-0.179752108,0.245137159,0.168731174
0.181090916,0.061431214,-0.319766565
-0.047402529,0.052215385,0.123461525
-0.115910257,0.03395844,-0.024471922
0.235876273,-0.008817192,-0.03733205
-0.076500791,0.173798341,-0.069381264
0.158932437,0.043001005,-0.040918762
0.114534779,0.136928825,-0.11031244
-0.041456884,0.13162201,0.013806148
-1.229308223,0.055004243,-0.215947298
0.483985619,-0.352766974,0.09882195
0.090446456,0.07338566,-1.243530586
0.107641789,1.194222379,0.006888977
0.022682946,0.694176373,0.549838459
-0.13399955,0.299396134,-0.085285459
-0.355402912,0.207375003,0.258806776
0.119599522,-0.028370137,-0.135799471
-0.026711879,-0.144151933,-0.294889227
0.007047825,-0.081873538,0.04644247
-0.001399041,0.407203648,-0.070270978
0.015322281,0.311479114,0.147179692
-0.120214254,0.138915752,0.06566271
0.040378981,0.068026781,0.019546613
-0.075067332,0.056440076,-0.069082169
0.019453519,0.130648205,-0.518416519
-0.030504152,0.078981023,0.637678786
-0.025004399,0.065921845,-0.354425851
0.398311289,-0.457250364,0.24956095
-0.969951422,0.312568045,-0.205694517
0.267446955,-0.25301601,0.753727723
-0.095941818,-0.046561506,-1.27062877
-2.31546092,-0.229785209,0.527226998
0.776684664,-0.428887123,-0.295129449
-0.261398136,0.050221935,-2.081493323
0.079310435,-0.077063295,0.785818626
-0.026639211,0.591463645,-0.672819403
-0.440975784,-0.196025729,0.607424109
0.146453077,-0.160554885,-0.477989509
-2.695075298,-0.131538489,-0.509229977
0.904756943,-0.244342453,0.117238141
-0.437260701,0.279430972,-2.237195976
0.14479088,-0.026001452,0.777746339
0.126425892,0.041694427,-0.860265568
-0.069394343,0.065240213,0.421051468
0.69095705,0.036148103,-0.301890387
-0.095914805,2.61288034,-1.580221942
-0.146672752,1.384954504,0.915802111
0.461281348,0.697966547,-0.154474088
-0.156614005,0.086083596,0.286427387
-0.023551667,0.002298168,-0.64229121
0.014184263,-0.023754607,-0.114800079
0.004993784,0.060478829,1.918748251
-0.052727387,0.06913701,-1.214959511
0.036456953,0.033682162,0.752469433
-0.03923222,0.033064399,-0.574008676
0.046783197,0.001886233,0.345089078
0.129967624,0.006116377,-0.301745687
-0.023557738,-0.330248511,-0.242007616
0.00797452,-0.248549584,-0.163046011
-0.024335052,0.155226329,-0.400992895
0.008192402,0.068359728,0.310153674
-0.135982389,-0.08231739,-0.053589171
0.590602006,-0.071520137,-0.016152843
-0.161250018,0.023015771,-0.046346904
0.288582099,-0.048440702,-0.375357525
-0.149147318,0.112989238,0.075174526
0.05176824,0.053288056,-0.206867306
-0.089006087,0.004561384,0.011236799
0.025622835,0.003492764,-0.047334718
-0.008971278,-0.051325041,0.122561579
-0.05633906,-0.054823183,-0.078296798
-0.480305538,-0.039165802,0.002352556
0.233783154,-0.20889837,0.413542215
-0.068107766,-0.019577628,-0.715155237
0.022871281,-0.073017564,0.138705697
0.042767084,-0.038449674,-0.162904688
-0.008258948,-0.127757582,0.218349463
-0.012906982,0.187654684,-0.191912039
0.023859363,0.096968505,0.194473917
0.106462895,1.553086006,-0.076274791
0.083133892,0.82223283,0.856445754
-0.026772006,0.482842047,-0.240804298
0.094704756,-0.895796386,0.321792176
-0.048797532,-0.724248056,-0.45099073
0.127764428,0.820623311,-0.180849101
-0.071268324,0.504541025,0.422734327
0.033840304,0.565326574,-1.099617068
-0.035354332,0.321395829,0.849965952
-0.226204539,0.161160835,0.01035203
0.075186368,0.027230109,0.092940117
1.997297498,0.375552705,-0.197920703
-0.669869251,0.518059873,0.242698598
0.224759397,0.135151025,-0.95632962
-0.075498655,0.344984903,0.10271199
0.115162132,0.120725969,-0.063531853
-0.060556132,-0.341519837,0.04286307
0.02339245,-0.621098467,0.13479118
0.871408735,-0.33172927,-0.264972475
-0.478626124,1.113923627,0.075404466
0.160727613,0.238174962,-0.290635856
0.0487527,0.186207253,-0.074452332
0.113711921,0.116431238,-0.14496761
-0.062662832,0.145615471,-0.134163714
0.032966205,0.108746167,-0.022984156
-0.093945346,0.088727425,0.019303513
0.019265834,-0.037045875,-0.078481492
-0.127107335,-0.454735127,-0.045505088
-0.370198495,-0.298498098,-0.217099689
0.124277566,-0.309709857,-0.398083499
-0.041549822,-0.050259782,-0.197759482
-0.881171484,0.41413831,0.008471192
0.302177694,-0.078931266,0.092408367
-0.357026104,0.077728315,-0.77978424
0.42902715,-0.087901764,0.271000048
0.030553435,1.197326841,-0.404197651
0.009598564,0.617290458,0.399225221
-0.003151469,0.366047801,0.124875463
-0.298936775,0.278209658,0.079207381
0.100388508,0.04884309,0.235903753
-0.05025358,0.112930339,-0.351528149
-0.71946376,0.008232179,0.058611499
0.433222622,-0.041120226,-0.333031613
-0.115072081,0.111674581,-0.368937618
0.022241578,0.080136971,-0.332623297
0.009002964,0.052715954,0.151463495
-0.141186842,0.022276336,-0.080020882
0.046590336,0.352784078,1.395722294
-0.01587788,0.217447102,-0.954286044
-0.008507248,0.4354824,0.639837401
0.034638976,0.597492065,-0.18214252
-0.005157571,0.339183305,0.301956238
0.0016174,0.228755699,-0.008869221
0.05188123,0.08325195,0.417882609
3.47694429,0.094683914,-0.20647185
-0.405877154,-0.080557357,-0.679672385
0.079731841,0.489310691,-2.258725917
-0.030054306,0.350424945,1.297226875
0.061368303,0.179089434,-1.709309379
0.015766558,0.123232677,1.071336147
-0.016359518,0.077742221,-0.624437353
0.191572693,0.04295054,0.369968568
-0.068301725,0.07838659,-0.208838197
-0.0549096,0.027382585,0.187724768
0.018517647,-0.005549113,0.151856057
-0.006224443,-0.105046921,-0.134776176
0.011733564,-0.043197705,0.012214413
0.015731706,-0.017303111,-0.074979882
-0.009839963,0.250564817,0.021916535
-0.04013846,0.124418223,-0.069436119
0.256057867,0.032165436,0.168126985
0.022757668,0.130296963,-0.121128408
-0.100729001,0.072682234,-0.061296803
0.040123459,0.002127783,0.038395373
-0.015115858,0.012987986,-0.136854545
0.023397754,0.000751605,0.384792413
-0.099592715,-0.031401899,0.262700883
0.229566917,-0.056511629,-0.189663002
-0.077783669,0.187865687,0.007748975
-0.053461799,0.062367873,-1.186127563
0.011205413,-0.147613545,1.085146021
0.125370605,-0.045492445,-0.670481535
-0.048469718,0.022539451,0.367100238
-0.812514986,-0.065063395,-0.220178516
0.720808949,-0.328401232,0.041997528
-0.241397708,-0.401779047,-1.767331087
0.073310831,-0.316531321,0.236127365
-0.129361374,-0.129766494,-0.495492632
0.034217346,-0.261211221,0.179310848
-0.021527415,-0.073351291,-0.133640482
-0.241447325,-0.048739527,-0.142519093
0.094609473,-0.119252353,-0.414795256
0.23937064,0.115622886,-0.001196977
0.015083796,0.162395578,0.494286601
-0.525543121,0.09395157,-0.114295556
0.166196749,-0.079611298,-0.118951851
-0.802274653,0.023419294,0.110559774
0.064804187,-0.265853865,-0.130383941
-0.071024861,-0.528559343,-0.70973691
-0.315684958,-0.357578141,0.092542674
0.273701665,-0.319281868,-0.328222509
-0.106308292,-0.034647584,-0.326350679
0.035616765,-0.0929496,-0.036607332
-0.053969898,-0.130396985,0.136773573
0.099023212,-0.133518115,-0.145941498
-0.037203957,0.047043171,-0.233883712
0.054287697,-0.053982687,0.454611935
0.00330428,0.063938729,-0.193147025
0.144063816,-0.040626943,0.112501025
0.699604883,0.094296358,0.083775639
-0.325473539,0.340611048,-0.258864634
0.117296061,0.126888536,-0.221544194
0.009093126,0.622342783,-0.051510004
0.000910282,0.346037272,0.222474475
-0.055085085,0.289676545,0.037619264
0.020357958,0.132532685,0.120096172
0.311373588,-0.12819653,-0.182419273
-0.10181691,-0.005894298,0.020241651
0.217553855,-0.045064813,-0.2516787
-0.079220254,0.278856497,0.316348732
0.022395964,0.077207552,-0.210782783
-0.006203013,0.059907705,0.217825763
-0.332505006,0.026519855,-0.090123611
0.200376715,-0.230473979,0.054429055
-0.067895237,-0.044984798,0.098268285
0.174541533,-0.052528408,-2.512868382
0.01536584,-0.072693108,1.350557945
0.328503773,-0.031174557,-0.902586866
-0.105308486,0.116258362,1.024596525
0.051479571,0.020518254,-1.159204516
-0.178274867,0.29558587,0.616625788
0.017607474,0.343144046,-2.079145932
0.032547809,0.161311048,1.224187569
1.290593329,0.012997317,-0.490991052
-0.662928028,0.397418281,0.272521891
0.256466008,-0.032818233,-0.947223733
-1.42615287,0.077580222,-0.085417448
0.498047248,-0.360621183,-0.135827335
-0.160325173,0.063837416,-1.179559829
0.352123755,0.735425689,0.61535298
-0.33326237,0.44922154,-0.03568677
0.112125753,-0.050581548,-0.032545907
-0.053819711,0.018188467,-0.259556939
-1.729766472,-0.012473977,0.231356392
0.58046372,-0.407919233,0.022415096
-0.238052301,0.000514563,-1.509377043
0.078623054,-0.077378908,0.63517632
-0.026401726,-0.061569327,-0.668832229
-0.010353406,-0.322432713,-0.636824668
-0.002121688,-0.331589,0.477167793
0.031263458,-0.460121897,-0.198823107
-0.020952244,-0.234227419,-0.101454245
0.162618637,-0.168559807,-0.081932381
-0.054555908,-0.635993938,-0.061365796
0.087005404,-0.38222197,-0.370961463
-0.024546209,-0.174625496,0.469579911
0.109614071,-0.156444384,-0.430143328
-0.036810227,-0.021503935,-0.547215528
-0.084403987,-0.026131611,0.089452724
0.028507975,-0.048256793,-0.240689086
-0.001198741,-0.01380783,0.003533015
-0.0017423,-0.014769772,-0.068067948
-0.000171864,-0.011460362,0.05078635
0.028494613,0.039292005,0.002367567
0.144593151,-0.015734384,0.072828841
-0.051673025,-0.215117966,0.148048982
-0.083139806,-0.458648115,-0.2759981
0.536375555,-0.157035382,-0.109936996
-0.104358486,0.124852446,0.129208572
0.035031141,0.052386448,-0.463062624
-0.012055474,0.051001346,0.21876859
0.101291382,-2.019489543,-0.136706684
0.097045136,-1.059289111,-0.406281191
-0.022516043,-0.829400192,-0.258972622
0.007561119,-0.427574254,-0.270621841
-0.09917051,-0.272147516,-0.098197563
0.315271481,-0.201684548,-0.08231938
0.267943189,0.155715165,-0.121435628
-1.557851458,0.18401735,-0.089993547
0.820424364,-0.28934878,-0.081482277
-0.20590053,0.111257452,-1.296014281
0.046103542,-0.742819424,0.232808711
-0.252695375,-0.295087815,-0.60753056
0.088011235,-0.206503039,0.759878862
-0.030275883,-0.100931243,-0.751764964
-0.295695947,-0.146934266,0.341245579
-2.056001681,-0.198403601,-0.301756614
0.689068724,-0.464089985,-0.155324674
-0.229892592,0.014072762,-1.832007182
0.07864165,-0.101128072,0.580054317
-0.032864384,-0.112058439,-0.550122263
0.016975772,-0.063819009,0.0799677
-0.60755124,-0.018599562,-0.143437239
0.109972391,-0.241789351,0.137535248
0.023575911,-1.866800118,-0.640341506
-0.064611756,-1.004807256,-0.206242301
0.798260134,-0.607401514,-0.248510502
0.323314804,0.217728264,-0.023005748
-0.111823448,0.369594805,-0.662937431
-0.006780805,0.149988129,-0.597493556
0.194741371,0.298001798,0.347532464
