V1,V2,V3
-0.026691965,-0.009764325,0.197261588
-0.873938258,-0.029630581,-0.0097029
-0.54497435,-0.667210817,0.418114004
-0.289831893,-0.431429485,-0.914356745
-1.800280567,-0.470905808,0.498076197
-1.011862929,-1.25696811,-0.373112682
-0.583507929,-1.089784072,-1.350610521
-0.365127486,-1.090876737,0.313817717
-0.204669201,-0.844471301,-0.540220616
-0.105096388,-0.199084177,0.638234244
-0.070366157,-0.208198952,-0.959327483
-0.00130724,-0.407447191,1.078045097
-0.000326747,-0.178674753,-0.467522557
0.123006477,-0.120957757,0.779022652
0.094152574,0.037551316,-0.122260939
0.09049314,0.102111466,0.400861766
0.05275448,0.13037565,-0.600444888
0.700753796,-0.178129023,0.707722073
0.408211627,0.509321401,-0.313761008
0.241028692,0.606699552,-0.17574681
0.81805798,0.531255834,0.144045273
0.460855296,0.887763901,0.035339257
0.274259082,0.827194874,-0.550867092
0.045701085,0.671147301,0.183147367
-0.04972486,0.335166487,-0.061545019
-0.029636446,0.689283335,0.463741782
0.014518974,0.29520037,-0.081958829
0.008219516,0.186814398,0.450995941
-0.057042252,0.180892868,0.081308217
-0.029222144,-0.019210552,0.05073481
-0.019165893,-0.032826937,0.486226615
-0.119509771,0.446424472,0.048814171
-0.064203833,0.282804526,0.765218476
-0.037282871,0.002277045,-0.264305211
-0.011227066,-0.033918062,0.894855179
0.006737059,0.180790785,-0.254670923
0.048521916,0.10072472,0.609229732
-0.026976911,0.089535507,0.024952258
-0.01526613,0.047259278,-1.034421509
-0.472671758,-1.032465781,1.314647555
-0.21462965,-0.876212992,-1.354593624
-0.121592503,-0.61558673,0.870130133
-0.013530868,-0.426273304,-0.445105776
-0.020499018,-0.053761216,0.524588762
-0.012107066,-0.045002091,-0.707849223
-0.017643319,-0.032941181,0.754273249
0.461984631,-0.352514157,-0.132671297
-0.018137963,0.211635962,1.300888997
-0.218573153,0.08402718,-2.474974101
0.109301584,-2.175464289,2.282633647
0.39153707,-0.933068261,-1.917724444
0.231125734,-0.10445692,1.629736745
0.130606599,-0.367322398,-1.044198099
0.073399135,-0.044367348,0.95806913
0.126864372,0.047241322,-0.401446973
0.072888984,-1.694482653,0.668104949
0.038832244,-0.645216119,-0.703962575
0.470739681,-0.27167554,0.771607337
0.266463259,-0.170227374,-0.209041165
0.417700439,0.547380253,0.048445642
0.23635664,0.6271844,0.50338803
0.130394962,0.638290954,-0.321722134
-0.025950618,0.427123098,0.110446451
0.310700434,0.210215526,0.184305542
0.174183085,0.297751762,0.167963363
0.273991371,-0.68926413,-0.029364573
0.244306617,-0.409303267,0.142793721
-0.912172483,0.433036969,0.037348187
-0.572290475,-0.629885487,0.147393992
-0.453800291,-1.049474826,-0.558634863
-3.417470488,-0.915957339,0.074910649
-1.987417981,-1.302508491,-0.236480489
-1.119909463,-1.737000015,-3.059547874
-0.523675188,-1.58821555,0.261048685
0.276130858,0.031778061,-1.286233474
0.156690253,0.26380489,0.889424961
-0.458199944,0.29815358,-0.461622175
-0.784983653,-0.272910493,0.600401184
-0.439585259,-0.750929233,-0.472837051
-0.276603937,-0.843752227,-0.097168956
-1.556061318,0.595741418,-0.066392313
-0.882500468,-0.593334696,-0.375146752
-0.373446599,0.323619102,-0.969278426
-0.209794112,-0.332335285,0.140084357
-0.111584006,-0.350996436,-0.055638223
-0.14424097,-0.050296699,0.253366168
-0.034883627,0.039591462,-0.093901664
0.263258369,-0.296625381,0.362769143
0.292821759,0.100088536,0.288168193
0.181297588,0.31439019,-0.019706501
1.325126663,0.316927503,0.188801894
0.439167779,0.958065642,0.098210482
0.24838184,0.844928421,-0.368176287
0.139934386,0.526140738,0.134252468
0.136437504,0.379533846,0.043034393
0.075796127,0.355433529,0.238347352
0.044515997,0.356574008,0.101094653
0.315472975,-0.093643019,0.261290899
0.296805313,0.241437232,0.221123368
0.403682402,0.398783987,-0.045431962
0.176291822,0.503367495,0.144941798
0.099791521,-0.037815589,-0.119236198
0.136535946,-0.095024434,0.360953196
0.078407384,0.73467909,0.001343659
0.073300201,0.76462947,0.084269177
0.0402461,0.250172209,0.172071966
0.022838256,0.149955608,0.224872066
0.066065798,0.066535698,0.360737383
0.03765888,0.085392778,-0.088078538
0.197587903,-1.216864531,0.33245922
0.108761548,-0.459138151,0.631032365
0.006667166,-0.117481445,-0.180900058
-0.2701999,-0.018426912,0.687707221
-0.215796384,-0.13240566,-0.085112597
-0.270409185,-0.262407884,0.24830795
-0.166380674,-0.335544036,0.019989646
-0.094167019,-0.81849088,0.521646527
-0.052511726,-0.544875424,-0.47971004
-0.007419334,-0.353268233,0.638876908
-0.119943399,-0.239792701,0.393029465
-0.062446739,-0.230760211,0.12633889
1.312309182,-0.172335159,0.187421467
0.739430895,0.763274076,0.204009401
0.554607562,0.921829129,-1.120157485
0.458285552,0.899128305,0.407229926
-0.037577633,0.836613494,-0.560846745
0.604200144,0.398416561,-0.991646377
0.060014348,0.697543028,0.394350259
0.072127889,1.021268795,-0.439952163
0.040474699,0.691348128,0.617699693
-0.506281771,0.368266084,-0.291010113
-0.464985406,-0.423521182,0.635468418
-0.253368004,-3.744021053,-0.090809576
-0.333453311,-1.933659748,-0.865853074
-0.48843725,-1.30968098,0.321780948
-0.414119053,-1.050927289,-1.072980717
-0.442735039,-0.881399793,0.537217548
-0.320503751,-0.806634272,-0.57347996
-0.182192921,-0.676352528,0.326190098
1.05981435,-0.492265777,-0.208942541
0.744697015,0.501362339,0.362917486
0.404756182,0.833216385,-0.997565133
0.217131376,2.057854803,-0.18457998
0.122946803,1.364150204,-0.460830615
-0.347378501,0.766372557,0.21959891
-0.184302957,-0.678498187,0.034871805
-0.202478303,-0.581001511,-0.126353441
-0.021221041,-0.467731206,0.323565542
-0.01316999,-0.24294625,-0.029932343
0.003642976,0.309343258,0.426888593
-0.191560899,0.151137213,-0.532606974
-0.100426957,0.310716146,0.823638854
-0.05647307,0.060556754,-0.668087625
-0.097952214,-0.02112172,0.847097956
-0.004530287,-0.098897141,-0.338845824
0.059400267,-0.051619608,0.245523707
0.026917936,0.830137979,0.242655504
0.046644079,0.434234813,0.504111728
-0.277684493,0.306981086,-0.014896917
-0.237001551,-0.106596748,0.271690534
-0.168433647,-0.342407929,-0.03180648
-0.088663723,-0.319039119,0.183939039
-0.036339513,-0.257113788,0.085296542
-0.038247186,-0.234147865,0.283974592
0.191681979,0.949773346,0.181822314
0.157936377,0.631562888,0.095769048
0.06896898,0.416539134,0.287265461
0.039035452,0.273731059,0.034397584
0.57868256,0.167564378,0.320735218
-0.565539439,0.557514855,0.154756516
-0.320128774,0.006636406,-0.309642461
-0.190955745,-0.2087847,0.081124596
-0.246113006,-0.246936181,0.06823434
-0.136886024,0.178467179,0.187142279
-0.251665349,-0.032021831,-0.46948238
-0.144951694,-0.253646952,0.668698034
-0.088012883,-0.266449635,-0.265600679
-0.048776982,-0.232903571,0.47804136
-0.382482919,-0.159457757,0.032713955
-0.286813824,-0.513598342,0.44901206
-0.152010942,-0.502813803,-0.334327992
-0.086139476,-0.110414599,0.350789827
0.020826503,1.294494414,0.958823656
0.011844718,0.66128497,-0.676641601
0.006710367,0.326801778,0.93915221
-0.031274486,0.129257323,-0.289550496
0.152802079,0.102594101,0.638674063
0.183116956,0.275649514,-0.065522324
-0.409519619,-0.112997679,0.455278353
-0.235019886,-0.419061797,-0.085229945
-0.133110185,-0.416931278,-0.004748429
-0.383252735,-0.323412067,0.140717223
-0.216876628,-0.497048197,0.180494171
-0.214377646,-0.336193143,-0.73297181
-0.064550863,-0.364472324,0.745787862
0.111569139,-0.204480832,-0.311699681
0.07239789,-0.402318489,0.39477981
0.031168729,-0.124241151,0.000613603
0.016930456,-0.053515332,0.430105632
0.357171183,-0.013075197,0.087935993
0.049071684,-0.336925089,0.47616295
0.02814986,0.107228312,-0.33932357
0.076659994,0.077869016,0.544306185
0.043381783,0.108015388,0.243417838
0.024892072,0.0942455,0.179655429
-0.044396253,0.06929646,0.847500684
0.18805163,-0.006675475,-0.049093244
0.084883225,0.171085402,1.581991615
0.048041829,0.169158855,-0.915548238
0.027264772,0.12275597,1.260271251
0.01493079,0.084744439,-0.547846062
-0.617089847,0.090577159,0.816870458
-0.360186895,-0.475289666,-0.142608276
-0.120837104,-0.551356119,-0.108467532
0.090406393,-0.366162852,0.004273934
-0.123491183,-0.27658981,0.287575126
-0.022347192,-0.247497645,0.109428909
-0.012700403,-0.121134093,0.225872926
-0.004370557,0.023248476,0.206474815
0.107057795,0.399206767,0.272203716
0.061098826,0.296184314,0.200696939
0.64508447,0.19868287,0.174800118
0.366136591,0.699380029,0.239758077
0.207387563,0.590828918,-0.471030207
0.112681688,0.474249101,0.269226472
0.64936723,0.411186765,-0.012158806
0.371801862,0.730242145,0.289523644
0.210595401,0.679762333,-0.409689952
0.094203922,0.516484451,0.280972428
1.278057829,0.293674174,-0.034191549
-0.07740251,0.945690635,0.501678901
-0.02920827,0.374350544,-1.355143804
1.504094825,-0.111889551,1.364020984
0.977507753,0.799447868,-0.633164275
0.696106084,1.090182996,-0.939969253
0.395879189,1.081071893,-0.057359097
0.217009109,3.070820466,-0.379593089
0.122826892,1.678461853,-0.542688465
0.260240663,0.912462699,0.106544203
0.144564418,0.674820526,0.06506048
0.081906009,0.476893056,0.035756467
0.041073732,0.364200391,0.257177214
0.022557979,0.217828379,0.135578537
0.012770289,0.559149411,0.286807867
0.069736164,0.328625596,0.097640164
-0.045880818,0.37994993,-0.231630476
-0.058731812,0.208126956,0.509461754
-0.011391508,0.04429154,-0.184371688
0.480044181,0.010504251,-0.903913179
1.847172836,0.37667113,1.067540599
0.973120492,1.072820445,-0.836055994
0.550807124,1.093793084,-0.952832186
0.301081407,0.997815739,0.000864688
0.19605692,0.314108022,-0.03928884
-0.508802497,0.090424417,0.165971815
-0.241246574,-0.423331801,0.113754781
-0.140340442,-0.451606577,-0.183667632
-0.121412337,-0.341386876,0.294426827
0.415481226,-0.213096621,0.057148697
0.184131831,0.267510026,0.317159356
0.183850761,0.298936735,-0.118913382
0.104085779,0.312627201,0.329264402
0.268330715,0.246921212,0.350803328
0.144727858,0.445739106,0.141631041
0.086454813,1.67916314,-0.121922888
0.040118518,0.897091073,0.24090991
0.023912847,0.37353033,-0.034900984
0.38973206,-0.131586788,0.391338442
0.037453318,0.4379848,-0.837899633
-1.190960124,0.244285312,0.709992055
-0.616682216,-0.663075186,-0.083575194
-0.508611871,-0.534166479,-0.782580868
-0.296624833,-1.812903495,0.42002606
-0.16805147,-1.136629575,-1.002030236
-0.087164734,-2.279861684,0.237379297
-0.032337297,-1.138197663,-0.620678109
-0.061336314,-0.526834057,0.539262533
-0.040385903,-0.687101617,0.019123702
-0.844770294,-0.361369729,0.202047098
-0.634570974,-0.804085544,0.216975776
-0.403268413,0.926208094,-0.719715168
-0.186708516,0.098250122,0.164042849
-0.105664031,-0.161147215,-0.061163432
-0.05956684,-0.482195125,0.256282346
-0.033046765,-0.19405068,0.0942662
-0.014111302,-0.190268425,0.282445307
0.010804206,0.794605536,0.251104503
-0.079909457,0.389678219,0.108501397
-0.045226171,-0.017311918,0.314268334
-0.020628149,0.018507427,0.068259806
-0.014964139,-0.042127655,-0.506821144
-0.550006693,-0.047261116,0.79736647
-0.15264325,-0.38692169,-0.169241013
-0.103979218,-0.326351975,0.039773975
-0.081007445,-0.241413315,0.204040926
-0.032990328,-0.303442868,-0.335745447
-0.123567367,-0.165091324,0.589603157
-0.084917788,-0.449672442,0.038104377
-0.047822673,-0.294317748,0.261536253
-0.023240861,-0.176843325,0.115130968
0.092383233,-0.320130949,1.478481921
0.11858026,-0.056171878,-0.532095199
0.090877168,-0.058298037,0.73008971
0.051561807,0.057437677,-0.221331949
0.031029875,-0.054799261,0.546083357
0.024952563,0.102477622,-0.022232097
0.019630399,0.041864859,0.439261839
0.009367333,0.55674237,0.128391574
0.039725231,-1.144068982,0.761493875
-0.077941252,-0.469990335,-0.401305213
-0.058078424,-0.530541961,0.632009634
-0.034254268,-0.309625028,-0.153972828
0.066011247,1.375563761,0.423188618
0.039923358,0.662252943,-0.266326606
0.144968592,0.353717069,0.534332669
0.092978958,0.404679287,-0.05701941
0.093470691,0.278947312,0.507122046
0.026747334,0.275721396,-0.059963738
0.055707559,0.005354783,0.377036673
0.046877427,-1.022572265,0.126508241
0.031257289,-0.444361926,0.020976979
-1.279591151,-0.152930223,0.332690023
-0.736758938,-0.77098454,0.13537236
-0.352634125,-0.959487517,-1.039469475
-0.207129341,-0.616501859,0.210983074
-0.380609648,-0.486502204,-0.29570172
-0.425590443,-0.638084301,0.404282853
-2.756599342,-0.74707813,-0.99015496
-1.458524818,-1.288045852,0.677376247
-0.996232938,-2.245205385,-3.195056321
-0.56400948,-2.172769036,0.671734017
0.021241261,-1.629834813,-1.722778564
0.011855991,-0.812320327,0.699279605
0.007627437,-1.945202952,-0.251137353
-0.052122437,-0.921527951,0.755766017
-0.199725092,-0.498476677,-0.315511183
-0.113786354,-0.550259421,0.601985945
-0.307674199,-0.360842827,-0.490196416
-0.174162976,-0.284603571,0.793388722
-0.09857939,-0.357774446,-0.470337185
-0.008444635,-0.262843618,0.5908488
-0.01013686,-0.794095962,-0.112426316
0.141493409,-0.528485432,0.3905954
0.135763952,-0.122095637,0.078013077
-0.205403194,0.050979521,0.239138661
2.547515117,-0.300137681,0.122496407
1.263484041,0.78831078,0.122040388
0.612211487,1.174989323,-2.277056775
-0.553346211,1.072932211,0.725100682
-0.126549981,0.20028551,-0.991525652
-0.073818229,-0.020717555,0.623912185
-0.105889502,-0.079140695,0.265054115
-0.268246651,1.093063482,0.12929578
-0.354099296,0.118311227,0.72552607
-0.195376708,1.991156109,-0.613051013
-0.14121046,0.76938928,0.224146679
-0.131038748,0.235417359,-0.0800719
-0.074175649,-0.007086517,0.34608054
-0.297353627,-0.048033362,-0.018829681
-0.167546422,-0.297695854,0.379689448
-0.088004207,0.316204109,-0.244614752
-0.048483484,0.068549409,2.888627885
-0.023026672,-0.162321927,-1.706503255
-0.653225349,-0.099197655,1.902818875
-0.374045086,-0.58156444,-0.989525427
-0.219292245,-0.641038434,0.46373154
-0.111262602,-0.306937069,-0.359672721
-0.123131655,-0.257023951,-0.593774868
-0.048940773,-0.239890512,0.669170921
-0.029355958,0.135274919,-0.182076196
-0.015541252,0.368227133,0.527010558
0.069985025,-0.008087956,0.143393873
0.448847,0.058007646,0.298622033
0.256642356,0.397390908,0.169794851
0.144729453,0.240508298,-0.202178908
0.081877179,0.24451789,-0.63570359
0.063513269,0.261222683,0.768623785
0.031051167,0.184482542,-0.231905069
-0.446089193,0.251866215,0.709182871
-0.182634585,-0.386689027,-0.168545235
-0.312738881,-0.354657268,0.090830875
-0.49992259,-0.447901873,-0.454210856
-0.272252639,-0.272115629,0.423118003
-0.096825733,-0.364065978,-0.374106659
-0.574379048,-0.262796886,0.44017843
-0.03309682,-0.59539146,0.124925706
-0.020537186,-0.33009588,-0.113302785
