V1,V2,V3
0.10042755,0.197572907,-0.179302302
-0.0224363,0.093956393,-0.178995791
0.003519879,0.094206164,-0.10165197
0.0046685,0.081983253,-0.058045368
0.028525228,-0.450931472,0.074872997
-0.008872742,-0.332971547,0.262891039
0.005036699,-0.274934811,0.507466032
-0.017478291,-0.198008078,0.165589814
-0.607767815,-0.109476841,0.10194137
0.130382647,0.400836712,0.055897379
-0.094408244,-0.122330148,-0.438505584
0.091503327,0.255963063,-0.029196068
-0.148493099,0.194439238,-0.126839812
-0.185539886,0.22884738,-0.095644692
-0.16302849,0.25182991,-0.137387445
0.028034051,0.27746517,-0.177126135
-0.004570622,0.184824538,-0.033750805
-0.792525134,0.133295535,-0.001180449
0.146379534,0.396641803,-0.053613244
0.046783997,0.213031312,-0.301208908
-0.31607638,-0.178715403,-0.093675985
0.057603331,0.017145505,0.059566655
-0.528493004,-0.011371354,0.266644376
0.273782596,-0.045350068,-0.178066322
-2.173732108,-0.165699102,-0.439349776
0.330816656,0.392791703,0.038265654
-0.071169588,0.127779718,-0.36604246
-0.039492237,-0.005769568,0.256829269
0.005663918,0.02317084,0.021907182
-0.060112285,-2.362661635,-0.00889358
-0.204590841,-1.674651012,0.278285315
-1.06122166,0.145159213,0.414924098
-0.248529614,1.039699445,-0.192584381
0.142495899,0.294519119,-0.61093086
-0.128128402,0.157674005,0.271435297
0.188513847,0.557571021,0.006178487
-0.041071376,0.130621106,-0.26352851
-0.430977937,-0.191495759,-1.065810045
0.06591644,0.057828431,-0.095289721
-0.009747077,-0.082463671,-0.127486715
0.100607361,0.069180302,-0.222791693
-0.022192114,0.001422094,-0.051113594
0.004154095,-0.004799645,0.034567731
-0.001106472,-0.369519066,-0.284265279
-0.090701537,-0.26169444,-0.137844437
0.717856743,-0.236513039,0.06284255
-0.818490129,-0.597275389,0.072624211
0.193135329,-0.009117877,0.168417164
-0.041521038,-0.098100791,0.202430479
0.008237904,-0.006737012,0.068946485
0.172403994,-0.008593353,0.008101906
0.072254696,-0.084288769,0.005890271
-0.015487098,-0.077876661,0.072739369
0.158975101,-0.043804917,0.038276178
-0.033387395,-0.15094808,0.017745125
-0.024204283,-0.071644771,0.002681171
-0.372999831,-0.039399913,3.726777241
0.62765934,0.132423775,1.033938352
-0.130265261,-1.424274519,0.507234945
0.037477354,-0.949999069,0.559030529
0.13472295,-0.712085544,0.380819604
-0.028693761,-1.423793317,0.32496721
-0.21829963,-1.413878033,-0.345723998
0.022960252,-0.934498743,0.220381966
-0.101660283,-0.671657858,0.38007971
0.023471836,-0.428892681,0.3673303
-0.000675989,-0.459382957,0.209420069
0.068358011,-0.338376176,0.21232576
0.004867308,-0.282536869,0.702115559
-0.001042978,-0.225619131,0.22639837
0.022131525,-0.177261085,0.160117601
-0.008406847,-0.069835988,0.136216935
0.002401421,0.269820439,-0.049379873
-0.004242922,0.194895903,-0.11621785
0.000291058,0.139707724,-0.093619463
-0.016573951,0.098155442,-0.072983263
-1.076154981,0.126638594,-0.19986703
0.605740007,0.312237897,-0.962145218
-0.13043394,-0.03039428,-0.543658987
0.027956093,-0.296943588,0.489875114
0.033446631,-0.224262773,0.094605291
0.359867163,-0.387952746,0.109679256
-0.077131837,-0.439312874,0.152956273
0.017117414,-0.274844254,0.271308679
-0.003691373,-0.203423477,0.129323126
0.000770546,-0.229608534,0.124955635
-0.046091412,-0.235035214,0.109529005
0.009818305,-0.118176922,0.05509323
-0.186857201,-0.089189696,0.044545908
-0.035349547,0.047763679,0.033739468
-0.112115037,0.332747326,-0.055218643
-0.669020316,0.281382487,-0.344205048
0.030826683,0.574986741,0.004375526
-0.009050993,0.409424732,-0.339633291
-0.28872807,0.300912621,-0.200959514
-0.050674598,0.260408761,-1.023230115
0.020277114,0.8662715,-0.268232143
0.009543521,0.587044246,-0.356822236
0.023721624,0.402607439,-0.26860268
-0.005046507,0.176775555,-0.330415315
-0.001765108,0.128031171,-0.106643075
-0.002697475,0.091217101,0.167720079
0.000413876,0.064784733,-0.427245792
-0.00282022,0.309847062,-0.654773155
0.466955881,0.129913285,-0.220041002
-0.099691474,-0.11594179,-0.08330796
0.031358491,-0.036730559,0.516412039
0.105031412,-0.040958029,0.274908011
-0.020510927,-0.053419793,0.06119097
-0.079743096,0.126957819,0.278743303
-0.885789506,0.127930868,-0.001065191
0.191264154,0.071535352,0.196410558
-0.04754589,-0.043556107,-0.159369008
-0.00635141,-0.008433769,-0.572985651
0.004459277,-0.002966907,-0.105221716
-0.001025326,0.098090025,-0.014830692
-0.179058772,0.078200323,-0.042581515
0.016600857,0.033632727,-0.038134365
0.044879807,0.221541503,-0.058160299
0.037689019,-0.365103049,-0.085549936
0.271554271,-0.382406635,0.104423136
1.596529856,-0.393962852,0.167161249
-0.343671428,-0.717119934,0.237331911
0.133627054,-0.44651805,0.683025005
-0.821248034,-0.370542207,0.168746974
0.171274593,0.03914265,0.206046262
0.266733266,-0.012514534,-0.13751289
-0.071425361,-0.132555054,-0.21673501
-0.178126052,-0.094942449,0.101410036
0.015740035,0.156065973,-0.119011845
-0.003378921,-0.010291203,-0.113928163
0.44734442,-0.125047529,-0.12894111
-0.146261566,-0.245578797,-0.060258326
-0.20636713,-0.106594122,0.887047875
0.036656006,0.046365079,-2.260637819
0.022909506,0.014769587,-1.809735407
0.00478517,-0.000699346,0.053023511
-0.010414139,-0.079934938,-0.054775808
0.002049201,-0.052561615,0.418751931
0.08720411,-0.039197704,0.097552354
-0.06195114,-0.054045837,0.03014531
-0.096378106,0.08938952,0.045298239
0.031422385,0.112175695,-0.070305107
-0.012452903,0.060380953,-0.075872143
-0.003689941,0.04815906,0.145854637
-0.428027479,0.037046163,-0.011388476
0.090769354,0.210348228,0.627586319
-1.159487391,-0.055155921,-0.12536724
0.282805547,0.36248433,0.029640745
-0.460366017,0.132793482,-0.280095742
0.071914611,0.581556567,-0.030948144
-0.049332449,0.380899548,-2.09841341
-0.153043853,0.281816155,-0.501924065
0.23243932,0.272231838,-0.37159735
-0.022246812,-0.097903248,-0.45456314
0.004618871,-0.059105148,0.005755869
-0.053912572,-0.127539017,-0.028661752
-0.2447125,-0.065687984,0.045039857
0.030705962,2.022490145,0.020788155
0.459581269,1.445521995,-0.416402292
-0.1701981,0.842056703,-0.42896214
0.036478803,1.600025815,-0.904461075
0.048421798,1.117152829,-0.637955529
-0.015887543,0.46846863,-0.361195013
0.004068536,0.328139561,-0.221718934
-0.023844088,0.23123052,0.278259634
0.119097794,0.176396724,-0.053342165
0.065957909,0.069379785,0.049273429
0.121248113,0.036761239,-0.184448775
-0.035777106,-0.414474187,0.63185907
0.008787651,-0.244271238,0.277608199
-0.001196213,-0.231164752,0.128348302
0.07819799,-0.447888142,0.055212971
-0.051434667,-0.36380478,0.180146268
-0.046892204,0.173610392,0.183968627
0.013067259,0.132252964,-0.040028521
-0.063187883,-0.606729635,-0.071841053
0.034744062,-0.40135507,0.271180572
0.011562547,-0.301727186,0.171995315
0.04909867,-0.139899085,0.169242786
-0.031230755,-0.07549804,0.081690969
0.012165443,-0.044389021,0.025989691
0.007188593,-0.028316767,0.014620792
-0.104596105,-0.020907196,0.03537701
0.09005379,-0.7152136,0.014967707
-0.343729349,-0.343557261,0.217597769
0.073373957,-0.07407641,0.107691284
-0.189245878,-0.93255278,-0.029334444
-0.20643713,-0.472553173,0.469932342
0.04263747,-0.428526214,0.151872964
-0.079559227,-0.324046439,0.124449776
0.033988369,-0.710590025,-0.317263163
-0.005848297,-0.520318164,0.202065494
-0.096620945,-0.303767497,0.385527871
-1.727903761,-0.116365752,0.17273355
-0.148341644,0.427514914,0.309164601
0.063664297,0.386485874,0.121895848
-0.0135986,0.244518409,-0.16008859
0.09101602,0.180568949,-0.106156695
0.070889804,0.144613575,-0.037817027
0.026205152,0.119422193,-0.041607481
-0.009235314,0.073616909,-0.215001631
-0.023917069,0.044378688,0.194994034
-0.05297167,0.043139705,0.111156548
0.194996327,0.055737853,0.001378941
-0.041905749,-0.358611629,-0.034375315
0.003285982,-0.22622105,0.180100322
0.132149752,-0.130537435,0.122248291
-0.028348002,0.395024178,0.070181018
-0.419970576,0.462990499,-0.135745414
0.254480145,0.520346379,-0.20318262
-0.119171488,-0.002445977,-0.369478684
0.025325196,0.059842183,0.037358302
-0.081508468,0.023820813,-0.096302481
0.024704015,-0.040597268,-0.017121187
-0.007065724,0.002699123,-0.003971587
0.202269632,0.029110641,-0.597502567
0.145950334,-0.452235234,-0.096792008
0.322820094,-0.41352479,0.222475919
0.147812898,-0.441882395,0.180234471
0.040022059,-0.273241174,0.214607023
0.004654899,-0.333723987,0.170980081
0.276832055,-0.157676659,0.231328173
-0.059325503,-0.24066013,-0.22981779
0.008235046,-0.091893103,-0.2831804
0.59407073,-0.069058955,-0.021192948
0.362644246,-0.299016321,0.0473311
-0.236728451,-0.274918856,0.362421309
0.050767593,-0.50307907,0.237033721
0.053275757,-0.380257174,0.188849242
-0.011810014,-0.174739866,0.217390045
0.002117258,-0.063244371,0.41296577
-0.000532,-0.339428047,0.230249543
-0.053601768,-0.22720391,0.186805471
0.010785393,-0.121086074,0.067803386
-0.003223965,-0.091823659,0.046286811
0.476679137,-0.287025563,0.193842153
-0.10215805,-0.646010985,0.157991775
0.751398767,-0.398719346,0.689563538
-0.133989875,-0.581795318,0.2905857
-0.089545949,-0.311510644,0.324864985
-0.799278126,-0.433624347,0.177593073
1.421705518,0.001927197,0.252841133
-0.439841125,1.234237452,-0.120681845
-0.020548614,1.192192055,-0.200689559
0.124925682,0.809773053,-0.874281789
-0.026448882,0.519044907,1.454905862
-0.551679258,0.382309663,0.028840273
-1.789257105,0.05692843,-0.093407942
0.343418584,0.418889123,-2.492608943
0.040023332,-0.066818938,-0.715147451
-0.010848089,0.408002292,-0.017137761
0.002491482,0.272975093,-0.175850447
-0.011795799,0.032218149,-0.135363813
1.471509756,0.028444102,-0.027284951
-0.314018005,-0.477314246,-0.016053035
0.376497306,-0.203484978,0.383375861
-0.504259958,-0.296932078,0.089204618
-0.056594253,-0.001677354,-0.086770273
0.009151431,0.022964897,-0.013596128
0.001044115,-0.13749964,0.043579975
0.697254852,-0.124735123,0.060735501
0.140257809,-0.026746724,0.089452791
-0.02966778,-0.097694264,0.158560486
2.621843115,-0.023727453,0.092487419
-0.648410037,-0.313281695,0.010906354
0.1485989,0.013232368,0.344282234
-0.026732215,-0.226060616,-0.083829388
0.004389136,-0.247462853,0.084438779
-0.002217263,-0.17793792,0.030250769
-0.106993221,-0.171263106,0.317184498
0.008609823,-0.104112958,0.024628904
0.061377327,-0.077854651,-0.138543601
0.07156538,-0.089046145,-0.040839654
-0.461820684,-0.096288089,0.04596101
0.084506787,0.117280097,0.058642878
-0.116024716,0.030830833,-0.139241128
-1.310858268,0.071086855,0.342487368
0.08398904,0.479069651,0.424792714
-0.022047797,0.192314757,-0.279293615
0.07586096,0.387824355,-0.738325501
-0.007700342,0.240199516,-0.259467531
0.127377419,0.788260525,-0.128186008
0.056485461,0.71426981,-0.27638208
0.016962058,0.480897901,-0.256950063
-0.130465936,0.100767865,-0.262446078
0.01406005,0.201617648,-0.07342623
-0.008279145,-0.03799124,-0.1230423
0.117564834,-0.055934683,0.002348973
-0.05859501,-0.537917234,0.204539628
-0.457211038,-0.354298405,0.288254306
0.095442366,0.510876136,0.167239187
-0.146163037,-0.761307992,-0.269727454
0.031142859,-0.620515755,0.26239749
-0.346851508,-0.44888986,0.238353419
0.617211868,-0.164543953,0.218602264
-0.12682627,-0.376452236,0.022253645
-0.007187321,-0.196676537,0.229671144
0.395078794,-0.249544141,5.469015455
-0.084677793,-0.68162271,0.81274204
-0.294803834,-1.375913345,0.452683854
0.060578726,-0.885820213,0.418845037
-0.016278356,-0.651986299,0.319625601
-0.124823025,-0.458248076,0.128649061
0.105531639,-0.267246633,0.236785959
-0.021972328,-0.237231211,0.112610919
0.004709218,-0.13798582,0.116837663
-0.000561165,-0.094614572,0.067317873
0.07088488,-0.061681949,-0.194757718
-0.015192846,0.798940515,-0.001541219
0.007981929,0.575174531,-0.253915933
-0.082102359,0.398336788,-0.328381997
0.017928967,0.368365303,-0.167875461
-0.017160498,0.365926289,-0.134069673
0.010770128,0.271197979,-0.15550018
-0.002325012,0.11070172,-0.133719259
0.06229685,0.021233893,-0.610971767
0.226170961,0.000820261,-0.109599944
-0.362671065,-0.137294161,-0.152714082
0.038868702,0.067356423,0.209242017
-0.00831486,-0.023280806,0.282509457
-0.060786505,-0.061076211,0.056464284
-0.183407683,0.214979909,0.027937232
0.037158265,0.38637273,-0.150158128
-0.309186307,0.252847691,-0.229388282
0.147723362,0.32170969,-0.303746232
-0.053232214,0.208655177,-0.060223957
0.010628242,0.170723566,0.081822402
-0.019203716,0.127268169,-0.066568257
0.005319139,-0.007172457,-0.058119285
-0.001713484,-0.06722494,-0.002578298
-0.153527842,-0.221396503,1.243141992
0.018801078,-0.111295526,0.386494817
0.477665204,-0.130834497,0.083416446
-0.238063678,0.739235495,-0.229365436
0.045928142,0.568339177,0.040266436
-0.012154104,0.113885165,-0.260509531
-0.029504619,0.254612148,-0.082423348
0.005688043,-0.738791942,-0.115905022
0.002217181,-0.536112827,0.251814081
0.030899962,-0.382046312,0.243627694
0.00525516,-0.286096891,0.18231588
-0.001124798,-0.211961686,0.153578676
0.008851476,-0.150060342,0.110770245
-0.000534228,-0.111057528,0.278778126
0.000114935,-0.04300183,0.06670154
0.266635176,-0.029531651,0.478996086
-0.121703686,0.132861127,0.077523202
-0.00414706,0.147800715,0.016004525
-0.171602723,0.112988303,0.030201598
0.044490692,0.158224,-0.103811504
2.268777799,0.082385132,-0.104008973
-0.519689716,-0.405337711,0.024618902
0.159722571,-0.049553755,0.380199274
-0.011386914,-0.055210595,-0.164463036
-0.002468566,-0.032714964,-0.654053667
0.001559888,0.413036403,0.246209241
-0.000316715,0.299145084,-0.132249963
0.012251028,0.207618308,-0.136937818
-0.001879312,0.17371519,-0.104295678
0.227639691,0.162146364,-0.123917772
-0.047922653,0.009150886,0.000711322
0.130668629,0.035829036,-0.025813302
-0.241665577,0.215786648,-0.232036689
0.218292143,0.248668025,-0.421928024
-0.352228027,0.074703013,-1.869266298
-0.019611881,0.218786967,-0.239828606
0.063127131,0.076745761,-0.204929967
-0.11913707,-0.060760762,0.206377924
0.025554756,-0.368838273,0.192579838
0.001162735,-0.557064597,0.147546497
0.152760837,-0.371611419,0.209211721
-0.008346716,-0.388342637,0.655232253
0.008470312,-0.231911352,0.276927032
-0.010357095,-0.173415935,0.141144808
0.00233682,-0.118330935,-0.683166063
-0.02992345,-0.131117257,-0.005526018
0.078340935,-0.077058623,0.054509085
-0.205159956,2.008333304,0.035018626
0.043978401,1.478834489,-0.344044262
0.761585726,1.218761435,-0.487715934
-0.168514313,0.560120003,-2.489979447
0.036117679,0.428931308,-0.708833999
-0.049240786,0.31094324,-0.302838403
0.074174437,0.244747552,-0.174747992
-0.018294554,0.177761757,-0.117424441
0.003915072,0.075819116,-0.047471232
-2.289589534,-0.015360678,0.245330838
0.491254611,0.45623108,0.048881835
-0.100800237,0.109354744,-0.258386163
0.092601311,0.121878731,0.019816808
0.003539253,-1.079153258,0.139559932
-1.015130951,-0.68620013,0.393083718
0.217582813,1.708635847,0.051548761
-0.413432079,1.41056477,-0.657288949
0.099361027,1.163351408,-0.45092769
0.016877694,0.779781832,-0.599531195
-0.010430772,0.546161259,-0.274668242
0.338811702,0.244168929,-0.243888785
-0.068096842,0.167138225,-0.214441843
-0.632258612,0.151023596,-0.112464157
0.136312797,0.503280653,0.374274366
-0.027794427,0.29180975,-0.267752325
0.00619275,0.178210785,-0.34477661
-0.023406256,0.084156044,-0.033547104
-0.097071364,0.070631229,-0.066329771
0.249082757,-0.483801211,-0.154000282
-0.054501113,-0.995672365,0.164645837
-0.490706174,-0.606800682,0.593241761
0.220822688,-0.230678586,0.240061198
0.1306869,-0.269519305,0.017189311
-0.127261239,-0.215916989,0.18882358
1.913738633,-0.107566175,0.139945498
-0.501525239,-0.581476264,-1.706740994
0.107128518,-0.193506853,0.196984042
0.636550277,-0.197509015,0.426060582
