V1,V2,V3
-0.15938351,-0.349827074,1.525597693
-0.159570795,0.023759533,-2.073804559
0.142512316,-0.030197874,0.843356303
0.016383351,-0.215340512,-1.985741479
-0.133307818,0.169716073,1.558554756
0.209053203,-0.119229708,-1.630034006
-0.126699752,0.662157024,1.288626768
0.095010731,-0.397092384,-0.970412621
-0.085083106,0.2210942,0.243062567
0.076963422,-0.139197831,-0.230124078
0.069562447,0.096970442,-0.125344049
-0.051119753,-1.027694972,-0.244144754
-0.07661911,0.702036474,-0.544369962
0.018518256,-0.226232397,0.861166641
1.737711515,0.21066423,-1.311598472
-1.412349443,0.897916233,1.249873937
1.313554258,-0.753076881,0.09706884
-0.953070468,0.676047705,-0.933312261
0.852483681,-0.58544745,1.409211663
-0.729222016,0.622328664,-2.01953192
0.50300393,-1.272372999,2.301646505
-0.4424403,1.128485583,-3.295403076
0.728236146,-0.759213843,3.855887934
-1.447114405,0.208959537,-4.620336917
1.3660812,-0.372105601,7.00293085
-1.278677297,0.444304138,-7.165535505
1.067084431,-0.424971805,7.441238589
-0.952945419,0.445086325,-7.81001637
0.851100476,-0.466042273,8.016814119
-0.760031811,0.468151847,-8.432678414
0.774148822,0.132002759,8.610860674
-0.714097115,0.975461079,-8.652066726
0.63771676,-1.176983902,9.411119534
-0.578638048,0.671113728,-10.82196138
0.815373356,-0.424867726,11.64774711
-0.697640817,0.423622188,-12.11924521
0.159738664,0.035360228,11.98221189
0.130222512,0.1149634,-12.11122922
-0.120225488,-0.040375002,12.16118468
0.158031199,-0.010629944,-12.03197362
0.157276114,-1.245097628,10.77579223
-0.145354717,0.777794828,-11.75226235
0.129757181,0.205513446,11.99947273
-0.067183105,-0.078896765,-12.03117271
0.06970717,0.033401481,11.62272964
-0.073400425,0.182560938,-12.02236057
0.126059961,-0.128281355,11.88935307
-0.020621815,1.483916005,-12.16170263
-0.27579986,-0.860851729,12.73713493
0.24640012,0.433484561,-13.52192072
-0.193921397,-0.177608462,13.54518797
0.13401376,-0.617073599,-13.84003317
-0.114321214,0.376810137,12.97668119
0.124626987,-0.256117062,-12.79303909
0.200636033,-0.733444673,12.21270936
-0.44669944,-0.208367549,-12.90008455
0.391985717,-0.00126392,12.25719936
-0.357476841,0.116638969,-12.38476436
0.908320815,-1.191192214,12.17823304
-0.805815448,1.073892667,-13.12209293
0.717723533,-0.777807963,13.53853839
-1.779683788,0.608349109,-14.21406232
1.590047009,0.345349662,14.43270229
-1.419851179,0.088097855,-13.98219233
1.282464029,-0.155941177,13.92874861
-1.106676758,0.363241933,-14.28911323
0.98842114,-0.433072979,14.53638485
-0.946321997,0.50830442,-14.90258788
0.812921159,0.348900673,14.97533544
-1.656239583,-0.004714439,-14.64480585
1.293471346,-0.282257389,14.37441544
-1.069419317,0.406475822,-14.85347538
1.040286001,-0.784262807,15.02960186
-0.936167679,1.241209002,-15.94164759
0.821136022,-2.065143216,16.537235
-0.733613677,1.324826968,-18.44241043
0.700158998,-2.988088654,18.99553136
-1.126414676,0.166843323,-19.68888394
1.005293735,-0.195388046,19.51010782
-1.121909108,0.340901495,-19.62621467
0.984477496,-0.398725867,19.64885808
-0.849680583,0.14178718,-19.94754388
0.909735442,-0.309329726,19.78542079
-1.182630741,0.135830846,-20.1101975
1.267952122,-0.460204807,19.97708802
-0.988059981,0.569786019,-19.91429568
0.864764989,-0.548040067,20.17191768
-0.93234865,0.70729656,-20.37448747
1.236736669,-0.59957988,20.53132187
-1.28514161,1.399036442,-21.01854113
1.143755093,-1.059589502,22.0062708
-1.424652479,0.822606042,-22.70610278
1.286763749,-0.720712957,23.12479996
-1.081376473,0.822120704,-23.56725817
0.964228828,-0.575505853,24.58734466
-0.864566934,0.540491837,-24.99434404
0.88958978,-0.496348713,23.43788067
-1.076855257,0.475868917,-23.7943769
0.96257555,-0.540086948,23.82164673
-1.030815034,0.502673061,-24.20889705
0.918876373,-0.515159451,24.4009558
-0.809421159,0.468013108,-24.77455031
0.612879837,-0.447822033,25.27835125
-0.047102402,0.562753945,-25.63487822
0.043645018,-0.24797079,26.17874932
-0.53144452,0.151703816,-26.47497177
0.47161304,-0.750624892,26.14277896
-0.562261679,0.54471206,-27.2999808
0.502155071,-0.537843271,27.34395256
0.896754071,0.419842453,-27.79761185
-1.042341246,-0.082741774,27.75691688
0.129471113,-0.050298836,-27.77252207
-0.105860145,0.061179481,28.08579864
-0.002091718,-0.253488451,-27.69623103
0.012564327,0.115997193,27.00283783
0.99033152,-3.666397484,-26.92993421
-0.91114743,2.23294561,26.93788798
0.802097749,-1.487785457,-26.17886303
-0.006725501,-0.315937341,24.92852706
0.01171672,0.173456078,-25.28383068
-0.955535644,-0.10182212,24.95941017
1.813903665,-0.147933073,-25.2072725
-1.681758857,0.336689148,24.75803292
1.324780417,-0.445744486,-24.2315826
-1.200713806,-0.412429325,23.70098047
0.980008705,-0.131700624,-23.92092366
-0.848131393,0.286522468,23.54563248
1.064659588,-0.351125773,-23.27405497
-0.950221452,0.2814,22.98271352
0.909186893,-0.366139562,-22.66835682
-0.558323594,0.79932541,21.8811571
0.500044738,-0.579398395,-21.24981585
-0.975988929,-0.645694226,20.41617756
0.876129358,0.141991955,-20.90176963
-0.742225434,0.169892041,20.73205434
0.649722737,-0.283773061,-21.11189287
-2.571241198,0.318337022,20.34386402
2.301883937,-0.297097105,-19.9689305
-2.046105964,0.480499918,19.7020959
1.842629591,-0.934535111,-19.00356921
-1.644665372,0.766728689,18.21763348
1.485419202,-0.740303472,-17.38333938
-1.326056421,0.662219453,16.6618714
1.186621397,-0.580217037,-15.9460698
-0.902627323,0.546365838,15.29087034
0.797812943,-0.499977998,-14.66585181
-0.776308717,0.412961538,13.99344932
1.20650845,-0.355088726,-13.76396839
-0.912441232,0.544713116,13.38169461
1.017416486,-1.292646032,-12.91347874
-0.984163622,0.930494343,12.01565916
0.879161567,-0.733144349,-11.51920974
-0.887186412,0.313787786,10.74217559
0.786827837,-0.544980049,-10.54107947
-0.668067482,-0.35089966,9.788327581
-0.25147137,-0.407662226,-10.2403504
0.861423893,0.021129901,9.633954036
-0.769352104,0.215197492,-9.878877509
-0.074052354,-0.299507942,9.835072859
0.057126153,0.150626343,-10.58724011
-0.001026535,-0.056737477,10.42461828
-0.030231019,0.035457968,-10.62891012
0.238401343,0.362685858,10.35583203
-0.304011984,-0.140505278,-9.307896312
0.23424037,-0.179785181,8.128620237
-0.210797357,0.073345125,-8.450225332
0.165180194,0.191073256,8.517845646
-0.174498027,-0.00699037,-8.490130462
0.06895996,-0.289142166,8.216062054
-0.061586053,0.17783199,-8.692462491
0.05603636,-0.120334809,8.414380583
-0.036755182,0.048563462,-8.692204927
0.368231177,0.862790504,8.436983557
-0.612583875,-0.370269272,-8.156985356
0.459581399,0.056823462,7.681695464
-0.41809488,-2.003110284,-7.776193072
0.33703562,1.006231748,6.713961767
-0.30088824,-0.425239778,-6.047132894
0.276721402,0.165288986,5.419899023
-0.264331842,0.207064154,-5.460385372
0.200300408,-0.226291452,5.622124456
-0.166755504,0.253413707,-6.004198357
0.258461096,-0.192841724,6.038068585
-0.230714378,0.188687889,-6.471875891
0.191191744,-0.170346432,5.682535536
0.903505993,0.150966604,-4.88884954
-0.81894841,0.121897913,5.521735384
0.715084234,-0.408942158,-5.299457585
-1.292745411,0.398427537,4.752117188
0.985224238,-0.422959744,-4.524570135
-0.366779541,0.448002286,4.052225506
0.26563245,-0.381946027,-3.776122707
-0.379514669,0.125131531,3.199836485
0.606821014,-0.094683659,-3.434720948
-0.972901072,0.179220805,3.039686828
0.865745652,-0.312755608,-3.011182336
-0.779594435,0.210799301,2.588434666
0.692243333,-0.238712223,-2.538556759
-0.380134055,0.297843817,1.941701844
0.883399639,-0.281448017,-1.977375697
-0.065022872,0.381278463,1.424347012
0.060177865,-0.150790879,-2.692807683
-0.039089187,0.102031315,2.228891989
0.124258457,1.232133547,-2.165011461
-0.189083864,-0.651451351,2.737785707
0.337961607,0.244970965,-3.50130746
-0.683561485,1.299809206,3.46055873
0.898245289,-0.883877548,-2.925519086
-0.776471699,0.687646406,2.047784733
0.492339931,-0.53772386,-1.667137787
-0.425323607,0.466517838,0.836161677
0.504623425,-0.36524932,-0.678248245
-0.606889685,0.307022261,0.091223024
0.622255112,-0.263157974,-0.055807016
-2.601867067,0.642101875,0.457425473
2.13103781,-0.489208379,-0.120922366
-1.90312045,0.48999592,-0.207709601
1.240960867,-0.494393527,0.883121996
-1.136962791,0.523543107,-1.211557805
0.577922655,-0.794797547,1.081677924
-0.569811969,0.722463352,-1.464184448
0.564371741,-0.629404994,1.423600647
-0.502263864,0.511929149,-2.054481708
0.441727269,-0.407401467,2.269082103
-0.394062573,0.346628507,-3.327269956
0.186443645,-0.235324945,3.400480554
0.006573502,0.179509909,-3.652719784
-0.009131018,-0.116265084,3.550862503
0.012773152,0.09436464,-3.873627196
-0.008596225,-0.049140955,3.616024183
0.592589542,0.024919624,-3.867968698
-0.528143408,0.128736145,3.625935097
2.280689067,-0.184253178,-3.682022996
-2.362333498,0.428915012,3.292484875
2.065551402,0.603724842,-2.903622564
-1.871987324,-0.102513783,3.531828735
1.392750671,-0.221032601,-3.476022381
-1.248901865,0.480965063,3.346248866
1.90855455,-0.535404917,-2.961639298
-1.731670079,0.440630236,2.465746889
1.526580358,-0.617446876,-2.144218438
-1.363357814,1.360820528,1.674753568
0.909590028,-0.954939341,-0.81845005
-0.84754161,0.732971337,-0.170352127
1.345555838,-0.644426436,0.756192434
-1.135399342,0.619425159,-2.17652311
0.981624295,-0.767855069,2.608635055
-0.827676168,0.60197033,-3.347977245
0.625575035,-0.487983192,3.687987047
-0.333539714,0.425325627,-3.85122733
-0.244114748,-0.320267558,3.948010499
0.32899801,0.091243535,-4.432140233
-0.389201336,1.179424139,4.250861428
0.351392944,-0.647294322,-3.65045595
-0.260483088,0.430154086,2.818407887
0.21933063,-0.263262684,-1.919423209
-0.227476991,0.293404916,1.450367628
0.203653086,-0.295667874,-1.111230443
-0.137859861,0.30513797,0.616863691
0.109376878,-0.204756266,-0.398358363
-0.124874366,0.159001474,0.881932523
0.025570634,-0.460950302,-1.008423055
-0.018148596,0.262220579,0.386209139
0.263929139,-0.21829843,-0.390388461
-0.476815598,0.111213633,-0.027855141
0.475902407,-0.179672688,-0.192238395
-0.442555715,0.193537181,-0.169944998
0.394870582,-1.704567097,0.132618039
-0.354590858,1.043552228,-1.039039263
0.336900679,-0.141011964,1.559959813
-0.015618936,0.042747715,-2.590687935
0.169075661,-0.027734029,2.428282212
-0.154981131,0.026470587,-2.668462294
0.337382467,-0.05259652,2.546615907
-0.262292277,-0.086185773,-2.801737558
0.230007563,-0.019158268,1.732704717
-0.351485495,0.03992668,-1.964662009
-0.077022593,-0.114492028,1.755987966
0.073442575,-0.010914203,-2.088993152
0.259150013,-0.015629432,1.830008001
-0.506116187,0.060816883,-2.820729674
0.758243691,-0.157892034,2.612908696
-0.60959619,0.256584593,-2.89819615
1.149797929,-0.290124408,2.979170964
-1.117499376,0.396771428,-2.627770977
0.980741396,-0.410378909,3.389036031
-0.836552531,0.444676093,-3.859714189
0.859760029,-0.438414324,4.399921845
-0.509447512,0.579340611,-5.341080152
0.144408436,-0.353893871,5.895855655
-0.462716691,0.24118846,-6.417557751
0.430995023,-0.247813522,6.512378143
-0.388516245,0.202254887,-6.889350738
0.261486454,-0.208705191,6.556246543
-0.026764691,0.18477958,-6.907426518
0.029608478,-0.003499346,6.770750799
-0.025717315,-0.145398949,-6.908210056
0.636103652,0.073313166,6.495358429
-0.544700818,0.112893056,-6.627391276
0.683042444,-0.296255488,7.190102977
-0.609672676,0.324409263,-7.596955824
0.538879039,-0.326658843,7.781689974
-0.529156627,0.988049765,-8.239309751
0.590681597,-0.737954556,8.707361688
-0.353254305,1.007247998,-9.445765261
0.214981467,-0.663466168,9.961469851
-0.20674861,0.423009444,-10.59910367
0.174094029,-0.210728793,10.50963629
-0.065132215,0.377234861,-11.03533367
0.028898644,0.098984562,11.0433405
-0.025454074,-0.069624984,-11.02537455
-0.017876785,0.047748717,10.64888923
0.015965064,0.12243744,-10.76380932
-0.010449077,-0.015368141,7.811605616
0.432210128,0.039380245,-8.30753935
-0.385881412,0.120782243,8.045455931
0.366695043,-0.226187813,-7.799897026
-0.32752873,0.219835549,7.694599134
0.290210907,-0.152545505,-8.45366119
-0.423192234,0.156377512,8.068588093
0.377966323,-0.226025246,-8.119698553
-0.337559818,0.155054545,7.609523995
0.301392598,-0.203398392,-7.633236426
-0.269178992,0.658154092,6.933108437
0.196076293,-0.452885263,-6.521073964
-0.636757144,0.497439697,5.90014043
0.57043799,-0.45295285,-5.509738184
-0.355796047,0.492555006,4.89755572
0.455278807,-0.363077674,-4.538807588
-0.413855083,0.31497843,3.942524841
0.37043261,-0.274804091,-3.841743475
-0.237351473,0.25747476,3.352090378
0.363635103,-0.203547533,-3.326497058
-0.346719012,0.241056789,2.899502256
0.228478574,-0.214680656,-2.964439777
-0.197123748,0.429888852,2.536276368
1.064628473,-0.288966408,-2.383805983
-0.950813672,1.349089079,2.337523733
0.847698122,-0.96674508,-2.143335131
-0.756889797,0.712291958,1.279564569
0.636489214,-0.280121603,-1.10507571
-0.488103222,0.653043272,0.670124708
0.343901581,-0.483089247,-0.735858283
-0.316634348,0.357462343,-0.318644791
0.221821624,-0.278529961,0.382495327
-0.216030564,-0.013657071,-0.843953671
0.152947668,-0.75672576,0.57719751
-0.259179925,0.453316492,-1.403489902
0.15248218,0.017707509,1.547656807
0.295944209,0.037159637,-1.533707935
-0.268487907,-0.261989576,1.480428119
0.225067597,0.114254352,-3.588282699
-0.096260503,-0.005663494,3.25458043
0.261276764,0.008965868,-3.522934145
0.85975814,-0.018777311,3.196107448
-0.767707161,0.135760449,-3.416541524
0.612402099,-0.176224101,3.35605212
-0.511414844,0.253122116,-3.653098301
0.453459937,-0.283184047,3.653226286
-0.388124491,0.160259987,-4.075415579
0.398323442,-0.170348443,3.893040071
-0.356087214,0.639931553,-4.225768339
0.324563356,-0.3688712,4.508574544
-0.313881501,-0.057483872,-5.423728259
0.245654619,-0.100734509,5.01388547
-0.203760345,1.5908419,-5.289576812
-0.324717048,-1.049968084,5.789941726
0.024127007,0.506314644,-6.696171958
-0.040161491,-0.158683131,6.822472268
0.046550255,-0.195876674,-7.165281889
-0.176213649,0.275300878,6.709082448
-0.465214843,-0.197933578,-6.15388517
1.315544672,-1.67E-05,4.728946413
-1.245032509,0.245605347,-3.767364338
0.975007626,-0.472755234,3.899166833
-0.870537735,0.475887021,-4.343029041
0.798248253,-0.660812996,4.575199522
0.674094709,0.508862331,-5.144968722
-0.610949619,-0.153242354,5.210506168
0.561586904,-0.661410206,-4.681555891
-0.490169639,0.39817133,3.882096721
0.437805892,-0.514313772,-3.713904453
-0.391706603,0.111887709,2.883742759
-0.250288671,-0.114057332,-3.537489981
0.218977528,-1.181725161,3.223856914
-0.354278838,0.773600619,-5.002398467
0.304779391,-0.66137355,5.269521404
-2.047708542,0.443968625,-6.012283548
1.833620903,-0.475751675,6.506730665
-1.426528209,0.513195644,-6.758557012
1.3591396,-0.605337709,3.008663706
-1.167031903,0.588138888,-3.448642955
0.716470956,-0.1173838,3.792206345
-0.53566031,0.225558537,-4.129360497
0.498556822,0.236452633,4.117100808
-0.626823772,-0.009295877,-3.76669352
0.563245177,-0.150381938,4.678787891
-0.268433567,0.216089518,-4.977990584
0.244661923,-0.242744214,5.134776004
-0.215280465,0.053406983,-5.533808006
0.179935472,-0.088043879,5.384916868
-0.160680572,0.104245356,-5.652448552
0.064581923,-0.087358421,5.222852807
0.106063689,0.331815265,-5.469324541
-0.096204007,-0.156349094,5.243173998
0.08576783,-0.003025553,-5.527858613
-0.406801586,0.022992559,5.509531934
-0.489210803,0.124244238,-5.738532288
0.415338139,-0.21647509,6.113047873
-0.370935176,0.231515847,-6.677816052
0.326569546,-0.14636448,6.603698749
-0.533081145,0.163741652,-6.828758108
1.163849732,-0.223954135,6.701174864
-1.01536206,0.361146498,-7.049203465
0.908701115,-0.711063439,7.29494712
-0.575347551,0.599708281,-8.343274675
0.524124121,-0.475032547,8.70897813
-0.193884735,-0.547382763,-9.292169105
0.383864407,0.253801272,8.539111386
-0.369818142,-0.627880541,-8.39905154
0.32344797,0.255491692,7.628560393
-0.321646334,-0.058872368,-7.714921822
0.285450033,-0.048830429,7.390774758
-0.245552251,0.097196967,-7.604938445
0.047047401,-0.314952723,7.414759335
-0.041844671,0.12954067,-7.849207176
0.406355996,-0.091921118,7.675461876
-0.406352671,0.107993819,-7.914053968
0.623426126,-0.162119307,7.856605434
-0.736409048,0.236576946,-8.907483502
0.752447347,-0.304596907,8.856171269
-0.681497762,0.345378222,-9.224155929
0.746965504,-0.318135542,9.470848281
-0.666977612,0.326303328,-9.863760127
0.595095564,-0.342752787,9.901115261
-0.524652255,0.335824877,-10.30372453
0.365755837,-1.210019746,10.28132277
-0.330451247,0.757512426,-11.22628307
0.295338947,0.951174236,11.36773748
-1.305653433,-0.451474698,-11.06031569
1.168384914,-0.008005953,10.3698329
-1.043494245,0.238464972,-10.71092717
0.861851825,-0.752897471,10.7566533
-0.766360504,0.375381701,-11.12034653
1.217450427,-0.400058922,9.523621022
-1.132468121,0.411378687,-9.966551639
0.848857953,-0.671823035,10.13001395
-1.488678424,0.824518171,-10.70126375
1.32756286,-0.736842051,11.34986712
1.374033904,0.729335062,-11.87394065
-1.223721557,-0.095416704,12.25845408
1.066844294,-1.403370565,-12.33831312
-0.952789907,1.039492736,11.15809442
0.715401224,-0.823395726,-10.43549702
-0.63251109,0.65976326,9.658955721
0.569883702,-0.511101234,-9.298569868
-0.508834751,0.778110054,8.619218962
-0.333687732,-0.525332182,-8.062848918
0.16007682,0.179118802,7.346588492
-0.155779937,-0.043695928,-7.337706495
0.197887406,-0.015818962,7.027891257
0.043421179,-0.008380948,-7.007848389
-0.017413297,0.077127282,6.718687287
-1.339827294,0.082079495,-7.912144042
1.169502706,-0.264702381,7.707686425
-1.04538944,0.947292326,-8.04423549
0.933617121,-0.762764586,9.545191103
-0.833823266,0.689004415,-10.20818035
0.727452861,-0.554383353,11.58211225
-0.649887957,-0.874123474,-12.07315665
0.525853974,0.186395386,10.51684854
-0.47025331,-0.01813785,-10.31270285
1.536186846,-0.092046267,9.996294121
-1.783547002,-0.074230083,-10.31992482
1.248783485,-0.231180153,10.20485883
-0.749804955,0.370228099,-10.06119335
0.672360178,-0.390612686,10.27330083
-1.128358922,0.279621757,-10.73305748
1.007772086,-0.464672735,10.85073112
-0.86197002,2.86434773,-11.26326371
0.808680479,-1.583500186,11.3200926
-0.720019766,1.064934042,-13.53936134
0.894848341,-4.080912041,14.1812098
-0.793903924,2.568626069,-13.82826007
0.725506579,-1.608543829,14.05407048
0.611028562,1.063798474,-14.99898927
-0.545134053,-0.510753876,15.50129363
0.33982179,0.144420189,-16.11880379
0.52545971,-0.063487494,15.92672803
-0.56370543,0.156192849,-15.90353224
0.630786322,-0.334336719,15.88781424
-0.42891597,0.214524047,-16.25518494
0.356452202,-0.224225609,15.25332011
-0.322682087,0.208547923,-15.88577021
0.291872284,-0.01756741,16.16627251
-0.260649377,0.084002958,-16.04604297
0.712912278,-2.025083775,15.77666451
-0.625390875,1.424075314,-16.69140783
0.558598424,-0.885169184,17.25587371
0.048622242,0.632626738,-17.99762125
-0.409590901,-0.336848429,18.18358295
1.116241514,-0.383339341,-18.57993267
-1.020506101,0.415133944,17.90103286
0.654637539,-0.950288163,-17.5191092
-0.584682804,0.098831783,16.62902349
0.513503817,-0.195666541,-16.58883617
-0.245962656,0.709750377,16.10115257
0.219835739,-0.456664118,-15.52263627
-0.230109832,0.303929535,15.05668679
0.200791116,-0.184960291,-14.92908242
-0.179258053,0.200649453,14.43005025
0.43920135,-0.14391156,-14.27214307
-0.391806965,1.722893627,13.81614524
0.352195781,-1.051183891,-13.1226441
-0.31524188,0.612365684,12.04846249
0.281535419,-0.488492015,-11.67858674
-0.803500109,0.343349471,11.07923319
0.717600303,-0.335282435,-11.10823653
-0.872982965,0.373318675,10.56229358
0.668856503,-0.404720716,-9.885301244
-0.601400805,0.581329727,9.533131284
0.53716599,0.372026651,-9.172058204
-0.487097533,-0.022180594,9.228817592
0.602087249,-0.104949833,-9.378373595
-0.467886533,0.204091096,8.693393645
0.418309943,-0.229783743,-7.905958159
-0.373647556,0.487814525,7.371101118
0.332558084,-0.372808679,-6.207806513
-0.66646817,0.525483129,5.858834531
0.595307201,-0.457828917,-5.596685062
-0.390944843,1.369392168,4.650487802
0.716042787,-0.869185776,-3.629840554
-0.596760884,0.650480205,2.61422888
0.516748022,-0.510807436,-2.289251702
-0.370775712,0.418101578,1.124512703
0.218604394,-0.325424484,-0.965843437
-0.860890479,-0.252917872,0.596289673
-0.526553173,0.700739535,-1.039847836
0.490232853,-0.519829608,1.442801787
-0.611597951,0.296734745,-2.220484638
0.563875791,-0.257195818,2.422421881
0.367641186,0.321906416,-2.653567966
-0.328392278,-0.053587748,2.710176677
0.293145207,-0.050068889,-2.175227304
1.470232885,0.102379509,1.893624117
-1.122787292,0.617133089,-2.006970693
0.999070331,-0.58683749,2.475049193
-1.13820388,0.55386422,-3.055355204
0.960833333,-0.560920422,3.29834159
-1.360001284,1.970427686,-3.848248308
1.216854354,-1.755199493,4.49094774
-1.360626938,1.364725078,-4.44942064
1.074177695,-1.035283376,5.305610729
-0.96322833,0.844464912,-6.068194425
0.860709043,-0.680246801,6.570069818
-0.536193185,0.743495134,-7.237320705
0.436573476,-0.544315501,7.622933918
-0.219915517,0.434147016,-8.222520741
0.193973604,-0.555544613,9.334221644
-1.547256512,0.366769593,-9.941614327
1.219585984,-0.053183002,10.41211122
-0.645131949,0.271755819,-10.38941146
0.614767712,-0.305381301,11.4895071
-1.081545456,0.309093783,-11.60219875
0.51948009,-0.373492816,11.59254089
-0.728219409,0.282598832,-11.93765124
0.648828014,-0.528619493,11.88993
-0.363115318,0.467921803,-12.42738799
0.319121219,-0.340914819,12.54347946
-0.325298601,0.261885441,-13.31355864
0.078201993,-0.230500913,13.15330715
0.177853049,0.170284202,-13.46214007
-0.324092422,-0.229801497,13.05915087
0.077650466,0.045164798,-13.40532604
-0.079474561,0.157240211,13.12364795
-0.075515886,-0.271266697,-17.6764766
-0.261645781,-0.008060593,17.29807602
0.546524269,-0.068933685,-17.22190327
-0.232176545,0.557920638,16.80781954
0.248629417,-0.786944009,-16.35190398
-0.171153831,0.537969326,15.60569745
0.165412175,-0.419591024,-15.27167506
-0.133133264,0.275201045,14.58262761
0.114959571,-0.186512657,-14.44879793
-0.102669644,0.156503013,13.99007025
0.118128324,-0.112650584,-14.03784619
-0.009885045,0.153819577,13.60125741
-0.048656936,-0.054643102,-13.59969382
-0.006762534,0.002318416,13.22210553
0.438785115,-0.037393483,-13.22807365
0.00758995,0.122406738,12.87173166
0.052488952,-0.070778964,-12.88396157
0.066576837,1.12180698,12.49249859
-0.077537828,-0.418378657,-11.63380111
-0.045764151,0.136241312,10.94970601
0.042483436,-0.030759347,-11.02593144
-1.134326702,0.037710816,10.67392834
0.998169151,-0.256546562,-10.7937862
-0.820727742,0.372673305,10.35094218
0.736650869,-0.769343595,-9.987903754
-0.660083558,0.629865339,10.30602109
0.57414254,-0.498666566,-10.12579681
-0.383873403,0.407725559,9.44616739
0.349047104,-0.003562899,-9.161675811
-1.633699041,0.553354903,8.873898422
1.542645922,-0.547886862,-8.518968862
-1.353253894,0.536657293,8.018953201
1.207617203,-0.964669735,-7.521898891
-1.318990191,0.611917671,6.936932137
-0.837471609,-0.615280627,-6.473187103
0.746546328,0.170942634,5.847887314
-0.665629754,0.081906628,-5.826128879
0.613482861,-0.318237539,5.684289037
-0.407080284,0.359824951,-6.103123761
0.354163802,-0.301774247,6.831036181
-0.313313575,0.233407901,-7.2570659
0.134668094,-0.430448371,7.18577827
-0.114618031,0.52183546,-10.00162588
0.104668906,-0.35542637,10.13532515
0.06096471,0.223824193,-10.60388258
-0.022675181,-0.108388578,10.06491296
0.019859269,-0.023471084,-10.28225269
-0.584778685,0.055165428,9.926199555
0.522262737,1.579441531,-10.04075507
-0.463793623,-0.747074056,10.64922358
0.397595855,0.259031845,-11.35205369
-0.357880046,-0.055588898,11.28255758
0.319895282,-0.058917024,-11.46228027
-0.143955785,0.125780971,11.1155754
0.139801743,-1.615807252,-11.27048834
-0.134635002,0.837936294,10.08145986
0.027740874,-0.505984532,-9.590772719
-0.358768554,1.062532136,10.21655247
0.317858497,-0.665249781,-11.16474304
-0.38086912,0.229349536,10.33398828
0.338927001,-0.214921972,-10.87038987
-0.302693177,0.591299534,9.853357618
0.270462585,-0.174186009,-9.592977502
-0.457017182,1.266899506,9.145918286
0.406028306,-0.513243674,-8.606371683
-0.385902167,0.386603258,7.904354021
0.181220802,-0.314550959,-7.726191532
-0.323612658,0.214652608,7.181963572
0.288946504,-0.201143051,-7.152079799
-0.283322857,0.166428499,6.689446046
0.254685838,-0.236789236,-6.688289753
-1.354220489,0.186561312,6.264714181
1.207109445,-0.383094245,-6.293892796
-1.085935557,0.28912708,5.870403768
1.207678506,-0.390758374,-5.657307883
-1.070054774,0.458023388,5.219997533
1.162166811,-0.457579827,-4.93622783
-1.036873253,0.27698703,4.000112323
0.999411375,-0.387241334,-3.824763235
-1.013002838,0.510353656,3.35040692
0.970124968,-0.802904069,-3.02647121
-0.865570629,0.635021542,2.072131688
0.386188363,-0.585666896,-1.671300454
-0.339102242,0.576180274,1.069988163
0.329799617,-0.284796562,-0.804411492
0.634753412,0.245695608,0.510344004
-0.439734195,0.030284795,0.447170339
0.3935792,-1.45003031,-0.75385852
-0.404642466,0.927628741,-0.920235946
0.361386983,-0.668694666,1.315187802
-0.230716899,0.455664643,-1.993701159
0.294113874,-0.304259299,2.365992364
-0.184216323,0.203426442,-2.83146684
0.164192962,-0.160178913,2.762153466
-0.148795468,0.131687529,-3.113158843
0.135867,-0.280297733,2.833338553
0.052840967,0.195139469,-3.365439129
-0.219190505,-0.067048203,3.098043393
0.213086675,-0.018747928,-3.370654301
-0.382018128,-0.026138858,2.985756157
0.341721223,-0.022517902,-3.742085224
-0.265046979,0.090613068,3.843803558
0.292632549,-0.117229862,-3.958413969
-0.269620002,0.139972759,3.633279892
1.302236858,-0.415038486,-3.650541002
-1.139040245,0.560502881,3.044241622
0.378353857,-0.492671443,-2.619333517
-0.248414701,0.368185304,2.193058279
0.183123981,1.110067618,-2.080985792
-0.036090121,-0.295709344,2.64025366
0.072528675,0.156051453,-3.117938136
-0.041786191,-0.065450391,2.971568544
0.037262968,0.508313524,-2.763924445
-1.055114892,-0.272509203,2.935206791
0.94061165,-0.132471381,-3.206506623
-0.81659831,0.341178782,2.873691612
0.715343858,-0.385758054,-2.701349825
-1.141412057,-0.219135489,2.443396756
1.018764259,-0.215702488,-2.6778318
-1.056408586,0.340665649,1.705203462
0.936122729,-0.694029878,-1.335711909
-0.895585664,0.640992715,0.625104017
0.724571838,-0.541985381,-0.281260512
-0.354846911,0.356836738,1.28259098
0.318049254,-0.289850796,-1.145860509
-0.2848685,0.118372142,0.860377496
0.201039273,-0.125509105,-0.867555814
-0.207037832,0.158459007,0.216740036
0.127611377,-0.141317628,-0.259805502
-0.044901628,0.501644085,-0.040363768
0.043236352,0.358298704,0.19326234
-0.037785643,-0.190210072,-0.12075129
0.030532048,-2.516575764,-0.349028307
-0.030234848,1.405085884,-0.566196305
0.004548096,-1.056426365,1.189440013
0.478889336,0.993411628,-2.228599877
-0.307816975,0.203448911,2.675603594
0.276340677,-0.170582768,-2.713704547
0.138710697,0.170462953,2.318565151
-0.217842085,-0.02819492,-2.263107878
0.170258741,-0.039413093,1.989689273
-0.146115825,0.307202765,-2.002026636
