V1,V2,V3
-1.716617846,-0.112106914,-0.327512736
-0.778830493,0.952120333,-0.451867615
-1.260878811,1.385119518,0.267740702
-0.588064926,2.078400108,0.349435913
-0.259887827,2.330001339,0.87964868
-0.100509749,2.370383411,0.961528242
-0.06712569,1.884134323,-1.499353072
-0.010630233,1.937749795,0.402531476
0.015085164,1.843636976,0.325831653
0.096575732,1.916083866,0.2728712
-0.336568716,1.878932505,0.322934472
-0.215268666,2.006153159,0.587628057
-0.097259675,2.174813532,0.669839221
-0.046634441,2.125437312,0.467346014
0.010749815,2.129696618,0.445795377
0.015514134,2.031795133,0.400783241
0.008166978,1.934937471,0.219667656
0.012669406,1.877983183,0.241570361
0.006502707,1.793184458,0.222027741
-0.064230101,1.701354166,0.433655258
-0.015230652,1.654010171,0.624313609
-0.033186075,1.695508361,0.381745027
0.357170564,1.785774103,0.244877747
0.288698862,1.954014523,0.379155189
0.102661679,2.05579596,-0.975899671
0.048536373,2.011668747,-0.249019743
-0.268017712,8.466614793,0.163321365
-0.12562008,8.189125577,0.196808506
0.316962093,7.856456614,0.31393706
0.149308755,7.749226728,0.220685032
0.153833739,7.42352391,0.243867831
0.255724521,6.852056017,-0.003254323
0.120193338,6.513752302,0.094969806
0.195830182,5.746724567,-0.081122563
0.090904717,5.560647642,-0.336761093
0.043762597,5.324302234,-0.246087863
-0.329820454,5.498877041,-0.246237346
-0.19457632,5.212594688,-0.351367046
-0.09583554,4.950211251,-0.220443504
-0.028476439,4.745583219,-0.204879707
-0.152080978,4.211456597,-0.068941434
-0.070945805,4.145540826,0.76477239
-0.442596809,4.385370731,0.588550706
-0.213923458,4.411126222,0.45895855
-0.134622733,4.26663311,0.565798982
0.339469908,4.244036263,0.519660314
0.114323653,4.234845341,0.467113935
0.053218584,3.822529053,0.522817584
0.095745267,3.648794357,0.554989596
0.007432648,3.685201064,0.570869081
0.011278115,3.367073181,0.596503797
0.005117514,3.099481026,0.403910873
-0.076035408,2.979315243,0.881644777
-0.081889502,3.271449841,0.76121466
0.003869161,3.095584608,0.414375674
-0.020171583,2.907366723,0.575025321
0.033332661,2.774712574,0.562613555
0.015635083,2.724338555,0.51844495
-0.055181466,2.593822164,0.554225424
-0.025922473,1.988674097,0.526593624
0.933307861,1.940435462,0.45130859
0.437751279,2.462986378,0.438143656
0.156461484,2.583805421,0.894529984
0.076902842,2.637439685,1.164198535
0.030215642,2.547578204,0.942760992
-0.257374452,2.52930747,-0.945202395
-0.115642302,2.556372638,-0.399007106
-0.153469431,3.420906229,0.143400584
0.117182206,2.831304389,0.412867828
0.194063707,2.750439371,0.568518989
0.121804368,2.919564151,0.618834105
0.057127964,2.917614759,0.701471473
-0.03929287,2.80133634,0.81209777
-0.016053824,4.370097934,0.810037335
-0.051806597,4.144221126,0.55843978
0.098456146,4.013096511,0.403035173
-0.214722408,3.960562169,0.473626885
0.205242695,3.9460354,0.527481342
0.096133802,2.828219143,0.737176716
0.011924692,2.772324521,0.963214259
-0.145140037,3.052964071,0.919411634
-0.049753047,2.580805052,0.786825825
-0.015718851,2.727523096,0.730470331
0.033005041,2.596547725,0.393163658
0.015353577,2.491472062,0.469168577
-0.012745637,2.23007092,0.162245474
-0.005867967,2.152973417,0.31266783
-0.18292286,2.044506866,0.340543293
-0.08627355,2.30752532,0.286530495
-0.099546159,2.176730387,0.433893764
0.162957097,2.124798665,0.460060399
0.086438214,2.243586053,0.442903881
0.033908304,2.179425501,0.514212843
0.001967465,1.988284014,0.456527141
0.117941093,1.90525561,0.376296454
0.029692826,1.903213848,1.103683664
0.013655708,1.822608801,0.731587382
0.024361617,1.750103284,0.854716049
-0.03385668,1.67401584,1.809270203
0.185762774,1.327548257,0.916463183
0.088850343,1.299850368,0.906192641
0.436115615,1.31434196,-0.065984604
0.204540345,1.446103247,0.201487364
2.261538502,1.568267128,0.223666149
1.0673713,2.882200656,0.156315397
0.501258782,3.398665204,2.467151732
-0.00018662,3.51126193,2.054376985
0.001681119,3.428798097,1.579070895
-0.265196073,3.27808289,0.543318694
-0.126777499,2.918792709,0.437513374
-0.063032085,2.84322939,0.637243948
0.041812766,2.635142349,0.714859693
0.016657937,2.39446484,1.22418397
0.005615206,2.280319561,0.603430821
-0.046080299,2.348400868,0.746699677
-0.02655245,1.750734613,0.436903825
-0.029899619,1.688847043,0.331328295
0.582865971,1.633087239,-0.179664739
0.210377331,1.967013734,-0.252665772
-0.053586257,1.990568841,0.224558355
-0.049380042,1.931483973,0.658089405
0.105671126,1.859288452,0.404211486
-0.680311491,1.895983295,0.299935771
-0.049133408,2.217092293,0.291854469
-0.103560901,2.308825869,0.575810471
-0.146775741,2.255347921,0.525581047
-0.30394721,2.228455534,0.510767045
-0.133610726,2.069474526,0.515537494
-0.096398007,2.00691763,0.550852766
-0.044814302,1.845559024,0.470084938
-0.021017918,1.776806818,0.485911125
-1.419893666,1.836889789,0.322682008
-0.666012544,2.616900761,0.959810514
-0.306882143,2.795122274,1.337642496
-0.357376447,2.831270954,1.277204905
-0.409873084,3.031274732,1.011116515
-0.192313817,3.062755844,0.985444961
0.288967933,3.02330257,0.995507162
0.428309958,3.036817443,0.919874371
0.701365382,3.439013812,0.907487758
0.262564495,3.724075725,0.951864045
0.14014855,3.814327454,-0.500964393
0.050053919,3.401988589,0.084034763
0.056560654,3.255802025,0.387775575
0.02644849,3.094229834,0.588699619
-0.624936062,2.949009745,0.616850585
-0.274701876,3.187437622,0.632582514
-1.025953064,1.62431908,0.950936257
0.812664763,2.195878048,0.712144125
2.362869284,2.544935923,0.997074462
1.080561585,3.869764704,1.125742263
0.50677628,4.338405953,1.846138832
0.237731302,3.310369332,1.524891424
0.116477583,3.284607588,1.989292446
0.075348079,3.123439937,-0.324681699
-0.416877944,3.004206461,0.201935368
-0.304932458,3.441833872,0.43287004
-0.083561929,3.118217689,0.901714105
-0.030076874,2.970588962,0.938245774
-0.042834812,2.641090646,0.826783067
-0.252143057,2.529995913,0.710453673
-0.11343953,2.815540169,0.641931493
-0.060564172,3.630361805,1.505378169
0.066973707,3.486396658,0.32766673
0.152407033,3.114418797,0.463046746
0.106023406,3.046519267,0.526634263
0.053005395,2.955087623,0.643517333
0.027270496,2.946990979,0.678941203
0.081542489,2.811893162,0.673474232
-0.00065232,2.73296158,0.666492392
-0.403197088,2.514226278,0.64667555
-0.168016772,2.628905039,0.798614792
-0.076758557,2.5953529,0.797839691
-0.03335078,2.509495929,0.95858236
-0.015875016,2.393041118,0.762960018
-1.148143749,2.23404214,0.697149377
1.884284778,2.942988117,0.557940197
2.945678953,4.001470183,1.087601897
1.368255435,5.631013775,1.509871514
0.699592442,6.198644845,2.110266177
0.328182521,6.307726352,1.409916516
0.155546077,6.122785569,0.778758907
0.076997546,5.187276769,0.696275407
0.159823581,5.050787551,0.308871837
0.045009551,4.752101485,0.521260349
0.057716549,4.552207353,0.93321455
0.062507976,4.300796299,1.38373818
-1.626318861,4.1129904,0.873166579
-0.446173651,5.325892019,0.663912112
-0.180843895,5.298409654,0.707234368
-0.104552477,5.144223934,0.40233128
-0.049024636,4.735397619,0.166022884
-0.009534192,4.616202296,0.12184581
-0.006769945,4.573201637,0.168493099
0.011329124,4.338411398,0.061666704
-0.857304134,4.116946193,0.144438656
-0.401128168,4.459060944,0.903317267
-0.05118012,4.473816315,0.939104563
0.018412735,4.048349127,0.738711966
0.009669791,3.791874022,0.692912793
-0.043014453,4.122513605,0.611265768
-0.020139156,4.281260022,0.530010294
-0.176395474,4.070608097,0.421772021
-0.082554887,3.623834882,0.403213054
-0.039249215,3.458544698,0.547897297
-0.005949883,3.362731548,0.56468104
0.265101013,2.965496448,0.603982099
0.185863699,2.974454261,0.658569232
0.029674257,2.925246147,0.756922698
-0.076645515,2.944803779,1.021810356
-0.100832238,2.968218033,-0.118439705
-0.113243235,2.879343875,0.393571827
-0.165123061,2.807161618,0.563050565
0.712417926,2.747014045,0.408218324
0.553639472,3.012643665,0.73461405
0.238904463,3.197673963,0.965018269
0.112059585,3.187104972,1.080488111
1.574178444,3.048746328,0.924851019
0.175561814,3.845710626,0.628127693
0.088537639,3.714434723,0.974377049
0.845457112,3.66268822,-0.775611956
0.396853058,4.014650379,-0.107481565
0.169366433,4.057123542,0.564105539
0.28420807,3.972150325,0.275631911
1.288758538,3.941004283,0.409605166
0.60382193,4.468496027,0.67378419
0.453183559,4.60939873,0.786924678
0.124256311,4.651050084,0.701973585
0.060116081,4.496623951,0.798206621
0.054290554,4.498035748,0.539475387
0.016249348,4.296838343,0.335445141
-0.007243986,4.214430832,-0.130737422
0.021956232,4.128722257,0.219352064
0.07728886,3.876003665,0.579494761
-0.07930512,3.722227176,0.062053828
-0.059598245,3.648290315,0.912021777
-0.020641174,3.44639267,0.776016628
-0.376174898,3.279701285,1.058615362
-0.28417816,3.46609753,0.867658529
-0.129817122,4.113746615,0.898386062
-0.008690787,4.134340687,0.783475075
-0.002024813,3.931121284,0.621483317
-0.000993441,2.380699744,0.474253595
0.475798639,1.959387034,0.261385594
0.223978377,2.125819053,0.240330806
0.090330321,2.194159781,1.234689481
-0.846235222,2.135817632,1.066018176
-0.382321496,2.559435257,0.555117425
-0.188440325,2.635144765,-0.043322672
-0.092621272,3.217415066,0.407798702
-0.043557641,2.730800193,0.752053268
-0.084420031,2.614441664,0.711728192
-0.029001909,2.530402649,0.786042376
-0.013869909,2.416513831,0.69485668
1.858968856,2.255821326,0.6019367
0.843603363,3.299659975,0.562955973
0.397838935,3.653750352,1.39249361
0.164144376,3.709687066,1.368116201
0.115856409,3.617866459,0.735387304
-0.015493476,3.501035287,0.828909662
-0.007220277,3.561619556,0.761489313
-0.003346773,3.386128389,0.499011915
0.005630835,4.236756587,0.555556473
-0.660978453,4.016352963,0.423103041
-0.290945578,4.557072248,0.414887408
-0.136348555,4.500945358,0.94016263
0.102159387,4.345165233,0.532751569
-0.002302991,4.293434082,0.472058579
-0.00127969,4.101647019,0.368429586
-0.089169588,3.90221168,0.367612051
-0.101923589,3.855901728,0.547965545
-0.022994885,2.625011852,0.55304075
0.004719267,2.314631164,0.573766645
0.001936772,2.808329306,0.715578343
0.001192522,2.425700636,0.668201481
