V1,V2,V3
0.658315749,0.235465314,-0.678428822
-0.00255711,0.270663869,0.600582597
-0.02761008,-0.601293893,-0.681389735
-0.003511504,1.398973815,0.111717856
0.004466177,-1.425752717,0.479833143
0.037788941,1.216096478,-1.009588307
0.042946543,-0.907517432,0.935581596
-0.012174707,0.755395526,-1.088171684
0.173726915,-0.642963618,1.037325252
0.0246005,0.67482437,-1.005095995
0.038202138,-0.560889404,0.507527789
0.017167361,0.51757862,-0.743474277
-0.037207136,-0.369813656,0.599291639
0.013496966,0.372161933,-0.57950655
-0.627237663,-0.309446565,0.637563348
-0.08648965,0.734174138,-0.683538081
-0.39282241,-1.630205532,0.425367543
-0.054649207,1.877553011,-0.593126265
-0.007535784,-1.582128033,0.774371737
-0.232389372,1.358901733,-0.154221403
0.028326798,-1.097234345,0.615741074
0.464801641,1.009907104,-0.927322961
1.469691694,-0.560972379,0.819541816
0.203252874,1.356635654,-1.120515817
0.031251346,-1.023890965,-0.562943269
0.004108815,0.897603073,-0.296917653
0.026837605,-0.820036775,0.653627101
-0.428581149,0.703575589,-0.833090646
-0.060691047,-0.287596116,0.832510906
-0.62257333,0.290468826,-1.004514497
0.024783496,0.212458429,0.788786235
0.065640154,-0.014224269,-0.796269547
0.007485788,0.058801222,0.309800334
0.199901721,-0.042967975,-0.759046518
0.049089126,0.177004719,0.426353507
0.043146112,-0.10278364,-0.294233646
-0.251092306,-2.976774797,0.385059392
-0.0389117,2.809470589,-0.915342791
-0.005503969,-2.387273324,1.027700705
-0.000700968,2.055657432,-1.218197035
0.488353784,0.20219002,1.362889778
0.007655524,0.177072111,-0.63145719
0.999105689,0.169701319,-0.06008478
0.100927123,0.606313588,0.187066334
0.256627725,-0.323314068,-0.509119103
0.050691027,0.140852617,-0.12233663
0.001361664,-0.031428331,-0.014562881
0.000189435,0.086424299,-0.049264291
0.017073193,-0.120257269,0.084691351
0.274413717,0.471287115,-0.113764739
-0.247449976,-0.712275525,0.401873928
-0.023808901,-7.176815471,-0.865339366
-0.00281938,6.188382625,-0.359702473
-0.000467951,-5.308320097,1.302523583
-0.418665837,4.620349891,-1.41613784
-0.065262062,-3.725660559,1.515268386
-0.094857752,3.582784917,-1.829101221
-0.13391918,-3.143278332,1.813342209
1.333699613,1.326944,-1.670027195
0.043154923,-0.157793183,1.47096529
-0.089271689,-6.95E-05,-1.979135579
-0.007581775,0.112486995,1.169502447
-0.035294285,0.462117204,-1.412184936
-0.004866521,-0.540357538,1.115508222
-0.018702528,0.367620613,-1.021551441
0.016326308,-0.461456189,0.828949143
-0.013858216,0.400759823,-0.525667208
-0.068710486,-0.33359447,0.553518942
0.151248727,0.318645209,-0.564159625
0.020924658,-0.168390431,0.505823551
-0.051551383,0.154651649,-0.292659205
-0.03048894,0.752723978,0.021810547
-0.00698172,-0.629218072,0.36390798
-0.073471768,0.544460168,-0.5322023
0.034108019,-0.375442065,0.637832221
0.00765325,0.236127356,-1.406987635
-0.005069566,-0.163131118,0.588701386
-0.003061906,0.143461496,-0.237668046
0.211322314,-0.375255401,0.28985872
0.023566873,0.212986808,-0.453148018
1.978196977,-0.027094193,0.252566249
0.48851379,1.610922814,-0.08379742
0.126130435,-1.030384834,-1.273293888
0.018204709,1.291394848,1.18043673
-0.020198326,-1.496362832,-0.248140933
-0.018014231,1.130942085,-0.487645784
-0.002172865,-0.945637609,0.829791099
-0.251587541,0.924084319,-1.001399252
-0.051983147,-0.616853786,1.017986591
-0.008259727,0.919486146,-0.676933742
-0.040278366,-0.823714537,0.624152371
0.488956949,0.734523856,-0.743212921
0.109527673,0.525937748,0.82749752
0.012230993,-0.481691349,-0.163065986
0.003929403,0.415787714,-0.239200296
-0.921937772,-1.02971094,0.397708988
-0.330603696,1.640062473,-0.747247002
-0.041566873,-1.163479866,0.289847528
-0.005467809,0.933146883,-0.924576065
-0.003402033,-0.280154234,0.970057938
-0.322235417,0.852354182,-0.800908395
-0.42766651,-0.507262099,1.059749464
-0.064859671,0.505348713,-2.060602856
0.013598945,-2.372458422,1.135871166
-0.029134961,2.043816354,-1.375812711
-0.003910135,-1.63639715,1.879606001
-0.125439685,1.574020628,-1.435719857
-0.018548552,-1.259196187,1.140352602
0.001678658,1.093794075,-1.371136597
0.004624417,-1.955176318,1.369315261
0.020919948,1.220468098,-1.450493914
0.114004739,-0.778461159,1.418736889
-0.014464564,0.270527987,-2.06724475
-0.058446329,-0.050503067,1.309899509
-0.033168982,0.096018824,-1.050259339
0.024614173,-0.126680466,0.594972652
0.410138888,0.074621219,-0.467000144
0.07100858,0.151331321,0.358548807
0.009791632,-0.097658698,-0.468791503
0.835314067,0.090756547,0.382070635
0.200971706,0.576279038,-0.17971046
0.027757388,-0.655401742,-1.354382615
-0.304704463,0.576928898,0.295262186
0.10377861,-0.616335639,0.1520693
0.339850628,3.190898867,-0.675164752
0.02951613,-2.237378728,0.98078445
0.005603591,2.854651188,-1.488203758
0.000767989,-2.445947815,1.524925859
0.004520559,2.365972857,-1.557380898
0.047078343,-0.814218573,1.582837536
0.006491807,1.054994871,-0.972145008
0.15070627,-0.900991917,1.052059429
0.137524656,0.374035099,-1.218636769
0.015580643,-0.221313053,0.865444219
0.298798894,0.687179133,-0.650494606
0.041202498,-1.371664865,0.769940795
0.064584995,1.19810258,-1.261809349
0.007744766,-0.687104404,1.32426978
0.055158772,0.594578136,-1.485971928
-0.026856546,-0.478677352,0.102970939
-0.020735378,0.504339802,-0.397208534
0.555658311,-0.529033441,0.323051507
-0.065820826,0.858117565,-0.512699444
0.307906397,-0.601808555,0.661288748
0.053413975,0.728315834,-0.791303801
-0.052855421,-0.762743608,0.653941209
-0.065315838,1.889944479,-0.866006513
-0.009004195,-0.795995562,1.307621626
-0.002403338,1.196966205,-1.904735976
-0.00048222,-1.016458464,1.010506563
0.010893721,0.859083256,-0.965558955
0.197376731,-0.726513917,1.041853882
0.142418955,0.748341054,-1.038478477
0.022515956,-1.751255163,0.899196641
0.017876875,2.433179713,-1.263867003
0.012514479,-2.074408595,1.368431462
-0.063038821,1.787510815,-1.406422718
-0.038209726,-1.489692306,1.473445424
-0.004639808,1.301715509,-1.462013417
0.005073026,-1.113756267,1.432037712
-0.005663518,0.973932674,-1.397063916
0.012007917,-0.845271022,1.354450065
0.020384404,1.316012064,0.094481415
0.010234177,-1.101266916,0.794962174
0.001936307,0.393990317,-1.327582104
-0.056777457,-0.317844842,1.255134778
-0.082980918,1.26024431,-0.982240394
-0.012964218,-0.813039349,1.10608823
-0.089426857,0.706300851,-1.167684917
-0.012471293,-0.641970017,1.091955896
0.007693458,0.579983991,-1.114517381
0.001288832,-0.31509475,0.465378039
0.120331393,1.525693744,-0.490298484
0.025579561,-1.221606999,2.737448141
0.010007422,1.060590245,-2.289973464
-0.047955452,-0.852955736,2.447361262
0.238006338,0.396429454,-1.933930653
0.213851346,-0.729101939,1.377921973
0.03081055,0.778803386,-1.416310651
0.060329313,-0.61091956,1.143800667
0.243313192,0.563944495,-0.017734454
0.035718165,-0.332196131,0.047152075
0.074896846,0.310181883,-0.623678865
0.371678443,-0.212157305,0.531119087
0.626700651,0.499434418,-0.524527904
-1.166450774,0.019241326,0.453310643
-0.155053288,0.680695133,-0.508208234
-0.021232487,-1.210444921,-0.187640828
0.113527945,0.986532597,-0.953533606
0.019215777,-0.880191401,1.240258721
-0.007769806,0.377433535,-1.317062456
-0.00335427,-0.333331202,1.015857744
0.045679028,0.296021682,-0.773745671
0.309158761,-1.117184882,0.652150855
0.071823537,0.36616088,-0.95440781
-0.112899571,-0.262210782,0.467666865
-0.030761114,0.30297114,-0.604388349
-0.00441414,-0.166284835,-0.771883874
0.023946916,0.00747261,0.342047831
0.031314972,0.013386449,-0.202894668
-0.113311186,0.001684791,0.228775011
0.087485396,0.080317015,-0.271825051
0.023068872,-0.230042011,0.115088094
0.181133651,0.21504757,-0.282294804
0.033018851,-0.054247411,0.293772318
0.004268643,-0.177748921,-0.348021689
0.000320893,0.138838136,0.017380231
0.001243549,-0.485814301,-0.327681201
-0.041992636,0.46985429,-0.242347103
-0.003843521,-0.372423771,0.430737046
-0.043589831,0.323042453,-0.521969409
0.085653167,-0.249905805,0.520482502
0.014132323,0.797646274,-0.42688546
0.001778518,-1.026526175,0.597057084
0.298833246,0.881303329,-0.750546812
0.060214738,-0.540037684,0.758454527
0.008339043,0.506011783,-0.710184015
-0.002469782,-0.496266798,0.393172394
1.288621069,0.429353616,-0.181938576
0.173277371,0.567619372,0.370255043
0.273058546,-0.404537217,-0.629241336
0.426902465,0.542985599,-0.074520595
0.012082875,-0.882160579,0.104042188
0.114831491,0.777714597,-0.84430086
-0.025469668,-0.681473149,1.035347809
0.012720636,0.632553721,-1.097416714
0.003638173,-0.535108494,1.024690929
0.056390726,0.416225342,-0.885760384
0.02216658,-0.599540053,0.78813415
0.001224676,0.465384277,-1.626213498
-0.00013955,-0.280227104,1.246334408
-0.000887581,0.800406897,-1.018410963
0.007642975,-0.517298533,0.688271741
0.009090039,0.494428263,-1.737640283
-0.485548112,-0.225189299,0.68210013
-0.182054372,0.37964346,-0.57373059
0.359942131,0.076293818,0.2203752
0.027260156,0.193231292,-0.769953161
-0.091912132,0.793792511,-2.410349565
-0.113321571,-0.514284092,1.919880078
-0.113204096,1.157282688,-1.546432068
-0.015609661,-0.91084018,1.497421814
-0.041900105,0.791616446,-1.441983744
-0.023103662,-0.350581895,1.293900135
1.359115971,0.211219764,-1.031828576
0.393024541,0.621674262,0.86864588
0.059048534,-0.26527042,-1.177917384
1.071469294,0.315446786,3.24075048
0.147882776,0.492401101,-1.390655911
0.037499096,-0.314671623,0.336543355
0.219181597,0.631495061,-0.549506434
-0.056741152,-0.359226281,0.668050031
0.764065491,0.345169359,-0.80480833
0.105359851,0.236218164,0.634986364
0.646795046,-0.070186044,-0.863160788
0.003533865,0.552162662,0.236966296
0.001285691,0.538941162,-2.427462386
-0.243164689,-0.460068111,1.558081702
-0.033112643,0.571243724,-1.223857606
0.001321361,-0.753565188,0.889590291
-0.002709652,0.646942753,-0.984868594
-0.000360475,-0.544300959,0.926705377
0.198440292,0.466921137,-0.885545292
0.028027944,-0.186753011,0.817495535
0.003865025,0.180195192,-0.659458927
-0.016704751,-0.150596205,0.602208084
0.425224969,0.141371406,-0.348036615
0.058338144,0.183793042,0.259365036
0.008046067,0.509235004,-0.351631764
0.001109499,-0.429402035,0.504551616
0.018972743,0.379458924,-0.590721953
0.002608821,-0.11019702,0.566150547
0.025336744,1.018264014,-0.427702004
-0.000717175,-0.85945094,1.284833219
-0.002617664,0.774472593,-1.244995348
-0.000710822,-0.66663332,1.174906915
-0.307164464,0.580720049,-1.091339253
0.066827377,-0.337045893,1.009709611
0.029949665,0.18214219,-0.808886577
0.004129847,-0.134664127,0.004022041
-0.040871493,0.413229445,-0.090850949
-0.073629285,-0.347836168,1.301919242
-0.026957752,0.615392945,-0.962448302
-0.003749784,-0.692675878,0.883477827
-0.049044752,0.552886147,-0.880533761
0.274097023,-0.279769647,1.210321282
0.169633082,0.436959731,-0.933845938
0.044723162,-0.349886489,0.813943804
0.006175047,0.378500156,-0.835530548
0.000851417,-0.422490114,0.699931237
-0.132096438,0.361853921,-0.682599623
-0.092203304,-0.213282892,1.502682844
0.059237136,0.51584933,-1.327998754
0.438092976,-0.470410311,1.151510471
0.061336099,1.417304378,-1.121375114
0.011618307,-1.137679302,1.02891407
0.001594989,0.64795487,-1.377816622
0.896632645,0.060699187,1.170998322
0.106355653,1.397848765,-0.890396507
0.084658432,-1.129338477,0.445483315
0.025556278,0.992109684,-0.832093256
0.241878937,-0.829335007,0.820227494
0.014759751,0.885000083,-0.845312547
0.001865288,-1.339804361,0.792250357
-0.044970626,1.149699519,-1.062563475
-0.020529986,-1.007224027,1.17146347
0.085887779,1.796240922,-0.810490391
0.031157939,-1.319444836,1.068983067
-0.454572703,1.153325329,-3.167279458
0.120637492,-0.686674186,2.319170125
0.01669207,0.674382912,-1.980772674
-0.062582517,-0.204988527,1.503973455
-0.008110703,0.220638687,-1.046511091
-0.324168646,-0.186243884,0.921814032
0.026548741,1.319104137,0.080819532
0.112854967,-1.103684459,-0.175427778
0.043823057,1.027123415,-0.508335811
0.00509124,-0.357734302,0.725034788
0.003315248,0.310074685,-0.79494425
0.00046445,-0.258989473,0.503300566
0.128208734,0.281270559,-0.36116085
0.419400624,-0.460588796,0.135613803
0.053482026,0.695828875,-0.460632935
0.012374908,-0.254293847,0.276496788
0.002761668,0.22134861,-0.215623369
0.034475647,-0.228737959,0.265052669
-0.50444119,-0.179661859,-0.349002311
-0.069861511,0.515749323,0.068661953
0.08684712,-0.573270062,0.168856467
-1.813699415,0.553629338,-0.572563543
-0.239430836,0.826996256,1.038906367
-2.483726727,-0.875535624,-1.61678642
-0.344364523,2.533571324,0.061089697
-0.106882485,-1.925698062,-1.178037483
0.443852264,1.74632369,-0.083926289
0.061852398,-1.032032852,0.397803073
0.008814454,0.944562484,-1.007188704
0.226859293,-0.743509615,1.049404997
0.013354697,0.72167488,-1.052526266
0.114477063,-0.60919734,0.871139795
0.043356582,0.604624824,-0.890606722
0.063188096,-0.345631311,0.805915042
0.001210743,0.341191239,-0.735725756
-0.022269985,-0.293432255,0.611704254
-0.002968099,0.3833627,-0.555895824
-0.177053454,-0.400764098,0.55945241
-1.556083914,0.470630155,-0.431155137
-0.225135432,0.751393456,0.090376727
-0.050521623,-0.450761148,-0.801300428
-0.006878158,0.421614072,0.039477915
-0.00937455,-0.916632032,0.198317241
0.002316204,0.867298873,-0.597944147
0.014795791,-1.156596923,0.783692676
-0.106471564,1.132945055,-1.016787007
0.240771335,-1.049800629,1.064504634
0.134338963,0.807104455,-1.78603865
0.274058807,-0.534308437,1.333903134
0.037487201,0.652303766,-1.273154289
0.005169252,-0.772706548,0.897501112
0.000827149,0.662741958,-1.021404272
0.046539414,-0.281779686,0.965429854
0.00598604,0.276105555,-0.758908876
-0.875595211,-0.263461207,0.574119351
-0.090778302,6.814881795,-0.657983165
-0.025834355,-5.359682599,1.562945671
-0.002977866,4.529125312,-1.682039178
-0.35910173,-3.880467433,1.653356328
-0.052477056,3.58775917,-1.660266571
1.036686715,-3.205498426,1.368725275
0.119712794,3.634476389,-1.524304599
0.137186608,-3.041804725,0.728088296
0.466544624,2.595872859,-1.265177355
0.069092924,-1.898056868,1.306689776
0.009867856,1.709575891,-1.761276503
-0.000320724,-1.451271532,1.587858837
-0.091257787,1.137602019,-1.935944569
-0.183833363,-0.833617593,1.699319084
-0.106927611,1.229863907,-1.684723002
0.300533922,-1.009323334,1.622782865
0.040726114,1.080946902,-2.111361816
0.006210055,-0.788514371,1.567114872
-0.047590309,0.680284466,-1.397843433
0.800424547,-0.560384263,1.085686067
-0.382629167,1.044347462,-1.032200188
-0.052762142,-0.620675506,0.343370644
-0.005916356,-0.260011001,-0.853587963
-0.000855678,-0.372157862,0.288770575
-0.025571952,0.331898298,-0.409055141
-0.021751197,-0.266093147,0.163787145
-0.017270745,0.238937248,-0.292506253
-0.002499683,-0.264666653,0.348988886
-0.053473187,0.236908861,-0.388287726
-0.858920735,-0.220112409,0.380692207
-0.118440004,0.694933896,-0.419074703
0.1192829,-0.529405712,-0.093538634
0.084577252,0.540233056,-0.007315437
0.065478474,-0.401852157,0.300755067
0.086795737,0.400282861,-0.493371273
-0.211261647,0.0465939,0.219619864
-0.029097531,0.101870556,-0.124055518
0.186748734,-0.123624398,-0.008558897
0.025750119,0.239995895,-0.09707276
0.003552147,0.73626341,2.044458453
-0.350149219,-0.703282409,-0.839995296
-0.042995367,0.856918782,0.107829868
0.013252039,-0.712032834,0.066459699
-0.436298244,-1.280361732,-0.871183586
-0.12561569,2.92587956,0.011730555
-0.017675659,-2.418714328,0.316536661
-0.002765782,2.926119677,-1.572468822
0.045573554,-2.554188176,1.25813277
-0.122299381,2.221737173,-1.406346795
