V1,V2,V3
0.142801483,0.638374659,-0.733542636
-0.064036989,0.513938946,-0.315184042
0.188020373,0.869235276,-1.282490618
-0.133593775,0.794282643,-0.536478749
0.072374376,0.909481199,-0.005790508
-0.032195865,0.795398988,0.539443316
0.013745464,0.938873347,0.971142813
-0.00458706,0.778623555,2.408382819
-0.001507238,0.721847988,2.627677777
0.00069518,0.634350575,3.074750062
-0.001217195,1.024493086,3.719633588
-0.083327749,0.951657257,3.718110352
0.463603752,0.949821494,3.842482523
-0.409695865,0.783447059,4.088491292
0.210697579,0.768415589,4.019492892
-0.095023506,0.572411406,3.710238751
0.235599935,0.515573879,3.882661393
-0.067990495,0.636205779,3.812099172
0.03092046,0.529451372,3.556577504
0.334929439,0.725706867,3.554925217
-0.151254536,0.826070638,3.577439554
0.061351604,0.7435457,3.642300769
-0.021921723,0.967923835,3.733265624
0.011690793,0.809844563,4.136437983
-0.012466125,0.715456027,4.269517221
0.268486168,1.479953957,4.527313905
1.702363794,1.337326787,2.289232918
-0.722805431,1.498385887,2.689924197
0.210153477,1.45502615,2.442683362
-0.220939228,1.843948069,2.637000977
0.094447094,1.201066964,3.028189539
-0.042615556,0.441119759,5.291414472
-0.048450132,0.473521089,5.034565546
0.047203319,0.43989226,4.847448514
-0.042105401,0.47135026,4.653104149
0.029573981,0.098261907,4.498645041
-0.013355694,0.085182571,3.411977968
0.17070386,0.075672619,3.043696659
-0.125825119,1.030743333,2.775426715
0.835122971,0.773439883,3.101545214
-0.385892753,3.328887713,2.178850018
0.178594333,2.969062927,1.430537046
-0.081196418,2.613122073,1.279484981
0.035877622,2.263166238,1.460134041
-0.072272978,2.004265596,1.919912354
0.031809371,1.747113423,2.577495818
0.030591727,1.675932806,3.096549938
-0.041069698,1.461704702,3.628883389
0.022567765,1.287785815,3.22593373
0.009547511,0.535274293,3.638770463
-0.004321059,0.467126789,3.645684793
-0.772687735,0.489689743,3.703324739
0.221304731,0.611528162,3.691117255
0.016029778,0.548405014,3.855184837
0.01313039,0.473632924,3.941335053
-0.00342765,0.349154218,3.86943139
0.050786724,0.304096866,3.727587357
-0.03982915,0.274301853,3.632947398
0.242298845,0.446148996,3.031775512
-0.031740472,0.906795098,3.040793083
0.007182695,0.931330257,3.388905105
-0.000903949,0.842611248,3.620024338
-0.000981406,0.679655317,4.175570626
0.000422477,0.584541346,4.240735552
0.193505861,0.752052928,4.243015788
-0.087497516,0.70468339,4.340499728
-0.158497412,2.20866151,4.229898987
0.564112165,1.955577802,3.285105435
-0.234773997,1.841560569,3.610658118
1.279202087,1.621282383,3.976507039
-0.577648047,1.484740323,3.348454112
0.223860439,1.307789603,3.253323832
-0.101887968,1.187530086,3.458095868
0.477319881,0.991463367,3.75505966
0.344858016,2.018782365,3.975169392
0.109716229,1.826980646,4.16772739
0.067686953,1.600607837,4.358278784
0.024181795,2.005201991,6.548093087
0.216570513,1.717204537,6.468088583
-0.1059776,1.823282358,6.650746461
0.058354702,1.588718654,6.630444393
-0.026316811,1.402519449,6.71220232
0.180963796,1.192482216,8.380067132
0.527669015,1.073314023,8.265286841
-0.23854374,1.042893522,8.01471079
-2.376498111,0.101222032,7.943318151
1.068504651,0.59008387,7.043258907
-0.610680831,0.738844853,5.505472696
0.263868833,0.783796518,4.957128329
0.020216955,0.740931679,4.989306475
-0.037628218,0.652833487,4.616991986
-0.630581626,0.574453111,4.605612489
0.363835124,0.63249249,4.283470627
-0.128361373,0.626597083,4.030292188
0.994423746,2.419324212,3.930676254
-0.445464513,2.263059076,3.935168544
0.188729953,2.034552867,3.70497643
0.23058305,1.807203619,4.217313695
-0.126282999,1.678891489,2.956810891
0.056608465,1.485141988,3.322848789
-0.024893398,1.930412132,3.734103625
-0.135821647,1.493830344,4.064543574
3.144600339,1.325826143,4.432037437
-1.850859557,1.900015364,4.680728663
0.485234591,2.043855788,3.541792046
-0.107148525,3.44876973,3.092060652
0.198501085,3.028502151,2.349384458
-0.053304296,1.864540079,2.593529358
0.025867191,1.644102738,3.005688356
0.727238505,1.365685471,3.429181553
-0.369105329,1.340457483,4.035008971
0.40231357,1.449445465,4.067441101
0.122344933,1.377051235,4.709495194
-0.037519756,1.186709882,4.831844468
0.009374672,1.047300849,5.012418887
0.006335074,0.887439132,4.921155112
-0.086757642,0.771211105,5.010573197
0.059327527,0.775995568,5.088424049
-0.025141898,0.686749317,4.904149567
0.000695296,0.522563054,5.168345182
-0.000318228,0.467543369,5.01014753
-0.011510458,0.393686885,4.847711374
0.593584264,0.882041239,4.618398319
-0.119829575,0.880160543,4.439428938
-0.603320783,0.819186308,4.329969188
0.267851605,0.833704685,4.316108537
-0.01044985,0.262474612,4.209422393
0.004815304,0.318307158,4.317623886
0.046405761,0.765687893,4.102044565
-0.021316773,0.675069123,4.224653526
-0.004202525,0.477967365,4.193302413
0.081921155,0.875094791,5.375595905
-0.29627047,1.078560583,5.406189839
-0.065982279,0.999778214,5.509056321
2.803786648,1.738832371,5.478960556
-1.266902007,2.065665223,5.659169939
0.80009963,2.32196196,3.503267855
-0.360819351,2.19505044,3.17442431
0.291668199,2.073685756,2.962078388
-0.131701304,2.222409752,3.180137182
0.054801153,1.935331952,2.743345845
0.01138668,1.800842486,3.005450304
-0.006769587,2.098885518,3.363139641
0.006355059,2.151947715,3.693898044
-0.032446548,1.843037061,3.915795399
0.09752957,1.610624429,4.281744588
-0.43062639,1.387663719,4.710587578
0.156431296,1.16642339,4.957536344
-0.182489787,1.055549306,4.986692209
0.082196824,1.013149894,5.139221348
0.081976222,0.977256766,5.408940749
0.010909375,2.310734955,5.4306244
-0.006048837,2.010588689,5.183175233
0.036455835,1.629907896,5.354477897
-0.024045189,1.42380124,5.664363961
-0.06427632,0.918439102,5.832045679
-0.031789039,0.821494426,5.817976724
-0.291577921,0.788246485,5.79590847
0.091299722,0.746455242,5.778891993
0.050418483,0.668485263,5.584090986
-0.458469368,0.584420717,5.486523488
0.229489808,0.072855544,5.325358899
-0.098700015,0.247714267,4.658441915
0.107655454,0.089361815,4.284914477
-0.055926835,-0.034147312,3.912140525
-0.118730304,-0.10774626,3.436721478
0.053593355,-0.281075374,3.365716035
-0.101501449,-0.537605237,2.739351022
0.100731405,-0.476923937,2.014026126
-0.042621828,-0.397415296,1.391692078
0.019246292,-0.408176183,0.793444993
-0.008697028,-0.35168065,0.534840479
-0.035303215,-0.297179251,0.193714949
0.589246314,-0.24370969,-0.264324997
-0.479971012,-0.085842414,-0.44755444
0.185201206,0.334699541,-0.446121139
-0.17471478,-0.053674028,-0.643214695
0.058400649,0.680576532,-1.059183675
0.016939239,0.60362869,-0.516657276
0.121465756,0.526426226,-0.007365467
-0.050075985,0.777328477,0.330315899
-0.004674238,0.688162906,0.804706007
-2.600864227,0.726927441,1.207498371
1.208769746,1.181496806,1.61125836
-0.545844419,1.375048257,1.061333032
0.250475747,2.18820693,0.748283068
-0.084284061,1.95513628,1.084391348
0.190700913,1.690060407,1.599663399
-0.08599304,1.64078574,2.200773193
0.112896421,1.457494025,2.685435311
-0.193215252,1.262974678,3.162331191
0.141812577,1.148595576,3.533897808
-0.09729926,0.971792843,3.642845396
0.045873822,0.940892283,6.3821711
-0.020713469,0.82966911,6.214150323
0.01179266,0.717287657,6.274386213
0.482373136,0.572506764,6.105202516
-0.195322489,0.631637367,5.707274281
0.0876702,0.491544758,5.503592186
-0.053873967,1.416155689,5.144116134
-0.172456946,1.233458513,5.353142869
0.08538582,2.323480609,5.628986535
-0.145851042,2.139889467,5.542511533
0.124443127,1.691884411,5.594824206
-0.053206416,1.496310808,5.847110883
0.016100666,1.313838042,5.975015388
0.016560346,1.228724667,6.093932042
-0.028195459,1.030771212,7.146299602
0.003847696,1.965522986,7.853426699
-0.001194616,1.687024334,7.747254183
1.26E-05,1.465968581,7.800876714
0.246833179,1.261003,7.78738973
-0.076449308,1.017360345,7.727926594
0.004591038,0.163016062,7.583020529
0.472131307,0.497666626,6.881009674
-0.209332109,0.641381818,6.497230357
0.14463192,0.597395461,6.083743642
-0.063886279,0.549637289,5.276311559
0.302375463,0.578048405,5.028136746
-0.096655363,0.561665866,4.906978397
0.252568806,-1.02705882,4.504857549
-0.113192467,-0.676355974,3.298032315
0.050729236,-0.563831595,2.334483326
0.018110941,-0.466260862,1.578441881
-0.137422434,-0.416608806,1.107194232
-0.479673412,1.495897039,1.395253424
0.215587831,1.404048564,1.983707651
-0.096690576,1.271277676,1.619514981
0.114495348,1.124662637,2.121345744
-0.003277995,0.953340326,2.695359062
0.001485866,-0.005225877,3.097812438
0.395163539,-0.012482522,2.732802218
-0.109529435,0.054933325,2.43776121
0.121848017,0.155269964,2.070780207
0.823573228,0.164992865,1.92761531
-0.37113643,0.317525069,1.860652367
0.367118866,-0.122684785,1.464300371
-0.395211137,-0.028883154,1.049948164
-0.051439985,0.060429084,0.699077739
0.035442519,0.066253371,0.496776409
-0.016446724,0.207219047,0.481544012
0.008424928,0.157474875,0.37138276
-0.002929196,0.151688189,0.452142554
-0.003556688,-0.791015542,0.584821309
-0.037587698,-0.684061868,-0.049466382
0.020019786,-1.146037553,-0.553133562
-0.091310532,-0.711041066,-1.163665654
0.036300553,-0.598432569,-1.584738933
-0.016390195,-0.513759242,-1.9336498
-0.044052718,-0.496145396,-2.151512869
-0.00750978,-0.064487848,-2.315110444
0.065443841,-0.062306058,-2.16788187
0.087885618,0.046360338,-1.989515135
-0.035958955,0.11734288,-1.591578976
0.016255805,0.141918724,0.326534364
0.668353634,0.127238286,0.171270495
-0.362878014,-0.179893675,0.224300392
0.179588582,-0.087994858,-0.238913529
0.263928599,-1.24936162,-0.432301281
-0.119208422,-1.005008383,-1.225862863
1.17810749,-0.918138987,-1.898060563
1.429491194,-0.601750062,-2.385472421
-0.660542403,-0.232456006,-3.400345504
0.300354642,-0.058671157,-4.156923819
-0.134635694,0.012664952,-4.309781904
-0.345730126,0.217613817,-4.030017988
3.679452716,-2.296064346,-3.504953123
-1.450637302,-1.215164184,-3.883120369
0.497501553,-0.213655307,-3.630137574
-1.930709625,-0.705134075,-3.824745346
0.634708259,-0.234359444,-4.219024555
-0.27167004,-0.196103154,-4.801763227
0.301894309,-0.111552311,-4.722634958
-0.132925249,-0.027131482,-4.426116866
0.060056164,0.004882653,-4.108440631
-0.015422767,0.02096529,-3.326693308
0.00590571,-0.499699944,-2.993111591
-0.35887647,-0.428996472,-3.066864759
-0.380670656,-0.316061701,-3.075122408
0.1725649,-0.337205476,-3.094702068
-0.116497973,-0.257291814,-3.16038766
0.023254888,-0.047062796,-3.101013183
0.022432101,-0.015603993,-2.863398433
-0.017105845,-0.113175552,-2.598482201
0.008178933,-0.695263872,-2.331341649
-4.660779266,-0.574990889,-2.068273311
2.093937424,0.978638981,-2.639106724
-0.830711712,1.151876908,-3.697260359
0.37869729,1.235265267,-3.482314334
-0.168906895,1.172623509,-2.314644782
0.076398987,1.053742905,-1.491556066
-0.029442749,0.607672319,-0.286883319
0.121431451,-0.029813934,0.000906624
-0.207404067,0.427069729,-0.162201952
0.09473474,0.349398639,0.10342759
-0.042484045,0.323564854,0.521643426
0.023722626,0.573162835,0.678950766
0.460373918,0.519147492,0.950843883
-0.272177867,0.38673219,1.120967944
0.020632909,0.370105415,1.105539652
0.673400023,0.32591496,1.113449876
-0.379397869,0.422716131,1.197528845
0.171391896,0.666557916,3.734675721
-0.126978339,0.61539567,3.670264153
0.029195958,0.561670027,3.612400222
0.119510243,0.449370649,4.605592012
-0.05432674,0.321843261,4.452695483
0.073657466,0.302657039,4.180575795
-0.046744286,0.250995318,3.980105484
0.795271746,0.677459361,3.801245685
-0.358984096,0.869294522,3.393307131
0.187995057,0.857839656,3.59039948
-0.112318968,0.8301925,3.701447698
0.041368377,0.731854873,3.997469807
0.841396225,0.650091713,3.857864397
-0.374322091,0.779286226,3.913143853
0.168843367,0.74590392,3.700165106
0.103333502,-0.902348549,3.66413231
-0.047099265,-0.770406084,2.685606057
0.087281819,-0.657737931,1.991707104
-0.061354897,-0.505804817,1.256146359
0.028025752,-0.049126568,1.020765494
-0.000469296,-1.161274228,0.848958806
-0.010902758,-0.176620902,0.010167889
-0.021630873,0.176733079,-0.686646248
0.552308592,0.158102152,-0.477340076
-0.010199568,0.301293208,0.216517026
-0.26569874,0.263937756,0.192798649
1.111935651,0.284052132,0.375975888
-0.502116365,0.495745799,1.577643462
0.225473157,1.043566183,1.310453127
-0.270528051,0.829656356,1.647880765
0.152064716,0.77393312,1.555488275
0.059776638,0.766619932,1.826817236
-0.026994961,0.767284352,2.123959304
0.044055369,0.677438976,2.430373392
-0.391002182,0.063664221,3.584730193
0.177756674,0.941060072,3.16270112
