V1,V2,V3
0.073047687,-0.4559379,-0.53038817
0.06656609,0.168428196,-0.045657737
0.103848081,-0.165646309,0.727719387
0.186884933,0.146001357,0.750144224
-0.287120065,-0.180224129,0.869996842
-0.238812064,0.187714309,0.749772144
-0.198536021,-0.581618599,0.662849691
-0.171635306,0.586516537,0.549377922
-0.151179202,-0.177080056,0.52163826
-0.117053397,0.210139163,0.581351478
-0.120685729,-0.157155211,0.235409711
-0.095441251,0.183709195,0.484548512
-0.054247049,-0.11471413,0.599395096
-0.068786577,-0.111779822,0.678603359
-0.016891225,-0.54710142,0.747303204
-0.014048294,1.372597553,0.698857093
-0.00358808,-1.147694743,0.545470465
-0.124096559,0.947340692,0.379214823
-0.113648224,-1.36607636,0.3124606
-0.01821077,1.226026478,0.148836707
-0.119066622,-1.085188771,0.160909223
-0.099033339,1.079525746,0.252178948
-0.109032406,-0.865240677,0.767344518
-0.084096574,0.580711506,0.910131291
-0.075454552,-0.305038367,0.759905092
-0.045499075,0.205654899,0.617159477
-0.015341516,-0.087183457,0.825256114
0.049171198,0.031272722,0.773651471
0.021501209,-0.051035444,0.941527082
-0.666293381,0.046908727,0.863444662
-0.548706865,0.190357424,0.807157235
-0.452293417,0.049126189,0.29507548
-0.325062688,-0.63329899,0.066199833
-0.413197121,0.660234963,0.071031564
-0.338025388,-0.379353039,-0.138398625
-1.106057536,0.450706087,0.048079474
-0.92195714,0.024658946,-0.200175804
-0.755484858,0.518805605,-0.434914261
-0.592786561,-0.114652557,-0.479907412
-0.492805151,0.292897089,-0.339262174
-0.411172372,-0.056906536,-0.125703968
0.356514712,0.207158744,0.106475653
0.355206015,0.715887078,0.139463439
0.684465363,-0.740703161,0.084517634
0.50428648,0.378446076,0.038230004
0.625036688,-0.583615695,-0.042223504
0.519858545,0.473583468,0.081727407
0.182606813,-0.600632198,-0.011825333
0.111901723,0.430519041,-1.3798211
0.096752525,-0.403116216,-0.726116863
0.045380645,0.286814163,-0.046357852
0.037999941,-2.15928982,0.321675526
0.035627173,1.81198882,-0.111010251
0.241019227,-1.505541214,-0.188925945
0.005097234,1.222777124,0.409014458
0.010107337,-1.019406497,0.175836189
-0.001846437,0.696702999,0.315235511
-0.002786181,-0.645098743,0.792918358
-0.449686378,0.605973847,0.857578339
-0.631155357,-0.251799337,0.80261831
-0.611366531,0.187047572,0.52377011
-0.507800556,0.11266123,0.205551666
0.227981603,0.259557587,0.114088908
0.352106353,-0.306738117,0.128385862
0.469361774,0.119104043,-0.441957694
0.390365857,-0.278547446,-0.050274694
0.407685793,0.082400537,0.331237788
-0.595405858,-0.24057594,0.337422773
-0.752455628,-1.086452772,0.301903788
-0.619953647,1.148611371,-0.379526775
-0.516220684,-0.740533585,-0.540788488
-0.417698718,0.899220947,-0.388419525
-0.353877398,-0.534004919,-0.327112224
-0.359770676,0.764080102,-0.085003
-0.298890904,-0.501240297,0.015226715
-0.030396793,0.592118372,0.139632709
0.213397019,-0.485221542,0.28304595
0.177414538,0.639600423,-0.563297602
0.405822449,-0.516679931,-0.087203135
0.23247076,0.278850268,0.414279641
0.367345098,-0.303089579,0.673298129
0.298980408,0.354289481,0.496006509
-0.146946505,-0.415308203,0.410241467
0.40011807,0.40790137,0.404266756
0.312831122,-0.466269881,2.130753011
-0.054299943,0.265395901,1.2115622
-0.068458473,-0.200621381,0.968725822
-0.057576567,0.195722068,0.895245227
-0.356407226,-0.073289875,0.853419482
-0.330941357,-1.305886511,1.018775442
-0.296144909,1.383149595,0.426675016
-0.280039013,-0.904051709,0.128166607
-0.335409678,0.871072395,0.14048961
-0.12290527,-0.425692748,0.114099704
-0.102437347,0.426807956,0.372377406
-0.073541131,-0.316987798,0.506391976
0.041347931,0.326867121,0.607473411
0.034623382,-0.290882275,0.675861968
0.02903142,0.232866113,1.018823725
-0.019198415,-0.999932814,1.022428353
-0.287680546,0.848668931,0.729899347
-0.277884326,-0.601357455,0.652531319
-0.442767939,0.605683896,0.504986833
-0.368604511,-0.339152097,0.862578927
-0.30926399,-0.177812575,0.569830753
-1.252122813,0.058674909,0.464431667
-1.040786443,0.353587106,0.471864063
-0.864681852,0.020013268,-0.666810289
-0.695387489,0.225091109,-0.751915381
-0.613523477,0.081845758,-0.880344474
-0.513900056,-0.074552542,-0.498013867
-0.429547959,0.256043348,-0.227143525
-0.364904654,-1.094247402,-0.065205407
-0.303084558,0.428922478,-0.106633524
-0.110389718,-0.242140328,0.055339192
-0.091785435,0.235871174,0.248405707
-0.078326195,-0.332028443,0.54723146
-0.342906931,0.310917904,0.640444272
-0.930900818,-0.142698594,0.694007325
-1.131193359,0.322492341,0.561511642
-0.938156713,0.147282899,0.053486746
-0.328432466,0.196124092,-0.469973468
-0.270108447,-0.039337832,-1.783956603
-0.227476868,-0.300341083,-0.85289958
-0.492795987,0.265798791,-0.142955666
-0.506400194,-0.038719924,0.052312787
-0.421519021,0.427715349,0.119314231
-0.55609761,0.041431968,0.143409445
-0.578732703,0.051476259,-0.022999561
0.253594401,0.202876775,-0.04527701
0.202264194,-0.291970557,-0.001110802
0.133119723,-0.074183907,0.243738089
0.110749948,0.012029838,0.457112812
0.425231782,-0.055258948,0.603660545
0.31246492,-0.042765507,0.618355335
0.259884665,0.0477802,0.453432414
0.25951893,-0.142223131,0.453309688
0.215886268,-0.5735398,0.488260731
0.181321392,0.389913958,0.439005831
0.625819977,-0.400866403,0.481621651
0.562928469,0.051062505,0.533295107
0.301727632,-0.340782979,0.217612718
0.193860373,0.141277121,0.749531317
-0.201867813,-0.193655051,0.575567318
-0.214948079,0.954702359,0.759054248
-0.174703176,-1.144655392,0.503343722
-0.175360584,1.021487395,0.254345776
-0.00979407,-1.001072364,0.406925082
-0.007623485,0.729375759,0.324528532
-0.006474664,-0.602140027,0.488683687
-0.005388418,0.508603578,-0.124048433
-0.026754847,-0.435749685,0.145194532
0.017007271,0.345232943,-0.143225823
0.010287389,-0.323560679,0.33350977
0.010409406,0.230519107,0.55453933
0.001242233,-0.206927522,0.622570466
0.001524885,0.16708518,0.744272864
-0.262656837,0.078773146,0.892801716
-0.223765587,0.181234204,0.930237649
-0.029089082,-0.452823653,1.423536845
-0.024659641,0.403595838,0.67964813
0.151055455,-0.372240142,0.734480226
-0.331259896,0.253067139,0.159138387
-0.371351172,-0.082185444,0.402472767
-0.523371737,0.215992279,-1.746199493
-0.409192336,0.273552887,-0.728206875
-0.358741916,-0.004444745,-0.317868046
-0.25154819,0.127585618,0.017770901
-0.262355232,-0.006750642,0.200785463
-0.243754192,0.1063459,0.488808257
1.339467078,0.046513073,0.505285441
1.30757144,-0.412698205,0.939333903
0.632103586,0.140418103,0.85542899
0.610884425,-0.346785792,-0.050166523
0.479947241,0.069050125,0.046347805
0.38749489,1.131025802,-0.242411736
0.417148554,-0.933302019,-0.281348008
0.39194047,0.632302743,0.54811625
0.324504137,-1.865623514,0.276160902
0.539884046,1.979128713,-0.707813365
0.603434145,-1.859564508,-0.726455306
0.665831739,1.342486274,-0.879765068
0.366413809,-1.364807257,-0.828424361
0.332989045,1.002838988,-0.802491349
0.275292093,-0.990387306,-0.619089405
0.322787183,0.745132316,-0.299030268
0.270020421,-0.751476986,-0.023429045
0.056786325,0.605953773,0.044707173
0.052477287,-0.526891279,0.192865419
-0.063296903,0.792577882,0.440310689
-0.669578554,-1.118049938,-0.265905451
-0.727362578,1.190169886,0.005418622
-0.271778993,-0.740704243,-0.316936397
-0.041585436,0.73045056,-0.349668875
0.564468625,-0.604475813,-0.213226542
0.439237635,0.280654627,0.125318959
0.310426128,-0.674362135,-0.220624858
0.232126891,0.441679686,1.5466613
0.193065698,-0.717767006,0.848308324
0.160536694,0.499821948,0.605176968
0.134033246,-0.458597543,0.561334763
-0.100132517,0.306662222,1.032243892
-0.180347182,-0.227871543,1.035322462
-0.235936121,0.447919362,0.954555124
-0.417810321,-0.22529365,0.73465398
0.07995324,-0.386857235,0.646523904
-1.40209356,0.285286489,0.705808428
-1.158196015,0.234532627,0.729801753
0.355577925,0.169729135,0.209292753
0.183647357,-0.190505074,-0.748554134
0.638897305,0.098080844,-0.12119518
0.536550035,-0.218847715,0.259895121
0.442446209,0.035219056,-0.737368934
0.367656503,-0.275326641,-0.322719824
-0.854869881,0.084552029,-0.075529502
-0.883078808,0.212209871,0.140577272
-0.734486582,0.113810632,-0.18440556
-0.739279713,-0.521723944,0.295116301
-0.530267473,0.675668139,-0.916285408
-0.440610838,-0.356762726,-0.639150989
-0.365560481,0.469336687,-0.325614629
-0.293705432,-0.232894721,-0.083189292
-0.134514467,0.312863469,-0.047071502
-0.083242719,-0.20846156,0.136656675
-0.029378321,0.177411055,0.784328726
-0.024508268,0.018072582,0.778554431
-0.075271472,0.086976578,0.993367019
-0.511222739,-0.088608365,0.814591282
-0.42519666,0.24613367,0.694813975
-0.353944961,0.041252127,0.022586741
-0.17861127,0.105365955,0.023514009
-0.116755043,-0.016341735,0.081599136
-0.218900314,0.061185253,2.45886409
-0.151784788,0.042758859,1.61728316
-0.01435492,0.025591052,1.118735389
-0.012564963,-0.015181822,0.909659716
0.134291118,0.015554512,0.895150198
0.105286445,-0.079416421,-0.111251772
0.077540658,0.023917875,0.286939374
0.064539072,0.001977485,0.997362871
0.055789191,0.667132224,0.899445508
0.046382583,-0.58722713,3.011825394
0.038165904,0.483232403,0.561621579
1.799158363,-0.350901214,0.650654311
1.711244211,-0.149247278,0.487968731
0.463837207,-0.296989542,-1.851993648
0.366190903,0.072718771,-1.980587387
0.293269725,-0.223749935,-0.777490592
0.427595972,0.076510253,-0.347528056
1.807219629,-0.173647148,0.915342824
1.43413579,-0.950703123,0.566230759
0.904866115,0.294334915,-0.722754837
0.775229216,-0.508292074,-0.957684704
0.621068413,0.102023046,-0.743424989
0.523998518,-0.310110842,-0.488046365
0.398822602,-0.027339395,-0.267366327
0.284106201,-0.170064636,0.28787424
0.434220785,0.029940244,0.155743969
0.356405797,-0.195944445,0.42081432
0.345063368,0.032809957,0.41292344
-0.106955144,-0.224642611,0.356676711
-0.088951871,0.235134186,0.365279028
-0.074045407,0.477822917,0.47554612
-0.063370518,-0.349510329,0.518092423
-1.324303091,0.349654786,0.615766686
-0.92124535,0.049488402,0.686327742
-1.002752397,0.264738132,-0.137135819
-0.835655568,0.260909181,-0.36552417
-1.045711735,0.651893846,-0.46838947
-1.223027137,-0.052844633,-0.522974256
-1.126023613,0.185723781,-0.563636562
-0.934367534,-0.080803665,-0.714456887
-0.801017357,0.254770528,-0.694912027
-0.675248018,0.106286892,-0.509367058
-0.513268218,0.145020136,-0.396064266
-0.42321094,0.053350659,-0.200955971
-0.188481505,0.70152494,-0.026705227
-0.131084405,-0.501537793,0.025578312
-0.109344859,1.387161477,0.277219557
2.124112084,-0.834463315,0.561824421
1.767051596,0.304700886,0.505333673
1.469563768,-0.2957076,-0.795888798
1.192591836,-0.780068067,-1.968934347
1.152651113,0.315872001,-1.730474344
1.192938345,-0.599997457,-1.311501271
2.449220435,-0.12334314,-0.906786758
2.180864388,-0.306268781,-0.651946596
1.982022064,-0.247780244,-1.588733594
1.6657448,-0.184797211,-1.782376796
1.634361476,-0.22473043,-1.876193041
1.390885356,-0.237113207,-1.607032338
1.1615241,-0.399274754,-1.546502432
0.966345832,0.0849803,-1.352651213
0.803735262,-0.401644979,-1.247345352
0.671673015,0.272949905,-2.242989639
-0.431915726,-0.54953911,-1.297235453
-0.369629317,0.590984672,-0.665050408
-0.313133618,-0.541055155,-0.773863761
-0.543835782,0.582756817,-0.400321228
-0.468859371,-0.289488934,-0.040860437
-0.658018323,0.421449308,0.146730928
-0.543639,-0.115417498,0.220741714
-0.454943178,0.151542168,0.268969646
-0.400885041,0.617187412,0.225829716
-0.333425442,-0.372253019,0.158474259
-0.333819618,0.249647176,0.353496341
-0.383511783,0.392890567,0.228610349
0.169932696,-0.180652035,0.308665227
-0.481308368,0.027850367,-1.338170564
-0.180822121,0.161225183,-0.367010548
-0.018617129,-0.069216626,-0.142840977
-0.012494954,0.064877285,0.229391047
-0.010329002,-0.049330979,0.472589287
-0.227175543,-0.212688278,0.03005011
-0.214151945,0.234712328,0.439597867
-0.180921612,-0.040724927,0.488848244
-0.591377305,0.179266911,0.540568597
-0.527310596,0.068002612,-0.004508846
-1.145506783,0.142479693,-0.029256946
-1.274291692,1.047300917,-0.048687851
-1.207794494,-0.532766755,-0.554058615
-1.16856237,0.821543849,-0.979735162
-0.988443476,-0.354084533,-1.484702669
-0.822119291,0.960531749,-1.199064409
-0.637794369,-0.536129897,-1.084680508
1.221202783,0.680515513,-0.632112169
1.004976402,-0.87532639,-0.292251627
1.099981582,0.423152288,-0.721833903
0.914884791,-1.062107827,-1.007549055
0.817931502,0.597199426,-1.074108306
0.285860042,-0.776049787,-0.830858723
0.469864877,0.538010253,-0.688071177
0.314832562,1.983881685,-0.176094309
0.179181144,-1.788284796,-0.467230007
0.128476017,1.430540602,-0.548568852
0.103281204,-1.270842204,-0.369653007
0.08566349,1.016841907,-0.507368439
-0.172587885,-0.936153297,-0.097657798
-0.318128306,0.639786995,0.150842806
-0.198127943,-0.334504244,0.259488602
-0.442923325,0.360169072,-0.156172029
-0.27843684,-0.139492868,0.436637963
0.016904125,0.470495819,-0.480249334
0.349525676,-0.441716884,0.11950216
0.28401986,0.420555253,0.448188597
0.260510256,-0.46639825,0.67273104
0.161821127,0.412584884,0.540201194
0.031730014,-0.412253108,0.588234844
0.026446398,0.409935861,0.549121162
0.022175741,-0.409766021,0.655311405
-0.885491372,1.243532381,0.751433122
-3.407669966,-0.693431843,0.499440936
-2.83611559,0.953283028,-0.026429459
-2.40832313,-0.396988972,-1.261040611
-1.74919603,0.735253662,-2.235103003
-1.38755559,-0.263984505,-2.462853999
-1.154227955,0.492572861,-1.038748864
-0.880334977,-0.687389075,-0.650760505
-0.773853539,0.942873287,-0.798968623
-1.178032453,-0.342291111,-0.781870966
-0.792329748,0.624893155,-0.479040863
-0.539060358,-0.24830741,-0.713942113
-0.01623933,0.30522051,-0.711900965
0.025176645,-0.268450147,-0.32450179
-0.12065653,0.199855386,0.179518393
-0.094553565,-0.120714957,0.120475406
-0.077932254,0.144886544,0.428883481
0.243383643,0.200842268,-0.395361257
0.202318846,-0.27152049,0.223007303
0.252202646,-0.252575318,0.363607096
0.241922598,0.113727755,0.470095384
0.104132332,-0.229645724,0.502497167
0.085789574,0.150617444,0.423171905
-0.832118087,-0.215844013,0.578594363
0.71328632,0.456979558,0.774291643
0.592722414,-0.580619546,0.245937801
0.729470274,0.272323311,-1.124136519
0.621871966,-0.806573619,-0.539599828
0.478434057,0.461367876,-0.783937546
0.404539291,-0.68649701,0.663802348
0.284103912,0.468274485,0.313199155
0.236283727,-0.535787473,0.284173524
0.484301156,0.449215103,0.325547477
0.354778029,-0.569923959,0.398440454
0.125232543,0.340011155,-0.322345964
0.104692627,-0.360388771,0.000388023
0.08080801,0.988062338,0.284937959
0.067198228,-0.863209702,0.534036634
0.01121261,0.691166938,0.509660386
