V1,V2,V3
-0.055423672,-0.280680536,-0.117653166
-0.249416949,1.155302997,-0.10068896
-0.154902197,-0.677148252,-0.237735868
-0.118161384,0.34234706,-0.078847601
-0.23580128,-0.398867349,-0.097594323
-0.306197762,0.137064716,-0.101499814
-0.187620569,-0.241491703,-0.076891539
-0.140187485,0.009337388,-0.113098074
-0.084214768,-0.226889841,-0.066101612
-1.178345357,0.005570149,-0.049923553
-0.72409013,-0.088582674,-0.118792533
-0.451391885,-0.21238921,-0.028283504
-0.038647183,0.017334007,-0.078976664
-0.015158122,-0.161758713,-0.04722942
0.19722428,-0.00932683,-0.167639624
0.121852282,-0.353359563,-0.494276906
0.148024074,0.09607345,-0.046212283
-0.029768882,-0.138737579,-0.105744633
0.047185771,-0.349672544,-0.101409527
0.029742784,0.080590128,-0.281096356
-0.368628381,-0.244415173,-0.078131052
-0.219991067,0.191692407,-0.058915814
-0.10779811,-0.163741138,-0.101462716
0.863266927,-0.025830411,0.07963176
0.655924127,-0.064921617,0.836870826
0.402619875,-1.394658627,-0.337373347
0.193471288,0.896030613,-0.63347363
0.118508068,-0.847306525,-0.101352172
0.164623205,0.458241909,-0.030047606
0.188896675,-0.471280695,0.110441532
0.194156815,0.154137887,-0.121762797
0.118594889,-0.258053771,-0.097914417
0.070485307,0.039091799,-0.101305989
0.046152254,-0.346185116,-0.241621395
0.202451764,0.106027499,-0.161284503
-0.047993692,-0.195407566,-0.273584312
-0.012067633,-0.007541387,-0.078355754
-0.199103626,-0.234960574,-0.21986389
-0.121410469,0.082878784,-0.611725673
-0.034224155,-0.216543601,0.336681461
0.034958227,0.008107281,-0.161986562
0.013140418,-0.15458317,-0.061091493
1.069489961,-0.306086396,-0.048660458
0.679057468,0.231067308,-0.109989118
-0.222980946,-0.23065094,-0.040863938
-0.047089084,0.020855371,0.019910938
-0.067576152,1.213523786,-0.116508667
0.086065068,-0.753942379,-0.081370836
0.093013086,0.398047069,-0.115848614
0.079960628,-0.434208458,-0.12460767
0.048921194,0.648099788,0.378847159
-0.991870601,-0.618181755,-0.167209306
-0.60924018,0.306551544,0.084309297
-0.349714402,-0.285080406,-0.153132291
-0.228159662,0.057607998,-0.077290833
-0.64229523,-0.789502059,0.153085392
-0.394038426,0.349131202,-0.019057954
-0.387912653,-0.389212933,-0.758638166
-0.244950599,-0.13695655,0.184469322
-0.209577591,0.002434567,-0.158808389
-0.203638663,-0.132750141,-0.135614272
0.16753086,-0.165037411,1.506203711
0.103753452,-0.030060823,-0.322541173
0.062729564,-0.249847776,0.122806068
-0.0149518,0.044445887,-0.026012504
-0.036649372,-0.144124371,-0.421916881
-0.079740893,-0.045292486,-0.010828784
0.02022457,0.27436822,-0.05978011
0.015522915,0.300344441,-0.142005681
0.010336454,-0.369210954,-0.097632632
0.003117216,-2.494495061,-0.171594447
-0.001057559,1.656853474,-0.258778409
-0.023102194,-1.617273245,-0.081207857
0.468800744,1.427075897,-0.156576631
0.407023464,-0.530153588,-0.12935171
0.250740006,0.266892872,-0.111801342
0.539090755,-0.332269198,-0.094275093
0.236241104,0.142882008,0.016521562
0.12040705,-0.247742521,-0.101436819
0.079692228,0.27260655,0.137917112
0.060050928,-0.143164441,-0.127051909
0.036851788,-0.044318981,0.031540354
0.010482909,-0.196575384,-0.120780948
0.006419321,-0.007526813,-0.136018333
1.277631493,-0.140742781,-0.107567976
0.590828266,0.058862647,-0.077049472
0.368867224,0.155595365,-0.442634662
0.229081567,-0.249252057,0.126150707
0.165472097,0.029733152,-0.131425172
0.10319832,-0.16790131,-0.083993801
-0.008345446,-0.027032498,-0.619851854
0.006064596,-0.09395655,-0.198099866
0.065672839,-0.037889784,0.462241803
-0.045357058,0.01183414,-0.157811091
-0.075744015,-0.157980384,0.84173767
-0.047144711,0.060084565,-0.843914732
-0.01932644,-0.193491239,-0.015240285
-0.085778925,0.049371847,-1.073451653
-0.052497702,-0.184252933,0.030444246
-0.039768058,-0.015792398,-0.188319045
-0.680313457,-0.137451052,0.028679471
-0.494034413,-0.030669964,-0.21862649
-0.158601152,-0.136354011,-1.235093206
0.196619897,-0.053312217,0.098589249
0.146765191,-0.106094834,0.158101294
0.034783722,-0.074553964,-0.127234991
0.036146351,-0.460288345,-0.0979377
0.018795142,0.370248907,-0.133305928
-0.243482216,-0.291635866,-0.083232127
-0.001364564,0.066012174,-0.10534301
-0.126897494,-0.197038282,-0.030765059
-0.077717445,-0.054438549,-0.112433968
-0.047596725,-0.100415399,-0.302860591
-0.056516277,-0.039123424,-0.007068855
0.299392431,-0.106098859,-0.626985683
0.182551924,-0.065904585,-0.064468363
-0.048889493,1.630650995,-0.694468427
0.038629165,-1.364000117,-0.025267346
0.023452521,0.837537532,-0.00308577
0.014364911,-0.595339786,-0.757272828
-0.055817728,0.281389291,-0.07009215
-2.119833902,-0.352564754,-0.038385063
-1.299659111,0.328569956,0.164061989
-0.809411308,0.343005397,0.038726454
-0.371897583,-0.823298144,0.900649206
-0.243783944,0.386722309,-0.203925517
-0.102453903,-0.424957151,-0.550582552
0.25442589,0.864268974,-0.037774482
-0.395528782,-0.661811949,1.373377917
-0.236706287,0.340944436,-0.793389395
-0.354662127,-0.357562755,0.004891894
-0.576478436,0.115082161,-0.107652318
-0.402551295,-0.218687887,-0.266952393
-0.276443548,-0.519429623,-0.277693159
-0.117908316,0.243808211,-0.072498548
-0.060809348,-0.216714921,-0.152770139
-0.060636375,-0.147797457,0.005522447
-0.253576148,0.08589009,-0.107546185
-0.320044079,-0.206641012,0.419811619
-0.196243628,-0.035319291,-0.100312625
0.090495262,-0.079766872,-0.109419422
0.097332198,0.102094268,-0.230671936
0.039498667,0.188623523,-0.066252599
-0.018012462,-0.285559108,-0.106880825
-0.109502207,0.05726917,-0.101877082
-0.068751649,-0.176793724,-0.102688587
-0.041465471,-0.022683139,0.013851877
-0.02538336,-0.154511841,-0.090531226
-0.015531948,-0.036633141,-0.104150825
-0.008014633,-0.122206602,-0.102088911
0.018242703,-0.038374404,-0.523822671
-0.004299295,0.134346189,-0.043978377
0.011087478,-0.246270868,-1.138105652
0.560884198,0.020244598,0.28512202
0.413413364,-0.804343826,-0.149692431
0.153528766,0.438193871,-0.089308271
0.177195047,-0.470154012,-0.072429297
0.123374654,-0.063788255,-0.120509812
0.0755334,-0.063087207,-0.096341435
0.005956853,-0.100276495,-0.073254242
-0.055146298,-0.079438804,-0.023213726
-0.099441947,-0.096979035,-0.113853003
-0.059571809,-0.928239968,-0.211511001
-0.187255231,-0.066545192,-0.125558564
-0.113466951,-0.123431759,-0.088510364
-0.655259506,-0.684237765,-0.102499714
-0.40135653,0.138060269,-0.056041717
-0.365430784,-0.23719536,0.162633007
-0.063043151,0.101391321,-0.451104353
-0.032857372,-0.207234221,-0.053894165
-0.170437263,0.050772879,-0.072643108
-0.532817828,-0.084970579,-0.086781057
-0.326085783,-0.073494589,-0.270690261
-0.125001644,0.476231862,-0.055050739
-0.09027555,0.143014614,0.007356778
-0.055301954,-0.400021358,-0.242811615
-0.036518457,0.329773937,-0.157680634
-0.009053337,-0.100988241,-0.152171748
-0.034882492,-0.065319243,-0.095738308
-0.021452669,0.084270406,0.059947383
-0.013110313,-0.51249728,0.920017249
0.154050893,0.221263237,0.790832267
0.097972825,-0.30713561,-0.224064693
0.387069568,-0.228947173,-0.027462999
0.27651756,0.046478382,-0.112256951
0.094056392,1.952954778,-0.10591719
0.048785356,-1.517110665,-0.264359065
-0.093951868,1.988060787,-0.078363841
0.078984962,-1.750480727,-0.104918002
0.048556528,2.334768598,-0.101771893
0.14619358,-0.725177684,0.167370271
0.08954661,0.396542435,-0.139467896
1.395600043,-0.802049758,-2.290208994
1.271326807,0.585501484,0.297749034
0.769573968,-0.424649628,0.008559943
0.469853105,0.234040907,-0.033612212
0.248507859,-0.301728667,-0.946699795
0.092016142,0.067047322,0.232594132
0.056361352,-0.203208516,-0.162157295
0.035118781,0.161764805,0.051957426
0.069782955,-0.254147618,-0.085718853
0.041803997,0.026070237,-0.10483
0.027308372,-0.669976858,-0.019155919
0.016740584,0.830045174,-0.114209968
0.009953515,-0.977835792,-0.101065288
-0.169055886,0.649848284,-0.360609279
-1.474348271,-0.617254339,1.378424638
-0.99229143,0.220612708,-0.274012803
-0.553196823,0.484343678,-0.108354978
-0.166177621,-0.230937676,0.001164213
-0.202883395,-0.236091509,-0.329767875
-0.228348459,0.027426057,-0.765995823
-0.669420956,-0.163857617,0.332369447
-0.412740666,-0.002432733,-0.067218164
0.262612226,-0.011152401,0.160282667
0.144360993,-0.13606944,-0.124659815
0.090623829,-0.041211136,-0.095508033
0.055616912,0.183685605,-0.506636585
0.086702291,-0.276327664,-0.163419319
0.039588698,0.050646884,-0.127167349
0.03669653,-0.311691545,-0.132233038
0.022476264,0.145849511,-0.098471768
-0.868319353,-0.254707945,-1.318475864
-0.217979742,0.082613203,0.065323249
-0.13278342,0.199503604,-0.084628283
-0.150656791,-0.292418566,-0.182898593
-0.432060309,-0.199763937,-0.093355153
-0.327707562,0.798999482,0.29007216
-0.161146459,-0.778871944,-0.050041596
-0.162915073,0.414692661,-0.102636118
-0.11665355,0.129386858,-0.204791934
-0.088203413,-0.241874516,-0.069533287
-0.046587516,-0.072636182,-0.084926721
0.027796398,-1.372892442,-0.104577407
-0.012507583,0.843913641,-0.108210244
-0.684478327,-1.283097639,-0.738821604
-0.423577154,0.945087412,-0.015792872
-0.996076814,-0.818217484,-0.252511732
-0.385040385,0.648386101,-0.072018024
-0.233216609,-0.607414995,-0.053835761
-0.135773755,0.196850833,-0.100821696
-0.087757412,-0.069361473,-0.595257225
-0.053726936,-0.046973699,0.386966043
-0.258063714,-0.114861532,0.232045181
-0.272037143,-0.074958449,0.059486921
-0.166758951,-0.076310898,-0.316831258
-0.00094008,0.200509217,-0.068313208
0.003284887,-0.296252504,-0.103468312
-0.008109709,0.66665669,-0.161935911
-0.002351397,-0.619126144,-0.131334959
0.063496339,-0.386699625,-0.098525724
0.235788076,-0.562973646,-0.531261148
0.091704792,0.656372704,-0.041718609
0.162693007,-0.623543391,-0.064215145
0.106339227,0.30375118,-0.267525378
0.065134604,-0.347739388,-0.044496581
0.168211211,0.103028298,-0.029251309
0.10336344,-0.252013694,-0.162226203
0.062955195,0.131441426,-0.301024118
0.038417256,-0.267619917,-0.074550744
0.617027576,0.094890221,-0.272187015
0.380316786,0.38101735,-0.080093679
0.361806594,-1.151892208,-0.086638472
0.226265734,0.323825117,-0.144749088
0.136176403,-0.379841102,-0.118013296
0.083838325,0.087269185,0.295592831
0.793744393,-0.259569608,-0.240389885
0.485917473,-0.13926753,0.046692323
0.319320663,0.052371016,-0.088235654
0.199266037,-0.544299701,-0.302583345
0.151549569,0.384052356,-0.06374096
0.085449508,-0.494260876,0.826961917
-0.744989321,0.20789453,-0.229119467
-0.491730335,-0.194762678,-0.083952606
-0.617583464,0.132324428,-0.182235289
-0.183976532,-0.217432158,-0.251093257
-0.397334997,-0.171825284,-0.22124446
-0.159338801,-0.008214144,0.064091237
-0.107822099,-0.14144758,-0.089822078
-0.321612072,-0.043884257,-0.102882398
-0.207698478,-0.714753231,-0.242629201
-0.123703423,0.28834497,-0.055037303
-0.060105294,-0.632655062,0.045964061
-0.038011959,0.5216385,0.001047963
-0.02307094,-0.712772935,-0.116251599
-0.014559842,0.366370303,-0.119720747
-0.019417422,-0.401624418,-0.099968814
-0.01190863,0.771861104,-0.075332518
0.199716268,-0.710477473,-0.10426628
0.122329388,0.371034919,1.503433836
0.41311835,-0.439604774,-0.315860312
0.253292248,0.180366861,-0.07051297
0.398356659,-0.213678694,-0.097947662
0.04460928,0.015352868,0.14807764
-0.038624584,-0.140370775,-0.084587769
0.23344776,-0.047701397,-0.130353803
0.118597188,-0.131629273,-0.156944462
0.220828313,-0.053018285,-0.092045022
-0.119620325,0.102098709,-0.10322415
-0.063637631,-0.181197386,1.089771172
-0.099178395,-0.002139299,-0.261061666
-0.077223456,-0.341041599,-0.089985242
-0.001006289,-0.127204617,-0.104027738
-0.180614771,-0.07102838,-0.440494529
-2.028770826,-0.04728936,-0.052258556
-1.246314854,0.098191456,-0.109970213
-0.660374931,-0.143160543,-0.970700248
-0.404490157,0.007614811,0.095823121
-0.251128646,-0.375685715,-1.674383238
-0.153857431,0.124469474,-0.372490976
-0.201598229,-0.221610435,0.28156175
-0.318472412,-0.000275352,-0.295333668
-2.379971923,-0.152568286,-0.045303745
-1.334245658,0.206419912,-0.626513973
-1.123662847,-0.17676264,0.1703754
-0.668956949,0.048375714,-0.050150618
-0.094401052,-0.166906715,-0.030609973
0.133830055,-0.027879351,-0.118620176
-0.847899807,-1.654940943,-0.098990411
-0.397674286,0.539360957,0.377912111
-0.243588142,-0.499346081,-0.134742353
-0.419762281,0.195095519,-0.75758927
-0.239751403,-0.233188914,0.361390088
-0.142923276,0.043404393,-0.283819057
-0.080993488,-0.192172208,1.578583665
-0.872709713,-0.010364699,-0.274219641
-0.536020277,-0.095361044,-0.000102744
0.171646442,-0.05278659,-0.031997409
0.045149097,0.224745374,0.209434412
0.025828039,-0.310963439,-0.040207105
-0.122975838,0.07568146,0.012080055
-0.08742207,-0.202753077,1.156063126
-0.050360559,0.093545254,-0.270105236
-0.030957711,-0.213185602,-0.330540727
0.408919762,0.00485277,-0.068212094
0.24792032,-0.150428516,-0.103860636
0.152050888,0.473467383,-1.746193391
0.100881835,-0.403487359,0.125293297
0.242952748,0.145212082,-0.118576989
0.148800405,-0.276636748,-0.396868985
0.089843391,0.296940472,0.018216393
-0.009212941,-0.414501112,-0.016999213
1.409046341,1.29987158,-0.15678037
0.562312591,-0.925815928,-0.09517889
0.354247876,0.545665092,-0.696659267
0.216977054,-0.448989279,0.616114607
0.101433034,0.126621037,-0.193846811
0.061708188,-0.906037757,-0.109053788
-0.02149554,0.014173133,-0.100603326
0.231583538,-0.152462601,-0.097634865
0.311826929,-0.50220342,-0.103586618
-0.219538621,0.224584662,-0.167897084
-0.196971145,-0.308531354,-0.165906645
-0.120550866,0.160647303,-0.055324057
-0.040403528,-0.257550764,-0.198145773
-0.002791973,0.035991662,-0.088326222
0.073815129,-0.175487703,-0.792740489
0.108132777,-0.018877783,-0.008245562
-0.254713266,-1.349806942,-0.592187514
-0.28885849,0.832659628,0.560762458
-0.165879616,-0.746246324,-0.218688731
-0.115891401,0.393822624,-0.108422304
-0.081380993,-0.309678175,-0.100271611
-0.027516756,0.075445955,-0.10197724
-0.040648027,-0.581812913,-0.671298387
-0.17849248,0.27163307,-0.025292918
-0.143908371,-0.03215639,0.05979115
-1.41602127,-0.120141745,0.080557069
-0.867002375,0.064121327,-0.12584443
0.331100721,-0.185537853,-0.000857601
0.194243598,0.113683195,-0.169707766
-0.123141778,0.434837353,-0.086830227
-0.292981429,-0.3833119,-0.102327977
-0.368433254,0.111846684,-0.319111903
-0.307746571,-0.2911821,-0.068052222
-0.22912001,0.054793406,-0.444116542
-0.158186824,-0.272401871,-0.060069471
-0.135433385,0.179137532,-0.146062133
-0.082948726,-0.287030613,-0.084230759
-0.133252597,-0.004277328,-0.186438019
-0.08163634,-0.219899197,-0.090695903
-0.569456505,0.011886498,-0.103205016
-0.404388177,-0.137754195,-0.607987188
-0.174623177,-0.037594122,1.275811268
-0.12620147,4.396619362,-0.117280855
0.011705274,-3.381735041,-0.100595944
-0.000765646,2.296984276,1.013747124
-0.02229305,-2.181049408,-0.26327685
-0.013676093,1.428474385,0.360791114
-0.075104816,-1.182404556,-0.161350196
-0.305057129,0.696364822,-0.10763242
-0.140932562,-0.664899222,-0.02070671
-0.086381768,0.086535674,-0.611513758
-0.005016523,-0.207479477,0.088223694
0.001395769,-0.211661198,-0.128310887
0.000860299,-0.022129023,-0.101143433
-0.39267784,-0.100272786,-0.361886937
-0.221436328,-0.064442573,-0.99798689
0.283183509,-0.097763443,-0.016797604
0.171510103,-0.071999061,-0.201439985
0.243053136,-0.187261441,0.210167998
0.153261552,-0.010758729,-0.156585708
0.014060596,0.337054777,-0.124412013
0.008690319,-0.389295443,-0.098252295
0.188883288,0.132608227,-0.103192921
-0.005994247,-0.2129283,-0.102527506
-0.005702242,0.001708479,-0.099202709
0.018315944,-0.150546502,0.597493393
0.012539963,0.17439942,-0.187126474
0.007693637,-0.285851746,-0.091006875
0.004997814,-0.496207647,0.021128861
-0.120699851,0.231190052,-0.119559333
0.044946728,-0.312906701,-0.098710673
0.040240885,0.077115742,-0.223885624
0.004607909,0.688444312,-0.085690219
-1.036189133,0.074092599,-0.104874042
-0.940352402,-0.129656158,-0.11304664
-0.578530988,-0.023479387,-0.033127209
-0.346206217,0.335769874,0.75729002
-0.21233092,-0.3611815,-0.534731891
1.013610895,0.115576142,0.879791694
0.84188272,-0.174486414,-0.182049683
0.507960204,-0.051495764,-0.081950871
-0.062742042,-0.082074587,-0.062629087
0.011546025,0.208618987,-0.014183963
0.001094753,-0.437178151,-0.485664278
0.220607364,0.165936378,-0.052888879
0.149751495,0.029395828,-0.112227627
0.081739075,-0.168869537,-0.098464407
-0.695127316,0.020799436,-0.101737435
-0.425776923,-0.100634447,-0.082665921
-0.269123098,-0.014670402,0.117467206
-0.167107313,-0.109635759,-0.121242565
-0.744031264,-0.067900325,-0.395772238
-0.454705186,0.117585759,-0.289375399
-0.274218672,-0.221921512,0.097808281
-0.182451154,-0.019141394,-0.115171236
-0.044865826,-0.146042674,-0.006744763
-0.281884202,-0.053417098,-0.110702213
-0.33305878,-0.318479108,-0.05220003
-0.206864133,0.090244231,-0.105857139
-0.15528958,-0.162632138,-0.11720549
4.028569684,-0.029406766,-0.445687447
2.467562434,0.294824771,-0.033150067
1.606705468,-0.097301068,0.014224889
0.655688717,0.122515986,-0.272540972
-1.76393746,-0.222633033,-0.166018046
-1.080832522,0.757506815,-0.070070022
-0.713248429,-0.618674968,-0.042850067
-0.488015408,0.098508171,-0.047961377
-0.503496759,-0.288050012,-0.85324095
-0.122085565,0.077615696,0.013385673
-0.068768487,-0.087766413,-0.099962005
-0.089837404,-0.07113489,-0.109239765
-0.072749958,0.142734071,-0.10330812
0.455842176,-0.198899188,-0.041132927
0.763821766,-0.191270512,0.157907182
-0.471136543,0.169529191,-0.146845122
-0.288179503,0.003227498,-0.041372439
-0.218100108,0.44294114,-3.978824123
-0.133597999,-0.498150712,0.433468952
-0.051712106,0.212402496,-0.975426079
-0.173617796,-0.296208346,0.022911302
-0.104772122,0.065971265,-0.181522469
-0.179886746,-0.191920738,-0.079119872
-0.017824482,-0.015494959,-0.35264912
0.078879964,-0.152223598,0.249191357
-0.186839056,0.014809154,-0.026374542
-0.108659873,-0.156483104,-0.110656935
-0.05281542,-0.045740327,-0.099475723
-0.032365896,-0.107369074,-0.812540476
-0.013810658,-0.102386365,0.001142373
0.027854253,-0.085116637,-2.35306091
0.002839824,-0.088395578,0.15844604
-0.075280842,-0.072978105,-0.179897607
-0.073503015,-0.44997481,-0.226671661
-0.109585053,0.223957126,-0.086864504
-0.182231535,1.20E-05,-0.105530327
-0.1419219,-0.146815316,-0.137597497
-0.085647675,-0.050850683,0.281339917
-0.551504555,-0.11198806,-0.209483833
-0.337805339,0.18444887,-0.104758351
-0.207046179,-0.506486423,0.863408134
-0.598469142,0.220287821,-0.225937262
-0.229530718,-1.571855651,-0.070915039
0.011603034,1.218579148,0.41158777
0.037758652,-0.433256952,-0.134461634
0.034802944,0.169764081,-0.143017256
0.030056764,-0.270281351,-0.015422266
-0.317784536,0.029752856,-0.114489462
-0.121933802,2.529445552,0.043632539
0.138754713,-1.849959889,-0.345058126
0.046032857,1.112231974,0.848124023
0.028179315,-0.974233925,-0.23462713
-0.894607028,0.554805407,-0.063350147
-0.547898333,-0.494422107,-0.108503838
