V1,V2,V3
0.043262336,-0.113290515,0.142968244
-0.052433274,0.204168608,0.204957725
-0.271864317,0.069411331,0.121135676
-0.163298023,-0.199958109,0.147636068
-0.014156824,-0.048798701,0.236370759
0.004722576,-0.677222359,0.241099675
0.000827207,0.113937781,0.201393496
0.000939458,0.006239156,0.169194009
0.896143326,0.089353549,0.074804334
0.468793409,-0.837363961,0.05218379
0.212307461,-0.18595155,0.662671871
0.127413702,-0.118908899,0.430792241
0.083227339,-0.095287993,0.360312178
0.057296561,0.994486369,-0.758822003
0.077094643,-0.200515589,-0.291208465
0.009531728,-0.033415974,-0.216860506
-0.122070932,-0.030991228,-0.638615465
-0.05870168,-0.264342901,-0.284790717
0.017460675,0.007865729,0.324148935
0.109739542,0.035564394,0.177640493
-0.384561622,-0.064448056,0.214639932
-0.20324076,-0.333675961,0.175808474
-0.107319014,-0.603085882,0.398518111
-0.063224046,0.047305503,0.33403048
-0.041838573,0.194349512,0.240159226
-0.013424797,-0.062481106,0.154327822
-0.030424264,-0.026675668,-0.28827516
-0.011142583,-0.01389704,-0.111944059
0.019245166,-0.004518016,-0.028035976
-0.01349725,-0.242879547,-0.005435737
0.033187238,-0.636539393,0.009501363
0.017539388,0.992726517,0.000293679
0.017365472,-0.183429069,0.134751043
-0.111934938,0.001028977,0.001588427
-0.069589543,-0.698289352,-0.124392181
0.039536516,0.104035428,0.008085266
-0.083025966,-0.107758685,0.068193861
-0.043880334,0.080192577,0.035638145
-0.049853849,-0.042681313,0.588430851
-0.019758435,-0.217947881,0.599338642
-0.015951303,0.172578917,0.309217405
0.008828388,-0.122261457,0.020348035
0.027166832,0.082034729,0.149952935
0.076288278,-0.081262816,0.01687674
0.020921223,-0.043645839,0.140775581
-0.673119998,0.005802347,0.091903778
-0.350265369,-0.476320286,-0.005292959
-0.181028947,-0.15582725,0.389341157
-0.04454941,-0.863798841,0.285685246
-0.166377931,0.117935566,0.258247699
-0.082286684,-0.120071705,-0.145064099
-0.868400388,-0.037440185,0.051586259
-0.460954885,-0.520665877,-0.302325088
-0.232276187,0.012646161,0.481029387
-0.087184631,-0.102719491,0.555039287
-0.045845276,-0.06337135,0.418711599
-0.025522449,-0.017989337,0.296458901
0.685008856,-0.014253775,0.245332099
0.420698174,0.556521487,0.072497129
0.611362771,-0.388009086,0.448713265
0.258093363,-0.358850729,0.42198375
0.342006582,-0.192870904,0.635141373
0.18074405,0.005386003,0.563046514
-0.154252624,-0.134130906,0.492582167
-0.121496513,-0.084435609,-1.018932757
-0.060527542,-0.065636871,-0.64544668
-0.067078503,-0.043260905,-0.208878702
-0.035193997,-1.938868517,-0.061958149
-0.014577687,0.32301998,0.019291801
0.203683188,-0.034192728,0.033891958
-0.08772171,-0.081349693,0.528282763
-0.040491434,-0.036666532,0.370226347
-0.031651922,-0.177587016,0.228819798
-0.0179779,-0.051737522,0.433092664
-0.456870024,0.059189673,0.319279687
-0.498587242,-0.242085646,0.159912757
-0.349912922,-0.557041905,0.396568778
-0.184234223,-0.099492352,0.480801671
0.55296762,0.052361485,0.467479234
0.454721381,-0.390072338,0.344651111
0.416817874,-0.248986401,-0.219050721
0.220266418,-0.246225728,0.208458031
0.199415472,-0.110398505,0.653435631
-0.829100934,-0.132963704,0.456740429
-0.69540604,-2.059156472,0.336720873
-0.361626624,-0.151789654,0.419140278
-0.191702704,-0.225155235,0.686382617
-0.089656423,-0.011114246,0.569776865
-0.053848729,7.28E-05,0.357327713
-0.093900092,0.139240108,0.224152985
-0.049285127,-0.089206461,0.129950389
0.192151936,0.033590867,0.123915459
0.340227474,-0.139250053,0.147046926
0.179730759,0.1054864,-0.874199757
0.353246697,-0.050514581,-0.160113669
0.081622384,-0.234731918,0.254536558
0.217129287,0.008279607,0.688038991
0.108199108,0.090975112,0.264736294
-0.338434745,-0.08987077,0.27458394
0.343480728,-0.220098665,0.202174279
0.161566089,-0.168860233,1.953436787
-0.229104719,-0.085772306,1.139410571
-0.144373399,-0.144004893,0.775401322
-0.076936581,-0.076154167,0.519909891
-0.349178901,0.02742745,0.348612896
-0.219043097,-1.754239943,0.394549242
-0.136652918,0.305963262,0.465309907
-0.105946432,-0.006879866,0.426844983
-0.15848497,-0.072400089,0.30195563
0.072306966,0.076752632,0.167801066
0.037998892,-0.044267402,0.336824978
0.031740256,-0.018744258,0.205164541
0.119288046,0.011728438,0.120877522
0.06327477,-0.084178545,0.075385162
0.033673819,-0.026848477,0.396894988
-0.025548588,-0.811149666,0.320126723
-0.285214696,0.122755999,0.156480348
-0.189343872,-0.221679273,0.088902276
-0.311709318,-0.10345819,0.250597032
-0.165075929,-0.198519287,0.684342332
-0.089925985,-0.687165072,0.555175972
-1.04242446,-0.157000125,0.367216665
-0.550266518,-0.640224789,0.241834757
-0.289839417,-0.272091827,0.405260324
-0.12938479,-0.197561366,0.456451584
-0.103529852,-0.030248919,0.098148873
-0.058330916,-0.295550814,0.140527527
-0.032951305,0.010817156,0.158065678
-0.025053089,-1.069124936,0.099862957
-0.012824377,-0.466237717,0.095533527
0.134915798,0.069754233,0.027142642
0.0713289,-0.1181798,0.02646899
0.035710015,-0.200315144,0.176040834
-0.258889016,0.009763669,0.13774793
-0.782514581,-0.197575297,0.088255517
-0.770484265,-0.604986974,0.232820415
-0.404501539,-0.343478894,0.661092948
0.238084325,-0.201447297,0.709004226
0.128880086,-0.134510837,-0.704872543
0.065289742,-0.507318681,-0.298864888
-0.269093422,-0.035682578,0.018991458
-0.238740342,-0.182336036,-0.084747568
-0.126503179,0.070207122,0.149945082
-0.272364318,0.1383703,0.274344093
-0.260151925,-0.332831412,-0.025999335
0.597455369,-0.090032162,0.097999743
0.307087361,-0.419386029,0.226036976
0.127181464,-0.378926947,0.526578373
0.06724398,-0.019218127,0.492410866
0.368655477,-0.043495362,0.336495634
0.153616571,-0.17381578,0.147033617
0.081183297,0.058730025,0.321988113
0.086270243,-0.064807376,0.255330721
0.045630127,-0.638148773,0.175598922
0.025878082,0.073138369,0.141343089
0.48868655,-0.03058223,0.096751882
0.300680099,-0.393172231,0.069710125
-0.007570184,-0.230558827,0.320647638
-0.061094696,0.008982219,0.977163596
-0.3953937,-0.040745444,0.417839458
-0.256007741,0.443199657,0.400991619
-0.131220797,-0.682995756,0.463297024
-0.099403336,0.015731976,0.35734287
0.083524891,-0.285273684,0.424999493
0.044663821,-0.124621361,0.265382052
0.023469968,-0.001851373,0.180454392
0.012400158,-0.016005324,-0.619180982
-0.015719915,-0.016406146,-0.437962337
0.030952262,-0.039938946,-0.805197327
0.012499708,-0.041111135,-0.345854095
0.00845899,-0.038763066,-0.159189834
-0.002945112,-0.008154246,-0.148482299
-0.001064748,-0.006931507,-0.061902659
-0.26448782,0.220257455,0.050011717
-0.145084211,-0.078999664,0.056325644
0.080348038,-0.477469207,0.909063065
0.041996899,0.037791057,0.226726964
0.193760063,-0.07882859,0.160523826
-0.35449792,-0.119458313,-0.508771817
-0.283179572,-0.225507778,-0.095469078
-0.364164821,-0.155743281,-1.952466557
-0.166345319,0.033049683,-0.692032076
-0.106316857,-0.054048495,-0.058647591
-0.009360085,-0.081096351,0.118915522
-0.05808298,0.007386137,0.136137398
-0.05624259,-0.045624441,0.190386099
1.512480345,0.007128796,0.128099071
0.99282082,-1.06911549,0.508807051
0.069251069,-0.358677949,2.212963752
0.121746054,0.013388645,1.70679977
0.036199986,-0.086830945,0.931171672
0.007441856,1.361032354,0.235197778
0.098792306,-0.072120432,0.126088112
0.097197528,-0.047074811,0.765670104
0.049884576,-1.24137566,0.351826537
0.296348953,0.718910332,-0.216666694
0.311014019,-0.325013837,-0.023113024
0.328305629,-0.159786276,0.19795134
-0.01387164,-0.199385581,0.258950811
0.020902675,0.023939678,0.352065373
0.0093835,-0.035208298,-0.015212872
0.098778912,0.022063579,0.019477594
0.053753098,-0.070342835,0.015368351
-0.139388866,0.056904645,0.038438176
-0.068417707,-0.101126217,0.05291688
-0.143101039,0.34116659,0.122853013
-0.692559155,-0.636031067,-0.660334767
-0.536461952,-0.359110206,-0.206806983
0.04967648,-0.304735985,0.382673687
0.210712992,0.017815958,0.553817069
0.710414121,-0.156986566,0.117619399
0.345195562,-0.484717625,0.104419697
0.127530638,-0.425968921,0.238591245
0.041335312,-0.017264484,1.97788443
0.02184493,-0.279246332,0.867099417
0.011503791,0.007514319,0.42567993
0.006590425,0.017103579,0.208975731
-0.208128383,-0.031847322,0.564794981
-0.207056418,-0.149911689,0.441291794
-0.195362312,0.065718232,0.412124504
-0.324821696,-0.090421584,0.308127008
0.255794305,-0.9473536,0.283982018
-1.333410175,-0.021394177,0.618425642
-0.696722173,-0.809332533,0.463803951
0.950673758,-0.312171627,1.546337762
0.390317572,-0.514705946,0.723373118
0.692428734,-0.170060621,1.084425908
0.371098841,-0.357526462,0.784664502
0.192302974,-0.144476998,-0.003503649
0.101291504,-0.1846411,0.25407087
-1.107128275,-0.041622231,0.22942961
-0.757158768,-0.761299163,0.175141237
-0.40015217,-0.391173525,0.776800655
-0.339861872,-0.891857899,1.463632697
-0.095000777,-0.101480844,0.018339011
-0.049780328,-0.035643423,0.256575219
-0.025401467,-0.027922458,0.147227921
-0.003083894,0.005772546,0.103306817
0.108137859,-0.00253534,-0.111093937
0.085785132,-0.074770933,-0.100761556
0.085192546,-0.078322045,0.407775812
0.044949071,0.109532849,0.246946208
-0.031132597,0.04206104,0.346075652
-0.465070577,-0.075056489,0.071835918
-0.245781063,-0.330466692,-0.055428695
-0.130189005,-0.029348633,-0.099197125
0.046971107,-0.084020734,-0.001133611
0.056623735,-0.018057957,-0.028504071
-0.091867664,-0.036185643,2.121875358
-0.018270291,-0.051314988,1.005008695
0.102232755,-0.003795503,0.524931638
0.05340247,-0.069855943,0.253241417
0.172963911,-0.027355747,0.184792948
0.085001361,-0.127216546,-0.881259131
0.034892927,-0.037065136,-0.281401706
0.018486836,0.035833933,0.414596879
0.011880386,0.676085879,0.214448868
0.006259888,-0.128746487,2.359436387
0.00289659,0.026555071,-0.22791033
1.768945625,0.06414928,-0.095698567
1.149694006,-1.296820517,-0.275490319
-0.351855454,-0.61447529,-0.148467863
-0.205543022,-0.138292155,0.498759851
-0.119925972,-0.138349634,0.604493051
0.120297633,-0.054511825,0.301704216
1.515152472,-0.01883881,1.083468131
0.731755918,-1.758477236,0.5423074
0.09877899,-0.344922474,1.320218278
0.074832423,0.02331728,1.12153139
0.01583854,-0.115772583,0.582598233
0.015810857,0.009865456,0.319890072
-0.028644246,-0.104360738,0.157762578
-0.062742412,-0.04024189,0.43628606
0.164764412,-0.036638643,0.073258744
0.082328475,-0.111965595,0.177657439
0.092140862,-0.030068862,0.267113558
-0.345258208,-0.120337584,0.134598202
-0.182457093,-0.216065119,0.121352373
-0.09648707,0.549799561,0.234017581
-0.052776716,-0.139981998,0.180730059
-1.299487759,0.017628195,0.138115669
-0.506544416,-0.916139329,0.100542646
-0.50422895,-0.183849573,0.96597427
-0.268117004,-0.146315326,0.727122032
-0.492371031,0.431243966,0.687707829
-0.613491537,-0.239703238,0.458940524
-0.433020298,-0.586348576,0.558311373
-0.226668803,-0.454704201,0.691134805
-0.143670863,-0.191106613,0.646930408
-0.084949328,-0.017685738,0.534268642
0.003458215,-0.061777536,0.33644128
0.005514592,-0.009394923,0.255024336
0.166427908,0.581022749,0.116201064
0.113634367,-0.203838352,0.057032205
0.059734925,0.868777824,0.15386519
2.246625705,0.095405689,0.58165425
1.18767425,-1.575990891,0.305416648
0.627526563,-0.207293431,1.746159858
0.301955126,-1.061290141,0.89945838
0.320320457,-0.026829695,0.856883335
0.403533113,-0.218158112,0.603037501
1.670283636,-0.530646011,0.716330889
1.026500397,-1.075815666,0.828392802
0.710629125,-0.634297308,1.608356549
0.392801934,-0.383964737,1.60181714
0.456508573,-0.206464757,1.235342182
0.272802505,-0.329009333,0.941561913
0.148861184,-0.370581058,0.753629051
0.078947713,0.045384507,0.551640857
0.041723803,-0.087915128,0.182913326
0.025236672,0.193541821,-1.188629626
-0.977225756,-0.131847947,-0.517297094
-0.526839718,-0.692595218,-0.120450088
-0.284128618,-0.435082281,0.142229902
-0.433551405,-0.11790371,0.317489184
-0.245661405,-0.282853254,0.363278175
-0.397883768,-0.122063159,0.60040407
-0.206622903,-0.251980101,0.520913282
-0.111981433,-0.247780678,0.699762411
-0.081677577,0.535661581,0.499962569
-0.043164457,-0.158124534,0.310400321
-0.079312997,-0.197127271,0.342820276
-0.14778114,0.45020049,0.041268528
0.410809421,-0.180051342,0.093460456
-0.405540557,-0.309393152,-1.513716672
0.005173448,-0.22612441,-0.401358731
0.134511192,0.028663954,0.052572032
0.074076012,-0.099213568,0.017865941
0.039211141,-0.034225448,0.031188015
-0.197862304,-0.279676353,-0.57780284
-0.129770909,-0.124302097,-0.235904473
-0.071387604,0.001756195,0.025870146
-0.478627312,0.022126352,0.102882518
-0.288392934,-0.334158793,-0.491558799
-0.859339702,-0.140235808,0.062864378
-0.775690115,0.261439827,0.133435003
-0.557872074,-0.585298989,0.724833279
-0.458834583,-0.253739742,0.701406938
-0.259006568,-0.274767345,0.283237145
-0.136886393,0.221694009,0.426482476
-0.026359211,-0.13827661,0.35229269
1.73774186,0.005574074,0.382458085
0.907635611,-1.167968156,0.33194084
0.743786095,-0.429321124,1.385908075
0.393079746,-0.822079851,0.944050158
0.264734345,-0.131082374,0.960442371
-0.254526787,-0.160290965,0.717297627
0.097595353,-0.149566866,0.5147536
-0.024388422,2.572853592,0.415623395
-0.095561743,-0.457512568,0.389587429
-0.071055978,0.012751628,0.203471542
-0.041127241,-0.068101185,0.137431081
-0.021973027,-0.025870337,-0.24409625
-0.25544867,-0.057588812,-0.078530081
-0.309582494,-0.384050187,-0.020439608
-0.097141255,-0.07119988,0.121022403
-0.329472718,-0.055911887,-0.207993444
-0.084166643,-0.225758002,0.217316334
0.204006475,0.222981989,-0.497525211
0.443279683,-0.219544541,0.001337502
0.22757565,-0.08336765,0.145110689
0.144553334,-0.143693902,0.665547123
0.021541994,0.049088346,0.465455717
-0.0914761,-0.023488884,0.404788756
-0.048287642,0.017003236,0.156758134
-0.025339497,-0.09095171,0.127330675
-0.917326935,0.906345016,0.121074286
-3.155974831,-0.73113164,0.060161393
-1.669745178,-2.101612746,0.676740845
-0.93188426,-0.797992857,3.435154728
-0.238617153,-0.509280064,2.752366761
-0.058810467,-0.108164491,1.970114319
-0.031243719,-0.111711502,2.101211228
0.063153376,-0.610258916,1.472468233
-0.008281692,0.138250055,0.701472689
-0.538775954,0.155445104,0.354135246
-0.097263848,-0.401102465,0.21942094
0.068537866,0.009176007,0.484416119
0.468331538,-0.153545202,0.075103403
0.286187714,-0.317244052,0.082849676
0.009648256,-0.159413123,0.302152067
0.010898391,0.019015562,-0.045486402
0.006469891,-0.005880544,0.000142344
0.31162105,0.287369369,-0.977899367
0.16457649,-0.271230404,-0.393379377
0.170904616,-0.466732233,0.035988377
0.122479268,-0.035835622,0.131385569
-0.032352713,-0.116058385,0.181034222
-0.017917675,-0.002446353,0.074971535
-0.912940562,-0.066361232,0.055494998
0.922907683,-0.624982191,0.144486041
0.487203821,-0.479409255,0.749127532
0.493966375,-0.254026414,-0.122212617
0.276205357,-0.622649983,0.319448173
0.107177029,-0.075262063,0.196842989
0.063254843,-0.178583252,1.394755554
-0.018932474,0.034962015,0.680632897
-0.010018012,-0.048514876,0.369992207
0.282483778,0.095088196,0.182577298
0.10126009,-0.221398209,0.090549845
-0.116331105,-0.031983687,-0.316725322
-0.060945193,-0.09906157,-0.073235057
-0.038475839,0.702576373,0.009103043
-0.02034556,-0.14791337,0.26578255
-0.055430072,0.004571921,0.154021834
