V1,V2,V3
0.030085775,-0.974010223,-0.291587286
0.071105466,-0.043360368,-0.078349653
0.018407127,-0.549014133,0.002010529
0.413937668,0.197487125,-0.080727913
-0.04133019,-0.212150655,0.28748061
-1.170237628,-0.353730896,-0.429719625
-0.169897844,0.00629178,0.105090579
0.069191246,-0.571884605,-0.92154785
0.145871772,-0.26854813,0.161055347
0.007959122,-0.069722967,-0.060804895
0.023041816,-0.528521749,-0.084801212
-0.017720648,0.044941854,-0.204315698
0.038302811,-2.250990435,0.191428857
-0.026608554,0.987471626,0.009722952
-0.10799403,-1.295217688,-0.040324001
0.085072752,0.328298086,1.498280201
-0.156973456,-1.021985856,-0.783446412
-0.304281899,0.154993154,0.289961085
0.017898921,-0.739006425,-0.226299233
0.003041384,0.545455521,-0.178060512
-1.141690941,-0.973150237,0.109571883
0.026450927,0.432246928,0.067141971
-0.154914611,-0.928173646,-0.912186342
-0.028580534,0.09745925,0.026353652
-0.004178007,-0.647043791,-0.015571199
0.895168985,-0.224029474,-0.045617278
0.130465168,-3.039942126,0.010965303
0.10967208,1.563779046,-0.742707644
0.015940315,-1.749166891,-0.116875813
0.021355941,0.653770696,0.08606725
-0.239605284,-1.119319948,-0.041841492
-0.034890669,0.227472805,-0.133882286
-0.021457151,-0.907821104,-0.179026208
-0.088787325,0.060918571,-0.167904616
-0.008214802,-0.623897037,-0.116231803
0.133135681,-0.063565937,-0.030886159
0.03516952,-0.531712781,0.015672549
0.00354429,-0.184668442,0.096040655
0.051436825,-0.454552323,1.137926853
-0.106296439,-0.260892905,-0.310983734
-0.009894382,-0.431504924,-1.28965548
0.018580186,-0.511272002,0.366519492
0.002706671,-0.219784164,-0.124585951
-0.000276771,-0.42601541,0.056167492
0.000604353,0.08061102,0.053648544
-0.01248841,-0.63015069,-0.016736638
-0.002198952,0.466837392,0.093749561
0.050789084,-0.217811613,0.000259027
-0.631981667,-0.425218743,0.997150357
0.133286828,-0.279818993,-0.388472348
0.03351415,-0.379935785,-0.481894955
0.007029318,-0.212896215,0.045741735
-0.082685342,-0.430880674,1.58522259
-0.016304351,-0.148645504,-1.297200261
-0.017564928,-0.481472257,0.351941367
0.037812515,-0.241095064,-0.262718781
0.038319106,-0.333514728,0.07069093
0.183070115,-0.317500522,-0.046807851
0.026840973,-0.343748158,-0.094024249
-0.75198082,-0.336760928,0.072408445
-0.184698258,-0.167847809,0.79936246
-0.030077297,-0.452833183,-0.88908222
0.001022834,-0.16273935,0.207102755
-0.305189632,-0.485906412,-0.161161186
-0.04485685,2.536218961,-0.060612341
-0.006415218,-2.369800513,-0.185226931
-0.017952175,1.034769975,0.069591498
-0.0029515,-1.728934091,-0.152414035
1.225297906,0.566345464,0.061025318
0.178571554,-0.590431872,0.274333866
0.83266156,-0.166639054,-1.117735961
0.123370909,-0.118565543,-0.149598625
-0.012601545,-0.497254694,-0.63626441
0.017872326,-0.344291553,0.224799204
-0.00279207,-0.341283505,-0.083362143
-0.000411997,-0.356556194,0.035230507
-1.074842417,-0.330275282,-0.027394879
-0.151493542,-0.197567319,0.010719026
-0.039424486,-0.435365394,-0.893201174
0.145196448,-0.948027745,0.165524507
0.021381281,0.094436072,-0.047667594
-0.00150503,-0.647992269,-0.104526467
-0.108184053,-0.124152248,0.016113994
-0.015761425,-0.545821136,-0.357471379
-0.006910919,-0.195780779,-0.622979415
-0.044719496,-0.442253503,0.171412127
0.647768042,-0.803705043,-0.06133687
0.09416711,0.19442249,-0.022898588
0.08620788,-0.716264229,-0.527882676
0.329797694,-0.06253517,0.090295616
0.054976863,-0.157312853,-0.109538411
0.033197602,-0.661212227,-0.261479425
0.018106901,-0.21438308,0.039261891
0.091105655,-0.520110479,-0.006492619
0.032504417,-0.211560003,-0.015443482
0.017481799,-0.53438059,-0.511404952
0.002838136,-0.270131705,0.074153828
-0.010299434,0.13806396,-0.110509604
-0.009178829,-0.680170561,0.03359771
-0.026186968,-0.094036403,0.07140389
-0.003067948,-0.411663967,-2.100547597
0.220764094,0.023235187,0.614797518
-0.048971016,-0.873976187,-0.238233944
-0.028955581,0.042665867,0.92130391
-0.096020208,-0.564334583,-0.378038667
-0.014009089,-0.038116339,0.11173979
0.10286358,-0.582996881,0.219254572
0.011401843,-0.173995194,-0.095028538
0.004430194,-0.457498581,-0.054754052
-1.215644061,-0.258151926,0.008306564
-0.177481325,-0.022940996,-0.005681583
-0.014790687,-0.577698064,-1.059076173
-0.024824942,-0.173400445,0.19713228
-0.425920654,-0.460656724,-0.093508299
-0.052717216,-0.202308261,-0.030155529
-0.007815107,-0.46103586,-0.034836593
0.574185946,-0.360146248,-0.375248913
0.064716166,-0.242710118,0.197855649
0.009052873,-0.409461095,-0.53970678
-0.0041161,-0.168177999,0.121586918
-0.000503645,-0.468271741,-0.076642482
-0.585798242,-1.172134349,0.021626188
0.156216748,1.430367337,0.011300083
0.047609586,-1.40090796,-0.614431429
0.005759038,0.430498592,0.085762494
-0.003731274,-0.872991454,-1.017416637
0.012861757,0.035168167,0.25716902
0.006349427,-0.0460651,-0.335230614
-0.006253033,-0.724209779,0.09484478
-0.001368304,-0.024178367,-0.016579616
0.003701066,-0.516557588,-0.047246422
-0.006931729,1.184345001,0.015408867
-0.004481941,-1.417285344,-0.009029389
-0.008115824,0.803214063,0.180318944
-0.005716282,-1.138325718,-0.711956928
-0.211854223,0.130383866,-0.349747778
-0.111826145,-0.788417862,0.104994193
-0.011460345,0.167542741,-1.027845434
0.045572355,-0.857237868,0.241153746
0.006628243,0.022754635,-0.087602971
-4.414060651,-0.090828947,-0.106604421
-0.956204291,0.154878439,-0.040175128
-0.132715921,-0.422342324,-3.634179917
0.443137584,0.513715179,0.392701868
0.234749491,-0.485607369,-0.240294466
0.033381289,-0.164747775,-0.274684171
0.000715767,-0.49926114,-0.145116057
-0.007451504,0.426784592,0.019988894
0.505083353,-0.866346194,0.101934375
0.074891261,0.103106085,0.041771949
-0.063195218,-0.770781114,-0.545041065
0.074480113,-1.027505949,0.046744557
0.066810527,0.153634788,-0.135009583
-0.775151282,-0.695980646,-0.017498282
-0.136440957,-0.404356774,-0.044355849
0.080198289,-0.206418692,-0.83836011
0.085614811,-0.43127319,-0.046484069
-0.1686403,-0.293910233,-0.051064122
-0.024577084,-0.370867934,-1.464950875
0.063270002,-0.29797674,0.3973373
0.013446381,-0.352005473,-0.149427835
-0.106110339,-0.39935984,-0.08020732
-0.015964556,-0.207745839,0.087672726
0.027216714,-0.434811095,-0.116255504
0.016227473,-0.366883402,-0.015907706
-0.079652812,-0.322147593,0.953900731
1.24510265,-0.351849329,-0.323030264
0.182741737,0.241345819,0.03900027
-0.287319683,-0.703918271,-1.039700436
-0.044796479,-1.15496853,0.185866806
-1.939246733,0.062611624,-0.286019056
-0.311075448,0.22316888,0.040329673
-0.045336204,-0.707668575,-1.562882387
1.365278367,-0.161206235,0.250325937
0.199945185,-0.015585838,-0.118644479
0.034885831,-0.100953863,-1.003421925
0.051194142,-1.805077494,-0.01104464
0.008716971,0.908536213,-0.02525731
-0.016547463,-1.08343297,-0.011462829
0.251025656,0.165642016,0.073985076
0.052256235,-0.681207736,-0.039695031
0.379151432,-0.092888275,-0.222041269
0.168563295,-0.474140735,0.085789
-0.04620088,-0.228335723,-0.942277272
-0.01405883,-0.229279163,0.277104966
-0.006900732,-0.440863256,-0.707414019
-0.005153452,-0.269903203,0.097574241
0.009997088,-0.378320053,0.034073429
0.001190507,-0.320419731,-0.015409765
-0.040949148,-0.354950578,-0.085413935
0.317606962,0.008818069,0.188981846
0.306764938,-1.380639258,-0.093056152
0.044750771,0.424055393,-0.254556291
-0.093364612,-0.892667716,-0.154665001
-0.03191964,-0.0841595,0.01691287
-0.038831267,-0.522177342,-0.084221224
-0.063684014,-0.205146235,0.037479966
-0.085344193,-0.370986607,-0.034941055
-0.010323781,-0.355688932,-0.31880468
0.002250312,-0.297356671,0.03365586
0.010403494,-0.035935242,-0.017492494
-0.064459997,-0.554657074,0.013155631
-0.005615327,-0.144025272,-0.089433453
0.793297352,-0.466215751,0.059900229
0.117696751,-0.043480875,-0.373151625
0.01326231,-0.621801591,-0.547686919
2.015387738,0.05988873,0.076694081
0.298104467,0.220652397,-0.035844657
0.025245961,-0.044030906,-1.654896788
0.079360768,-0.484520857,0.291102428
-0.015922885,-0.294263098,-0.103580555
-0.005222646,-0.191117695,0.678929739
0.110031628,-0.153067327,-0.239709946
-0.000413126,-0.331231063,0.099169562
-0.276953798,-0.348745344,-0.124634395
0.000232634,-0.317446564,0.040078188
0.065573354,-0.0766486,-0.291002589
-0.210256063,-0.563070744,0.083299283
-0.033129203,-0.089130079,0.13043672
0.133820445,-0.517198854,-0.216137036
0.022128662,-0.232685351,0.045005486
0.069207689,-0.419856093,-0.305291267
0.010062133,-0.294267502,0.094048219
-0.01639409,-0.355155259,-0.075833561
-0.014213813,-0.352738409,0.021079662
-0.003520501,-0.332077791,0.101753666
0.000767589,-0.347293318,-0.044764515
-1.71209598,-0.326926757,-0.008354333
-0.84492962,0.435500471,0.012570953
-0.123102269,-0.982872597,-1.411071653
0.019491907,0.127743543,0.279260801
-0.016673599,-0.697346114,-0.198307586
-0.002389544,-0.089074622,0.048499964
-0.096166993,-0.518319424,0.217774953
-0.224666318,0.219740364,-0.072714441
-0.03161351,-0.332735078,1.108142781
-0.004607253,-0.346582966,0.524077601
-0.008561062,-0.337100153,-0.196004342
-0.175670759,-0.003920586,0.0987809
-0.025333829,-0.550973483,0.053436623
-0.003692029,0.531144823,-0.181213508
-0.001127557,-0.982247066,-0.011449985
-0.00017723,0.286119283,0.190326542
-0.002541239,-0.791340171,0.031909844
0.01858512,-2.368681029,-0.014775237
0.011829125,1.14532737,-0.01760259
0.585165736,-1.461075969,-0.160290233
0.378899111,0.592983178,-0.237115553
0.055219826,-0.960041918,-0.334092687
-0.140943977,0.320345497,-0.198645436
0.009287666,-1.026611982,0.018675649
-0.013932984,-0.20435931,-0.383301686
0.357857993,-0.062512346,0.060738899
-0.221943932,-0.349433038,-0.03069879
-0.037493072,-0.319815394,-0.471643108
0.361819933,-0.743602149,-0.030327025
0.052742329,0.056086804,-0.039777055
0.049782368,0.965898228,-1.842598581
0.039370816,-1.265446848,0.567198101
-0.002426863,0.308423361,-0.267083676
0.062925016,-0.848905861,-0.880806643
-0.04319934,0.03167414,0.281239621
-0.008408629,-0.602980257,-0.479420528
0.925390823,-0.490327697,0.173073057
0.134587038,-0.035933066,-0.072476278
0.025830314,-0.45402052,-0.741784399
-0.097832322,-0.393653785,0.225199403
0.225776939,-0.298214244,-0.647342823
-0.030359812,-0.238786479,0.129278884
-0.036867787,-0.36475108,-0.153517217
-0.022223488,-0.870652788,0.036242706
-0.072978388,0.055202971,-0.151885795
-0.257270465,-0.75047575,0.035088649
-0.039149858,-0.834587747,0.390942094
-0.014441846,0.011570603,-0.422938767
-0.00214161,-1.015229678,0.085140033
-0.080921913,0.134300085,-0.017144071
-0.073965752,-0.481702734,0.003789517
-0.013176362,-0.222132284,-0.069303588
-0.001919557,-0.42453005,0.441453643
-0.068726397,-0.20036506,-0.188128585
-0.010016413,-0.438313996,0.12351946
-0.00238595,-0.220761657,-0.301430591
0.112676194,-0.282970852,-2.306617176
0.041697537,-0.479385169,0.746491356
0.018778514,0.207583811,-0.297972668
0.10111662,-0.727895802,0.051980748
-0.006840063,-0.064298504,0.408645459
0.233755238,-0.535182047,-0.216168195
0.034794201,-0.189943546,0.084971818
-0.004835628,-0.455948838,-0.21854646
0.005995753,-0.244769354,-0.073416276
-0.107136916,-0.432147538,0.202056609
0.509106126,-0.262814398,0.203984067
0.075976986,-0.283620991,0.096493413
-0.284543899,-0.399396518,-0.272454783
-0.166671187,-0.279753525,0.246521632
-0.035281337,-0.361937533,-0.241116225
-0.019859846,-0.325287902,0.144712513
0.006308884,-0.328134016,-0.072764342
0.066523897,-0.349533857,-0.027876775
0.110193552,-0.337284292,0.016483361
0.031723282,-0.340836498,0.028644595
-0.066634045,-0.337645523,-0.139852258
0.122600525,-0.18687717,0.019164508
0.192053454,-0.933960189,0.086959063
-0.62499128,0.076430357,-0.133979704
-0.106829876,-0.531965879,1.622064799
-0.019248662,-0.256120487,-1.01710325
-0.044067848,-0.412097249,0.473305242
0.098952981,-0.136846932,-0.090082206
0.02382224,-0.382457922,0.1492605
0.003501643,-0.334201433,-0.128787417
-0.161727033,-0.654514382,-0.00751166
-0.807220207,-0.105242098,-0.211212948
-0.190140731,-0.317723472,-0.391116413
-0.079064393,-0.516655231,-0.591256109
-0.077562055,-0.213968854,-0.609261458
-0.877086392,-0.421552297,0.129890612
-0.455802821,-0.047293516,-0.200298851
-0.073818819,-0.502215533,-0.687766278
-0.007443742,-0.213466138,-0.207950689
-0.015081926,-0.430997699,0.051034433
-0.003465547,-0.21879181,-0.05013228
-0.000554998,-0.425377991,-0.046117715
-0.000123324,-0.258072029,0.429841142
0.15472066,-0.398966591,-0.143361606
-0.025809096,-0.294438602,0.339385086
-0.00309273,-0.372062092,-0.245360117
-0.21703859,-0.258117882,0.05766395
0.114101234,-0.390918098,-0.019825446
0.050819414,-0.297382634,-0.438895686
0.093891056,1.037763384,0.400458077
0.013779896,-1.33907238,0.340294694
0.001798738,0.131625518,-0.195998557
-0.196090256,-0.761330818,0.189438976
-0.025978647,-0.035170161,-0.061255692
0.223416294,-0.556132648,-0.152006491
-1.933881887,-1.280274604,0.464491909
0.205593427,0.334461012,-0.440305481
-0.022080097,-0.76066876,-1.455281169
0.006435985,-0.322377434,0.397613104
-0.050155178,-0.324344998,-0.148388675
-0.007680688,-0.177918955,0.052739508
0.048146233,-3.323604873,-0.271793941
0.00639114,1.781461768,0.081067658
0.540653761,-1.838802469,-0.0659616
0.07879729,0.795691654,-0.185519347
0.036279768,-1.135990595,-0.444556519
-0.016668449,0.221167875,0.053296452
-0.01433946,-0.722810029,-0.049214054
-0.008060302,0.523877994,0.00303024
0.010348719,-0.948484337,-0.016558748
0.425790347,-0.091807661,-0.441329734
0.062056218,-0.205501934,0.134671769
-0.188244212,-0.300628877,-0.17622144
-0.04889147,-0.067793778,0.005901708
-0.246341378,-0.527263389,-0.163242323
-0.025434148,-0.123987057,0.012568513
-0.003705159,0.24764313,-0.18552852
-0.115408185,-0.756017193,-0.217704963
-0.021166515,-0.066682859,0.46373155
0.073143042,-0.239845916,-0.248514841
0.019593634,-0.414158951,0.751238971
-0.014459891,-0.14011268,-0.3356777
0.037319027,-0.49644731,-0.003039667
0.01101103,-0.240294608,-0.010156411
-0.013745739,-0.408701896,0.069732689
-0.001421938,-0.289163717,-0.019690186
0.608621722,-0.418648266,-0.004070313
-0.035137899,0.245405008,0.003276522
0.093048005,-0.760891809,-0.502917468
0.013306253,-0.005861749,0.270417064
0.025381263,-0.646349258,-0.164651601
0.009620888,-0.144568271,0.076264944
0.00345954,-0.49537623,-0.061358858
0.000159918,-0.230904214,0.011659889
2.33E-05,-0.417610101,-0.04593576
0.028737443,-0.28512667,0.012991758
0.013147072,-0.379622582,-0.016347331
-0.286613381,-0.232837106,-0.341061385
-0.032967597,-0.315814926,0.199756764
0.203795618,-0.364759101,-0.295407797
0.096374502,-0.311209337,0.087666258
0.014917472,-0.348245013,1.024844795
-0.560725418,-0.295886548,-1.229165996
-0.062443932,-0.268497702,0.394688335
0.017937774,-0.393380832,-0.591058996
0.2935779,-0.305943966,0.283476288
-0.037837337,-0.340219467,-0.124274116
-0.006702899,-0.32726489,-0.212255101
-0.014806711,-0.456008213,-0.080258649
-0.003984653,-0.345738948,0.057281884
-0.478019102,-0.342180734,0.654928414
-0.079464792,-0.274314079,-0.254922539
-0.019159525,-0.409637176,-0.311774579
-0.007892836,-0.298465957,0.03764775
0.371547936,-0.416814106,-0.052797155
0.030334036,-0.232820409,-0.709548078
-0.004197874,-1.147484482,-0.000717261
0.12770618,0.22893698,-0.478146462
0.001256161,-0.764005128,0.284459218
0.157674538,-0.041785202,-0.414655595
0.030900987,-0.54364844,0.224698268
-0.019732133,-2.71766613,0.01955006
-0.037370638,1.476014199,-0.043716975
-0.005256235,-1.584294333,-0.151971099
-0.001608018,0.922151491,0.018069577
-0.000179317,-1.183756122,-0.010207859
-0.019042531,0.330693722,-0.160000609
0.015066593,-0.797423033,0.049102417
-0.027830441,0.378259482,0.037992225
-0.014620032,-1.064875195,-0.002814892
-0.002836133,0.170623804,0.137893434
-0.192759591,-0.771440571,-0.382843158
-0.03154542,0.04262237,0.05530985
-0.005629672,-0.608914165,-0.177419291
-0.292454852,0.274144604,0.031110636
-0.594436967,-0.749610282,0.045263707
0.083770529,0.047375867,-0.461333864
0.009999114,-0.612910362,0.027056751
0.001069156,-0.18510077,0.048780877
-0.025877472,-1.23195346,0.013935063
0.349960818,0.28875864,-0.009043278
0.049910231,-0.756573608,-0.404778189
-0.542897405,-0.053841364,-0.439130227
-0.06951548,-0.59617346,0.174885454
-0.102148284,-0.158741023,-0.506027803
-0.008208718,-0.569187968,0.675392733
-0.00152818,-0.177083058,-0.301480204
0.1840758,-0.457182262,-0.167348748
0.035812844,-0.251358491,0.206233525
-0.000561766,-0.772354937,-0.220640086
0.262465537,-0.031977209,0.042047865
1.912542989,-0.473269975,0.014832127
0.263480234,0.52871596,-0.518936141
0.156093959,-0.952258042,-1.57929922
0.027390484,0.121719246,0.570950993
0.012152671,-0.618676462,-0.611750021
-0.180524625,-0.1515154,0.00458997
-0.115632406,1.514356664,-0.248880677
0.249160611,-1.459751228,-0.282255002
0.036614203,0.800335671,-0.014903426
-0.009190678,-1.138111033,-0.218594565
0.548836532,0.22914276,-0.101860503
0.252355405,-0.745414622,0.000228582
0.074342692,-0.037916809,-0.451558785
-0.077646022,-0.552753929,-1.110365206
-0.011315987,-0.155090073,0.287582642
0.301830287,-0.48299323,-0.159221444
-0.751211576,-0.269467931,-0.563129219
-0.489365879,-0.076117714,0.070306228
-0.119655076,-0.459037606,-0.643507904
0.07092774,-0.168173618,-0.196762867
0.011534687,-0.460803139,-0.024350167
0.011822805,-0.276317,-0.0490067
0.002472789,-0.386045609,0.002412094
0.000478579,-1.708645599,-0.014451191
0.169496906,0.718476254,-0.198035604
4.529667101,-1.062276309,0.067414087
0.670387648,1.015015335,-0.161797334
0.317011142,-1.172819073,-3.82579186
0.038492777,1.032305778,0.704232746
0.405359905,-1.127662727,-0.198710164
0.059186863,-0.249941485,-0.204720364
0.009293535,-0.931383547,0.255757044
-0.007384616,0.0782385,0.024533057
-0.041960628,-0.887717172,0.07712473
-0.020694424,0.045793098,-0.031816533
-0.088976147,-0.613816625,0.446684606
-0.215653015,-0.148241805,-0.164780719
0.587452156,-0.130874349,-0.000296369
0.094913982,-0.372696413,-0.196888471
0.111061152,-0.289099887,-0.6439614
0.029790653,-0.37209372,0.15251392
-0.267542968,2.246947992,0.101199839
-0.038980936,-1.917701711,-0.295004909
-0.070983287,0.742410036,-0.12539855
-0.058255608,-1.086016073,-0.025189724
-0.008586518,0.148754368,-0.147675691
-0.000686863,-0.686591867,-0.007435905
1.77E-05,-0.096490768,0.087893175
0.000271571,-0.768044673,0.255920878
-0.001989438,-0.65574958,-0.074149533
-0.000281273,-0.289066057,0.023911002
0.1972722,-0.360577563,0.023974086
1.072565736,-2.394788317,-0.086056691
0.298839295,1.434772629,-0.134476162
0.04266477,-2.494186129,-0.85760267
0.012776312,1.132394468,0.032595671
0.09242419,-1.395324415,-0.551459165
0.117324059,0.44631018,0.178939767
0.202782375,-0.892243995,-0.13669525
0.223574912,-0.066835607,-0.051872625
0.039774159,-0.539180514,-0.149649833
0.003935713,-0.198556968,0.12538312
