V1,V2,V3
-0.131779964,-0.087385955,-0.219309227
-0.171584899,0.670687789,0.052111534
-0.20087874,-1.073004612,-0.016967303
-0.161249543,0.730926465,0.03072814
-1.126795427,-0.717074209,-0.191720801
-0.893218005,-0.252064582,0.208674664
-0.8878094,-0.470965301,-0.185933196
-0.711011564,-0.285366566,0.43660482
-0.728904605,-1.269625234,-0.176016563
-1.163949054,0.744457468,0.187784807
-0.9246008,-1.495381706,0.297738216
-0.739298618,0.469076247,0.057489919
-0.916607871,-0.912384906,0.051239446
-0.727552531,0.031586199,3.47740842
-0.577282005,-0.58741929,-2.05996386
-0.445614965,0.025487626,1.186883116
-0.369756855,-0.282994931,-1.412524562
-0.294849807,-0.236183961,0.93046247
-0.331613561,-0.034369825,-0.536135839
-0.058419614,-0.218319534,-0.263047221
-1.165955357,0.126281956,-0.021132977
-0.926875416,-0.760537703,-0.092907281
-0.694853807,-0.089440102,0.152684485
-0.564768362,-0.443743582,-0.008704309
-0.443345643,-0.009395733,0.18342029
-0.352727593,-0.319734871,0.038838844
-0.280459098,-0.011104053,0.024644221
-1.366813556,-0.344430976,0.024826145
-1.085824073,-0.674370586,-0.013944116
-0.864181361,-0.253353063,0.10152631
-0.699089869,-0.059684007,0.061039373
-0.405568388,-0.534221567,0.048602351
-0.323610883,0.146098203,0.039881934
-0.256985053,-0.516375711,0.024448092
-0.237108797,0.20849461,0.021392092
-0.188341384,-0.337749153,0.013981501
-0.15010662,0.12745701,-0.049423523
-0.11584356,-0.210320388,0.081113185
-0.090913539,0.005447025,-0.048308916
-0.030058911,0.814133914,0.044628582
-0.044844844,-0.44791839,0.915773881
0.077976231,0.312084277,-0.371640678
-0.156594473,-0.325314123,0.323980168
-0.124530242,0.896395279,-0.07038973
-0.050299251,-1.071997881,0.058795926
-0.0663128,0.794559019,-0.021116177
-0.91150312,-0.665427574,-0.281559704
-0.774305977,-0.148987626,0.182556379
-0.596396949,-0.102274523,-0.120309787
-2.109953205,-0.360978422,0.10651885
-1.668792283,-1.420425614,-0.112750643
-1.33630172,0.100616368,0.185440153
-1.096288963,-1.141814618,0.093401627
-0.868798099,0.081586493,0.10706205
-0.679351845,-0.310968668,0.331462117
-0.5505033,-0.275051316,-0.837851426
-0.398755789,-0.435054949,0.63220786
-0.316329474,0.060308605,-0.334873089
-0.128077774,-0.315681814,0.255577887
-0.077212021,0.130747191,-0.101211375
-0.024134382,-0.162469597,0.070893477
-0.017640557,0.105093307,-0.681356674
0.65687928,-0.384474572,0.343646303
0.533321108,-0.160429158,-0.379742533
0.433588567,-0.269293547,0.063407396
1.026032917,-0.091767554,-0.044083411
0.812792613,-0.685421567,-0.020260289
0.659011459,-0.069652307,-0.078920718
0.413925277,-0.407760177,-0.101718498
0.253197884,-0.017441704,-0.005047203
0.199632796,0.402483351,0.00571777
0.18986877,-0.46585433,-0.059800963
0.150818915,0.253511997,0.01388625
0.058104635,-0.224118394,-0.030828484
0.049221233,0.078940058,-0.310313354
0.036473338,-0.093809186,0.328383305
-0.079688973,0.525967068,-0.20986847
-0.059853427,-0.285635655,0.551626285
-0.048482954,0.104907471,-0.334100032
-0.028634117,-0.117203504,0.538695999
-0.009652629,0.277340514,-0.321453454
0.037040996,-0.214279355,0.203905269
-0.025020483,0.134819673,-0.077773911
-0.019870072,-0.093255475,-1.360627554
-0.479813577,-0.983001385,0.986475132
-0.3281988,0.439018565,-1.200468964
-0.260796855,-0.581571961,0.847816336
-0.151860489,0.24009324,-0.437367269
-0.13346672,-0.135918018,0.217069807
-0.106519707,0.006851192,-0.85988018
-0.095401544,-0.084042351,0.362791753
0.396191713,-0.325434713,-0.212021269
0.03505758,-0.065530379,0.951918663
-0.180458799,0.024962483,-2.122775554
0.089683437,-2.166093487,1.344843337
0.400903976,1.618199421,-0.576337611
0.327941815,-1.560652535,0.400032123
0.260269068,0.438148166,-0.18034607
0.206207012,-0.523108155,0.074676196
0.249112057,0.253278126,-0.076215238
0.198952862,-2.216047005,0.027521145
0.155606532,1.668361904,-0.075413297
0.572360902,-1.409524899,-0.006309653
0.454638966,0.218500495,-0.034189908
0.627998828,-0.121100612,-0.117632098
0.49875041,-0.374957176,0.449110314
0.3927744,0.043514639,-0.239520501
0.212229693,-0.323257968,-0.154259596
0.493969896,0.124759465,0.047184375
0.390682274,-0.546980134,-0.152402707
0.485723198,-0.857447828,0.021669556
0.475034713,-0.024528214,-0.104165716
-0.67313123,0.071766227,0.021336694
-0.590633929,-0.710997845,-0.049034728
-0.599007051,-0.1473564,0.190306693
-3.636400655,-0.343463672,-0.053674607
-2.941422067,-2.346137512,0.093815628
-2.331366656,-0.561473866,0.055318314
-1.741609358,-1.285795165,0.090222719
-0.810846481,0.95347686,0.072163226
-0.643693719,-1.342920823,0.075261298
-1.058199475,0.593000542,0.079105217
-1.366172542,-1.254143622,0.010027668
-1.080426857,-0.040305318,0.086836801
-0.885985653,-0.863357274,0.049911464
-2.103250036,1.26786773,0.063630964
-1.672347753,-2.555291851,-0.4718257
-1.20229135,2.019823012,0.32199654
-0.953414517,-2.606580774,-0.221503738
-0.750151612,1.320662551,0.237063664
-0.676943945,-1.356975433,-0.053896914
-0.490949977,0.751349185,-0.125045523
-0.106970532,-1.22830116,0.144354599
0.058832418,0.874171531,0.136751833
0.062275479,-0.722650475,-0.056398082
1.271968704,0.513115246,0.072477501
0.699427999,-1.346004444,-0.052863187
0.555361992,0.527557978,0.682229422
0.440474992,-0.925413389,-0.497114667
0.407107833,0.390565307,0.257368877
0.321941444,-0.556843093,-0.20919647
0.257337889,0.310172942,0.085745424
0.494684875,-0.736406035,-0.090327337
0.511170891,0.205465804,0.0491083
0.641710269,-0.524266591,-0.082545137
0.457512001,-0.113910295,-0.006238469
0.363414371,-0.691511132,-0.063226098
0.368718123,0.09788393,-0.004120316
0.294002973,0.304398292,-0.107635122
0.262451672,-0.113001079,-0.08084006
0.207226468,-0.289800083,0.011823209
0.164662288,0.064577786,-0.037793915
0.183933792,-0.198213227,0.133347991
0.146365432,0.00965459,-0.337386887
0.292532857,-1.408561343,0.084041978
0.229282089,0.815783824,0.693410345
0.127226815,-0.802307945,-0.377530644
-0.172914146,0.560055859,0.433450922
-0.200197833,-0.438059284,-0.291059309
-0.307278405,0.19255522,0.217214627
-0.257392885,-0.338533062,-0.119384826
-0.204440038,-0.430735123,0.497398417
-0.161600012,0.117488438,-0.508966022
-0.10605795,-0.254265949,0.341352332
-0.19998837,0.054879712,0.31411942
-0.153407996,-0.194360574,-0.183381154
1.225801509,0.034001391,0.109995125
0.970274688,-0.898275217,-0.077792949
0.906762133,-0.052682288,-0.051229682
0.864611215,-0.643110133,-0.022445913
0.389790312,-0.134785424,-0.059119312
0.935092468,-0.149033139,-1.299002321
0.460771262,-0.574768645,0.056760198
0.404159542,0.73765563,-0.013360358
0.320681127,-0.734812301,0.078057571
-0.274466981,0.333544625,-0.193146504
-0.396416859,-0.622145237,0.133841588
-0.305043773,-2.943874919,0.425963336
-0.432336802,2.146512293,-0.33792311
-0.643100111,-2.069018658,0.327995718
-0.648466998,1.130714837,-0.776747124
-0.723414515,-1.367543265,0.552415815
-0.644517774,0.532030075,-0.324368282
-0.512727181,-0.888700935,0.306245379
0.755672931,0.31105249,-0.118074344
0.745031643,-0.800818296,0.129608091
0.575013067,0.071481001,-0.230784947
0.444764308,0.819207378,-0.422059148
0.353326223,-0.783475958,0.205180946
-0.136316868,0.347100533,-0.177493849
-0.095946559,-1.100684117,0.073248755
-0.174364995,0.697479883,-0.130965724
-0.045109342,-0.672607143,0.136964555
-0.036989226,0.488977012,-0.04728538
-0.018283597,0.030983577,0.035000816
-0.208146201,-0.037554186,-0.637343534
-0.157328493,0.291772923,0.39804026
-0.124595866,-0.336378975,-0.509655643
-0.164955065,0.171981917,0.348134451
-0.080111928,-0.252340396,-0.294668553
-0.001670435,0.136526767,-0.143122835
-0.008032977,0.691880774,0.09068891
0.025026131,-0.530297464,0.390556435
-0.284208837,0.44885354,-0.254115408
-0.305570719,-0.557002855,0.044171122
-0.27700008,0.133658906,0.011604506
-0.213349173,-0.307020662,0.007613377
-0.155619759,0.059031476,-0.001845898
-0.141289946,-0.237950282,0.036511098
0.10110164,1.177826624,-0.00226322
0.129740932,-0.988508264,0.031422751
0.082624506,0.639074056,0.16097077
0.065625877,-0.546787742,-0.113873414
0.608714642,0.376039336,0.053258389
-0.409588966,-0.753810717,-0.041713348
-0.325348019,0.503943336,-0.038125031
-0.268176941,-0.552378861,0.036595994
-0.351041163,0.260626435,0.027837291
-0.276413264,0.061590858,0.013691385
-0.393742483,-0.241342668,-0.489149294
-0.315254816,-0.110258073,0.353082801
-0.256377288,-0.157312208,-0.122257684
-0.202604057,-0.090419933,0.112433573
-0.515806262,-0.081878283,0.007378526
-0.480025137,-0.41202011,0.107603808
-0.37095465,-0.029978617,-0.018635017
-0.294751843,0.020778594,0.06391398
-0.164542996,1.194187681,0.935043617
-0.130645338,-1.024622455,-0.548664129
-0.103769628,0.698509645,0.472595081
-0.117500021,-0.651760515,-0.274515459
0.077171774,0.489236607,0.179117831
0.157921667,-0.352391488,-0.094078603
-0.387733046,-0.257897563,0.184192506
-0.311194756,-0.086725078,-0.136442926
-0.247265685,-0.162488925,0.061652911
-0.504314491,-0.056479598,-0.035955541
-0.400523949,-0.327770945,0.05113213
-0.409759933,0.060383095,-0.58536696
-0.268684116,-0.354975033,0.410204528
-0.065314471,0.107200011,-0.166842387
-0.04263788,-0.54044822,-0.06741698
-0.043681172,0.387896255,0.049797865
-0.035410033,-0.356705921,0.040699816
0.319460386,0.247232707,-0.019715528
0.100647991,-1.080334322,0.136469664
0.080319874,0.986079162,-0.171029206
0.124525807,-0.824259358,-0.00057378
0.098901999,0.546629475,0.229417632
0.078896015,-0.49526194,-0.157777084
0.004182649,0.326975565,0.673982298
0.216504911,-0.254908068,-0.261844566
0.150410766,0.037630686,1.313683374
0.119468349,-0.132342363,-0.832398448
0.094967274,0.011368021,0.732778337
0.074932447,-0.078422135,-0.470452593
-0.566020645,0.041611957,0.282182924
-0.460483571,-0.452954715,-0.142303198
-0.282724938,0.011542977,0.149847336
-0.065768909,-0.207607501,-0.139199797
-0.226908568,-0.073880708,0.119468787
-0.13268365,-0.110201931,-0.076590566
-0.105444856,0.00559632,0.077542397
-0.080939135,0.01082883,-0.071478044
0.045239604,0.324046298,0.057056752
0.036432887,-0.27949671,-0.022487569
0.639438591,0.189903286,0.018357498
0.50890456,-0.548867556,-0.015823067
0.404369646,-0.022335807,-0.053495002
0.316490086,-0.281195613,-0.108260789
0.836979563,0.063833156,0.023210544
0.66905777,-0.670227559,-0.061564665
0.531584711,0.023127192,0.072212947
0.397246924,-0.413522444,-0.114347246
1.540277043,-0.013619127,0.013436883
0.422626135,-1.125286131,0.09601145
0.350309672,0.556461749,-0.155206979
1.798889038,-0.953685386,0.074731491
1.555008807,-0.586209419,-0.113099663
1.377965575,-0.691206874,-0.284490702
1.096398243,-0.48597272,0.06804531
0.863817539,1.768558686,-0.093408883
0.686141041,-1.998883078,-0.036461024
0.735734145,1.040608873,-0.097070599
0.581666801,-1.35072931,-0.013605806
0.462108009,0.63845114,-0.068947627
0.361775233,-0.776928256,0.016960862
0.286675861,0.341114704,-0.06431039
0.227715677,-0.042424998,-0.001025791
0.243388262,-0.085602141,-0.071044425
0.107974413,0.044336521,-0.543503272
0.053006475,-0.044376729,0.309454927
0.063958651,-0.004694351,-0.395374406
0.537296561,-0.043527529,-1.18076793
2.002229078,-0.410488386,0.697886445
1.517937828,-1.160624298,-0.473704133
1.205703563,-0.343241205,0.206873883
0.94701575,-0.619126949,-0.191889306
0.777867837,-0.655759983,0.283880965
-0.001900393,-0.306891399,-0.249652287
0.045255997,0.210792209,0.071185868
0.032167375,-0.224111281,-0.044501914
-0.01641997,0.155404807,0.022416535
0.471164907,-0.069290738,-0.017316127
0.323204305,-0.2941113,0.063041562
0.336351405,-0.01025733,0.009675265
0.267188628,-0.241292824,-0.040529066
0.421647332,-0.009832059,0.345416383
0.327762994,-0.222044238,-0.167029397
0.264881512,1.261593707,-0.09229276
0.201582692,-1.160354234,0.359488534
0.161326091,0.659039423,-0.299493083
0.504341739,-0.962942793,0.159982818
0.217454604,0.527057076,-1.076829199
-1.039430723,-0.569583684,0.68878977
-0.768177258,-0.324714537,-0.399510505
-0.769717853,-0.017188348,0.317732885
-0.620128716,-1.672360803,-0.056136124
-0.492729699,0.839724937,0.024847423
-0.383426495,-2.596089454,-0.351018622
-0.287563157,1.763650257,0.278564016
-0.271450837,-1.533806656,-0.150556612
-0.221286819,0.611820176,0.199784425
-0.997683713,-0.633476018,-0.155579949
-0.948868999,-0.229994361,0.119643849
-0.797776731,1.315239649,-0.019619836
-0.592130923,-1.59416863,0.087414692
-0.470321936,0.765164894,0.043678156
-0.373344453,-1.247365139,-0.003004641
-0.295886212,0.784391274,0.053823984
-0.230435455,-0.893708499,-0.010351559
-0.164249194,1.422087453,0.103624219
-0.21649293,-1.224724742,-0.035849671
-0.171959018,0.66202302,0.041828585
-0.131619262,-0.57145498,-0.058886023
-0.107836197,0.314669051,-0.792962696
-0.627193371,-0.336885674,0.513356611
-0.339504112,-0.095847217,-0.307275675
-0.287251634,-0.175588534,0.304501387
-0.25032098,-0.064076571,-0.183069637
-0.185972201,-0.247326926,-0.360431291
-0.252615742,0.065407509,0.255247579
-0.215631038,-0.492618597,-0.061124085
-0.171035886,0.223055567,0.083728375
-0.132028931,-0.290773995,-0.053741917
0.000664711,-0.08569794,1.233148854
0.06681392,0.076182199,-0.580322134
0.076825911,-0.250789991,0.349664331
0.061144927,0.138032244,-0.226173135
0.050411962,-0.28287706,0.165204394
0.04743144,0.281795606,-0.113784195
0.043181881,-0.284197375,0.082290829
0.03255593,0.706962259,-0.015522236
0.060282842,-1.991369953,0.508701735
-0.052543745,1.539827899,-0.328858435
-0.05569604,-1.466709685,0.180106104
-0.045619365,1.095252213,-0.09211241
0.049164457,0.67200792,0.012419805
0.041609796,-0.614334296,-0.005717218
0.155421432,0.445967505,0.05334196
0.134373741,-0.360286719,-0.07015698
0.147575901,0.178966945,0.229462783
0.091061033,-0.192873828,-0.172294503
0.112899281,-0.069002131,0.092526784
0.105022684,-1.107217747,-0.07378549
0.08814432,0.78160777,-0.026133462
-1.227269153,-0.641673091,0.002491466
-0.987288848,-0.301728652,-0.031848001
-0.719815996,-0.49697656,0.119659474
-0.579287372,0.014046438,-0.076184428
-0.723506181,-0.438870612,-0.030449471
-0.7848439,-0.258184731,0.081038743
-3.139113265,-0.444223704,-0.646132923
-2.391611733,-1.972496154,0.517789879
-2.070345248,-1.022352617,-0.319265089
-1.644615339,-1.121944608,0.315687989
-0.96585948,-0.455943019,-0.082033634
-0.767376586,-0.413269323,0.158768737
-0.6086321,-1.814309277,-0.022647743
-0.539893247,0.958739429,0.831674125
-0.599072801,-1.152075379,-0.465757493
-0.476590237,0.32461851,0.382728189
-0.621833184,-0.595424331,-0.395933611
-0.493940522,0.170859959,0.430237104
-0.392343469,-0.557176787,-0.20293823
-0.264292128,0.142991494,0.182379682
-0.215291213,-0.96673918,-0.069490982
-0.023780271,0.451474202,0.082202596
0.036781046,-0.369644066,-0.026365199
-0.253037369,0.242215505,0.020054896
2.462790844,-0.508988996,-0.021314002
1.777703392,-1.419676922,0.038323551
1.309084038,-0.212717806,-0.141194714
0.139947612,-0.8022546,0.077931758
0.297840724,0.679630242,-0.213543129
0.234399582,-0.745410235,0.116504568
0.122085994,0.405328951,0.307508452
-0.111330706,0.825284363,-0.25733496
-0.290688977,-0.880187156,0.869936159
-0.225837961,2.722425882,-0.775819684
-0.210005075,-2.279567883,0.811652366
-0.217918145,1.613621304,-0.516816859
-0.173098401,-1.410161937,0.345698925
-0.392862677,0.991359012,-0.261679357
-0.311288441,-1.062735223,0.184236292
-0.240428068,1.209127151,-0.160773017
-0.189646566,-1.115781974,2.590593559
-0.14622366,0.576255816,-1.499096598
-0.756340379,-0.555182934,1.207279887
-0.605063148,-0.122780988,-0.725030019
-0.488179068,-0.378936891,0.530126706
-0.374904382,0.135551051,-0.266525299
-0.357947358,-0.388352934,-0.843981849
-0.263568463,0.035003372,0.482104725
-0.211012292,0.074005469,-0.249894704
-0.166536928,0.1179682,0.191934968
-0.05350258,-0.383839964,0.059857611
0.366732792,0.254587594,-0.03551436
0.293874538,-0.494060581,0.051278126
0.232887438,-0.01878189,-0.114066951
0.18494071,-0.162722978,-0.922825509
0.164069473,0.057434481,0.561398869
0.125423824,-0.165552987,-0.37576661
-0.364038381,0.170469076,0.383472304
-0.219287602,-0.514747038,-0.289527065
-0.383543157,0.237208977,0.218615803
-0.627552899,-0.461236475,-0.729494813
-0.487749628,0.270378165,0.495362366
-0.330147702,-0.554447426,-0.235170687
-0.781815404,0.188214753,0.219757711
-0.328982034,-0.706072805,0.024400729
-0.263121929,0.290313093,0.241555696
