V1,V2,V3
-0.00832238,0.284121701,0.117718932
0.00612067,-0.141998708,0.331994857
-0.002271598,0.137732025,-0.106337762
0.002671747,-0.054141107,-0.082619241
-0.774488642,-0.160761412,-0.393910397
0.541399035,-0.129670374,0.129954001
-0.198768556,0.725305985,-0.548003865
0.232609701,-0.346012861,0.727308443
0.03011969,0.29110786,-0.503210933
-0.009986388,0.044619267,0.431618826
0.046073626,-0.027121989,0.326718433
-0.064752868,0.013688046,-0.143737428
0.275949329,-2.553584703,0.076208242
0.026194689,1.261647915,-0.0185411
-0.010703628,-0.631577941,0.455917658
-0.001051365,1.439545254,-0.088144388
0.003395622,-0.733495923,-0.195983405
-0.697918146,0.370847751,0.051400487
0.308301778,-0.103164021,-0.333114684
2.169833421,-0.376858798,-1.178449018
-0.978510498,-0.021372325,0.491882274
0.419851819,0.156463245,0.647220457
-0.189304917,-0.130751795,-0.742770212
0.035384524,0.087350378,0.729452857
-0.319818803,-0.018714393,-0.676035109
0.16085113,0.041405872,0.319589187
-0.648717895,-0.037254817,-0.233957037
0.293764437,0.076074049,0.082830753
-0.13368628,-0.06810833,-0.455967577
0.059409883,0.002459065,0.157489005
-0.025627621,0.007776442,-1.26197856
0.007708582,-0.007862009,0.245145523
0.465348337,0.056124374,-0.173726382
-0.209820372,-0.066323028,0.435615725
1.138378652,0.07543406,0.228382748
-0.514541412,-0.080676675,-0.217677784
0.231757937,0.088803318,1.32566094
-0.111797187,-0.003205649,0.595140689
-0.616750118,0.805999435,0.048031113
-0.304400013,-0.380652837,-0.111868448
1.217257795,0.362627866,-0.454887168
-0.543222783,-0.25427068,-0.104076119
0.23987412,0.174241426,0.668660764
0.66770595,-0.078612459,-0.549284727
-0.154765434,0.260313167,-0.258125219
0.382000321,-0.115563029,1.837652202
-0.172695667,-0.154656784,-0.55745805
0.076665289,0.057332057,-0.530704754
0.157551607,0.020536855,0.108576752
-0.209046321,-0.091018719,0.184037612
-0.70458046,0.203613883,-0.152146455
0.336597555,-0.046542818,0.056094916
-0.151181352,-0.540558175,-0.478943531
0.068132592,0.284294268,0.368901629
-0.050885063,-0.193900973,-0.231893087
0.077208502,0.067375996,0.108171175
-0.309366496,-0.043133837,-0.061088568
0.079682292,-0.074747298,0.075371814
-0.035743597,0.018063885,-0.166122806
-0.018458205,0.051689066,0.102456151
0.008290565,-0.024285562,-0.220457167
-0.318840427,0.093466907,0.800926725
0.07273235,-0.006705505,-0.111123872
0.005839171,-0.014902073,-0.272380622
-0.023021702,0.121058209,0.125477724
0.255677734,-0.058919662,-0.02536923
0.105470008,0.084588007,-0.476170133
-0.162050167,0.077669594,0.159078538
-0.01351447,-0.002814348,-0.149653222
0.008136368,-0.33333229,-0.095496698
-0.003259504,0.190538703,0.012360849
0.002501972,-0.101400357,-0.11904208
0.023670457,0.042669014,-0.036591189
-0.141896262,-0.787640451,0.039715533
0.542732213,0.428770539,-0.010776189
-0.247696922,-0.309442482,-0.107028976
0.044713184,0.17578916,-0.23002424
-0.113729511,-0.092819816,-0.136198653
0.450888646,1.168171543,0.055363041
1.448167084,-0.634351418,0.297246624
-0.604582837,0.200505003,0.27073891
0.30139931,-0.076192745,1.209019841
-0.13591266,-1.337144023,-0.712214182
-0.074862577,0.000516457,0.406491827
0.03353413,-0.019196952,-0.2033783
-0.872984822,0.137454776,-0.088102493
0.390240517,0.045280275,-0.175782517
0.926073213,-0.110426044,-0.3713799
-0.490882248,-0.019486468,0.544932834
1.628229338,0.052577435,0.443502354
-0.741025392,-0.20997704,-0.993752211
0.052117315,0.312205519,1.185367832
-0.009967852,-0.163463365,-0.779218338
0.005237701,0.109409056,0.22711604
0.139664484,-0.115091121,-0.132438591
-0.048250973,-1.145711801,0.043020927
-0.448647565,1.154257462,-0.858744844
0.200081485,-0.547332627,0.172697408
-0.078525143,0.279494441,-0.372613774
0.030076205,-0.133032629,0.004088765
0.430460414,0.064070572,0.181019316
0.361389592,-0.094150357,-0.04433283
-0.187918187,0.019706528,-0.432706389
0.084722693,0.017066999,0.376936737
-0.068325768,-0.381162837,-0.315799031
0.221893989,0.35145146,2.001398718
0.089267416,0.016319508,-0.340220701
-0.763991712,-0.265746532,0.352755505
0.193321623,-0.850018095,-1.069391882
-0.003536825,0.539015058,-0.400288448
-0.367749405,-0.273088063,0.226202134
0.167745191,0.161502396,-1.700039496
-0.066236038,-0.064112534,0.135673587
0.009165057,0.025946104,-0.11300471
0.735609113,-0.014599458,-0.026768592
-0.215121559,-0.048350515,0.682071341
0.093889579,0.050809569,0.329378022
0.051180107,-0.111161357,-0.314237381
-0.030513139,0.048378121,0.159119945
0.048907392,-0.018824939,-0.443304066
0.065252674,0.018595813,0.022265413
-0.029421726,-0.06241284,0.016794775
-0.581016449,0.049707029,0.041112225
-0.664379696,-1.313057989,-0.047984453
0.312149585,0.703445542,-0.400716111
-0.138903522,-0.377912946,-0.389626698
0.076190874,0.205937216,0.13233665
-0.035225037,-0.370220598,-0.141526118
-0.775788186,0.187592154,0.069582805
-0.024287631,-0.040704234,-0.045251018
0.010786284,-0.584092782,-0.845692042
0.294512554,0.811522676,0.406026013
-0.172763827,-0.426928978,-0.140494759
0.921573797,0.33910708,0.254693029
-2.207679251,-0.246117879,0.275440508
0.187683085,0.220368066,0.501904313
-0.165775657,-0.205324117,-0.798873629
0.088015096,0.070438672,0.14877345
-0.309446552,-0.04463328,-0.199826166
-0.092023947,0.018764764,-0.110583156
-0.571756314,-0.123372326,-0.173579425
0.257398243,0.421912811,1.382089926
-0.107361889,-0.272957618,-0.73420642
0.213283905,0.148730085,0.295440077
-0.329012193,0.556758661,-0.162356031
0.147772758,-0.208981488,0.451673512
-0.204060748,-0.312113967,-1.067940107
0.550819001,0.161008148,0.370847756
-0.341931761,0.293369422,-0.24702952
0.226706078,-0.139848628,-0.360737703
-0.100309389,0.058528773,-0.31695519
-0.98213863,-0.015542507,0.252240909
0.449915203,0.086163552,-0.058491048
-0.142366385,-0.061196443,-0.57942573
-0.285289784,-1.348497548,0.433518055
0.167178467,0.680787641,-0.215037538
-0.084890122,-0.361723773,-0.150209811
0.115467709,0.192896018,0.229441057
-0.032635466,-0.89021397,-0.116901323
-0.066112289,0.094566327,0.196860667
0.032106824,0.231411126,-0.070687661
-0.014636961,-0.093943971,-0.035285916
0.007994458,0.049632907,-0.017899598
-0.076704112,-0.043620907,-0.011163161
0.193402764,0.028676356,0.011122365
-0.0871914,-0.373846624,-0.062934376
0.0413974,0.851449704,0.122415705
-0.353366986,-0.434305488,-1.031492115
0.161088767,0.279168009,0.278424138
-0.07333681,-0.241345386,-0.455525887
-0.301610393,-0.221289739,0.393608805
0.138449671,0.138322919,-0.119216231
-0.062203677,0.425111118,-0.123257711
0.112790984,-2.305780421,0.137034344
-0.024491398,0.803953852,-0.094664505
0.373320307,-1.053069285,0.096782646
-0.206166462,0.494733106,-0.11283852
0.979526507,-0.195039142,0.220177539
0.175598625,0.020808309,-0.215678576
0.028091223,-0.028442499,0.635685205
0.01407399,0.011466464,-0.071417775
-0.089374964,-1.021095143,-0.09136159
0.040314715,0.525424097,0.032906391
-0.473303022,-0.268825925,-0.129324114
0.205640391,0.134734781,0.060219463
-0.092647669,-0.105163171,-0.359102945
0.065941585,0.058334287,0.022073084
0.544863079,0.178702079,-0.791799034
-1.276735161,-0.141501767,0.223743425
-0.335578653,0.176583313,0.400516229
0.121933941,1.766287498,-0.767982147
-0.063706775,-0.922061035,-0.071424916
-0.262123305,0.409258011,2.043038713
0.118186971,0.372620804,-0.5387112
-0.053313487,-0.199061778,-0.072194463
0.077841922,0.084040383,0.108956533
-0.055495161,-0.059871895,0.243192647
0.02512685,0.365694586,-0.115031733
7.050389464,-0.183289703,-0.016242535
-3.181656602,-0.052571602,0.023954109
1.788662097,0.129443473,0.78178306
-0.754696801,-0.124794898,-0.964722465
-0.53780714,0.127985448,1.021077541
0.164608728,-0.004572269,-0.746427304
-0.325381142,-0.319467636,-0.208575391
0.208058196,0.025284816,0.164512336
-0.10152217,-0.038656136,-0.137224587
0.040733067,-0.048461147,0.154820851
-0.019207841,0.083231046,-0.115393317
0.307080694,0.157738516,0.059647405
-0.141823426,-0.110395652,-0.030595229
0.032970672,0.149852956,0.232309368
0.011538618,-0.009106673,-0.466618072
-0.020825631,0.584539426,1.638514999
0.009401378,-0.289868054,-0.38573704
0.032756557,0.14519838,0.075841303
0.028464605,-0.058185802,0.008853831
-0.004037922,-0.020958894,0.011934807
-0.292007929,0.3433836,0.035865394
-1.239160542,-0.143250741,0.027599858
0.558717887,0.246053592,-0.240468375
0.293665337,-0.400592006,-0.806483135
-0.136766053,0.171163678,0.594214214
0.061449728,1.189793354,0.083928266
0.001468495,-0.804801761,-0.084445955
-0.000990232,0.399467203,0.080489675
0.435228113,0.181401122,-0.417968128
-0.028909645,-0.133907475,0.443510904
-0.914445752,0.094715507,0.222745786
0.412960723,0.069221274,-0.20403104
-0.172493833,-0.081278951,-0.518667573
0.076787027,0.063103038,0.841541363
0.008716089,-0.03918055,0.312365461
-0.047762364,0.026841175,-0.004495068
0.021951287,-0.013370844,-0.062396317
-0.015677813,0.004487482,-0.045978084
0.001517361,-1.858865007,0.164454566
0.238938853,1.050475042,0.224812102
-0.087591478,-0.565551329,-0.153346807
0.051148895,0.246903363,0.22445719
0.031852082,-0.074244876,-0.14331482
0.554506843,0.032138411,1.006973504
-0.264146661,-0.068532763,-0.216487494
0.325595375,0.05962083,0.369438896
0.563049884,0.099645169,-0.141471807
-0.252940968,0.384620343,0.281947799
0.144002366,-0.167482898,0.525981149
0.341655513,-0.171624752,-0.329833069
-0.154197022,0.129079225,0.189890119
0.103824597,-0.047071046,0.25351228
-0.070581352,0.480695135,-0.233531722
0.362888461,-0.262438248,-0.368747515
0.037328749,0.068818105,0.032692955
-0.033230216,0.46963873,1.080804408
-0.027263392,-0.233207842,-0.229068863
0.012749041,0.120572464,-0.101251267
-0.019810828,-0.293342761,0.001695034
-0.136987027,-0.010551384,0.009226982
0.015774599,0.051142777,-0.014764492
-0.006395142,-0.058413303,-0.104959232
-0.018587447,0.137195686,0.035777148
-0.219359443,-0.081260141,0.582427221
-0.12644474,-0.205721708,-0.215432003
0.260827884,0.102233092,-0.126160862
-0.135946913,-0.078480345,-0.105073924
0.061441035,0.311148369,-0.931011841
-0.032701251,-0.167237886,-0.012039138
0.014766435,0.094656277,-0.092858381
-0.009653804,-0.048553553,1.259117127
0.332615905,0.35975712,-0.289454367
-1.917269895,-0.165420488,-0.015654964
1.0127566,0.072733152,0.182094712
-0.522163491,-0.134712977,-0.576974826
0.260164775,0.116475607,0.42963279
-0.117294487,-0.15850484,-0.576152017
0.578902879,0.107011166,0.052738346
-0.255999225,-0.175549207,-0.612547841
0.115513473,0.759672038,0.55757999
-0.056145781,-0.184070544,-0.720917986
-0.021859476,0.098707125,0.2635696
-0.080090593,-0.055218373,-0.106828924
0.031295619,0.036865879,-0.019727717
-0.217517767,-0.022292438,-0.058095547
0.062938172,-0.010164304,-2.314552399
-0.094262891,0.135763024,0.373295683
-0.053403333,-0.06036023,-0.263888356
-0.021083775,-0.033690907,0.005566198
0.008650968,0.142999009,0.336600945
-0.065388831,-0.073690994,0.335497346
0.032018966,0.042871517,-0.001655281
-0.01009314,-0.024574963,-0.051016837
-0.423015417,-0.012561542,0.038480072
0.190244771,0.047589139,0.4400344
-0.177086273,-0.295850781,-0.41975308
-0.016236644,0.095204196,0.330150384
0.008025931,-0.043478985,-0.4560695
-0.008834218,-0.145051366,0.108321203
-0.003077641,0.012652185,-0.206816788
0.002257723,0.066319821,0.042865799
0.049319091,-0.069234566,-0.566567905
0.09786373,0.057536843,0.137184573
-0.161892157,-0.068560857,-0.108692255
0.076681456,0.084989255,0.085920758
-0.21447304,-0.046116141,-0.129567097
-3.611122908,-0.003483303,0.084489776
0.902217161,-0.344887396,-0.408357196
-0.408991814,0.130717967,-0.687434853
0.233980911,-0.025983853,0.728796037
-0.095099352,-0.011712254,-0.105643342
0.070614223,0.015575788,0.214639007
-0.008604894,0.511020879,-0.538351132
-1.411903597,-0.291864502,0.178050723
0.602806819,0.239054445,0.04135226
-0.363905137,-0.197161836,-1.051916927
0.163827698,0.06115006,0.669276608
0.039212647,0.154842641,-0.439186052
0.131487333,-0.03054788,0.772188509
0.465542688,0.001926521,-0.122013691
-0.209968041,-0.025352958,0.221841137
0.0606828,0.165320396,0.289832224
-0.009576589,-0.044219134,-0.194052612
0.004571907,-0.003975928,0.014767953
0.452719086,-0.008114832,0.068497321
-0.290572067,0.087466621,-0.015736452
1.054169093,0.077559283,0.496281316
-0.054626186,-0.166306472,-0.442213581
0.124302943,-0.068489553,0.706572572
-0.124668244,-0.91949451,-0.212104251
0.037271587,1.11146413,0.348926403
-0.392644886,-0.572319987,-0.18009133
0.325577259,0.30742004,0.124690822
-0.090105536,-0.800169684,-0.321697937
-0.012832816,0.79843609,0.320604962
0.314413156,-0.397061402,-0.212316799
-0.124676809,0.161584825,-1.081426553
0.057022015,0.227224596,0.488287532
-0.025708657,-0.124277033,-0.214225599
0.15075858,-0.679085967,0.095751869
-0.074658756,0.56110845,-0.043625827
0.020605356,-0.27560907,0.090815831
0.242379715,0.13749494,-0.080113605
-0.550298933,-0.135517251,-1.610853802
0.239113029,0.750573466,0.557028778
-0.10780107,0.80410703,-0.577971113
0.699819551,-0.468396516,0.322969824
-0.26254126,0.116141516,-0.178320086
0.076920569,-0.003011101,0.518414703
0.387491522,0.44029445,-0.052743677
-0.310103205,-0.287111357,0.101056648
0.13976909,0.111014926,0.316928172
-0.260078327,-0.071694355,-0.309874897
0.165351271,0.062467743,0.172519306
-0.073821166,-0.051051647,-0.199439771
-0.356750045,0.491309498,0.18177499
0.115483708,-0.151248122,-0.397352519
-0.053178284,0.039935421,-0.243624703
0.217210404,0.495446569,0.760019951
0.121668609,-0.274099881,-0.476846823
-0.054843645,0.097889207,0.269771912
0.343635458,-0.026712192,0.020379654
-0.238084691,-0.020660103,-1.736447334
0.0318822,0.028991937,0.661975578
-0.019884112,-0.010538141,-0.402863627
-0.034824685,0.021223453,0.119072602
0.001252968,-1.419485743,-0.031789649
-0.008265253,0.793868534,-0.032387596
0.110039147,-0.38986179,0.638516566
-0.139029372,0.17757871,-0.126771972
0.062697028,-0.088914652,0.038836274
-0.01126093,0.016643891,-0.089437715
0.237876063,-0.007525529,-0.076897084
-0.008129211,-0.1238424,0.009296127
0.042527589,0.193499349,-0.110379278
0.0128533,-0.096400404,0.019238256
-0.005808235,0.076135795,0.03953176
0.001856129,-0.027695623,0.120801959
-0.003329472,0.146483123,-1.106928016
1.584556441,-0.102745745,0.016584793
-0.884410801,-0.042165076,-0.006602037
0.400254448,-0.453515086,0.710205245
-0.18306886,0.199696116,-1.314939793
0.084304282,-0.163229396,0.322303883
0.552016396,-0.172162327,-0.235879309
-0.320379904,0.762195676,1.127950849
-3.376337582,-0.32350889,0.134835586
1.160054407,0.266360293,-0.320904262
-0.523037703,-0.219272672,-0.721733975
0.132904612,0.051426504,0.983380037
-0.061960613,-0.042908747,-0.615312324
-0.080511392,-0.892771724,0.487071673
0.290728532,0.741888026,-0.169282326
-0.421426274,-0.54979907,-0.154672134
0.18650293,0.331958406,0.367972951
0.931071864,-0.193442475,-0.609936656
-0.419043572,0.384564083,0.284870948
0.169703405,-0.348605484,0.99251042
0.276409363,1.255500182,-0.554652862
-0.337141776,-0.863729547,0.268866188
0.199189043,-0.176750783,0.044830723
-0.137256964,-0.289829639,-0.63050367
0.06188405,0.160413351,0.304082128
-0.026744929,-0.086524098,-0.177889667
-0.04092234,0.04399835,0.19890175
-0.218780949,-0.047792965,-0.029993244
0.081789758,0.058895901,0.046809119
0.609151823,-0.045169584,-0.234098923
-0.523718633,0.275585457,0.263509346
0.23896673,-0.50329769,0.352116567
-0.107700695,3.543237149,-0.453034087
0.348716613,-1.795395688,1.857819703
-0.598105649,0.885936869,-0.549585887
0.239137416,-0.392052192,0.393944502
-0.167948046,0.173780579,-2.52674827
-1.370982297,-0.057140687,0.788446582
0.427387077,0.091541641,-0.319399415
-0.182930759,-0.291896451,-0.47901464
0.085954695,0.17383296,0.40282962
-0.039980575,-0.038114526,-0.182985335
-0.411767732,1.735628639,0.55457318
0.189140675,-0.771508486,-0.492336655
-0.017056723,0.389679391,-0.223627978
-0.000613571,-0.677793688,0.209855237
0.020877031,-0.260842184,-0.085739279
-0.015422175,0.092623461,-0.107069432
0.00795907,-0.812086737,0.169821355
-0.024509751,0.276179462,-0.052757834
-0.133513066,-0.062412733,0.356916558
0.013892685,0.054785749,-0.083057732
0.00626598,0.39337172,-0.221975452
-0.061247554,-0.198182936,0.120474818
0.881812072,0.096821384,-0.023874334
-0.397732729,1.221780593,-0.126914476
0.096911016,-0.571460786,-0.189821567
-0.066047097,0.278592967,-0.252007019
0.023976905,-0.127828019,0.549968797
-0.31897976,0.078940112,-0.339125829
0.143808369,0.014393762,0.099966579
-0.0656579,0.010779222,-0.267050301
-0.030216063,-0.080164822,0.939441204
0.219608179,-0.025366793,-0.249290268
-0.106172022,-0.42114089,1.868597035
0.047871697,0.218593362,-0.231395819
-0.046695357,0.007771087,-0.015992389
0.050380168,-0.276229183,0.039437159
-0.239889756,-0.893200911,-0.070487866
0.09246911,0.473020691,-0.257255146
0.013077682,1.088560875,-0.138653101
0.008681425,-0.633255951,0.038510771
0.567495679,0.312021383,0.512219289
-0.258206533,-0.205402374,0.021724274
0.116423766,-0.030419966,0.247141174
-0.052497452,-0.182638258,-0.569561721
0.022399208,0.097645508,0.184488329
-0.011400819,-0.106612348,-0.086171125
-0.060955918,0.155355079,-0.132310155
0.140932706,-0.066374066,0.394132075
-0.074140288,0.058268916,2.040057021
0.77185334,0.056934144,-0.294561241
-0.341792476,-0.856408368,0.011663027
0.064944224,-0.269743457,0.197623519
-0.030848715,-0.653363463,-0.359337423
0.013909234,0.468352743,0.137122623
-0.006751779,-0.236962136,-0.346215201
-0.096118049,0.080397192,0.307280666
0.308617703,-0.089150832,-0.081792032
-0.139172602,0.129005055,0.59819141
0.062912466,-0.050874172,0.20839345
-0.115463943,0.021161872,-0.054931161
0.03656128,0.725298927,-0.016504572
0.009139961,-0.36850194,-0.12182529
0.051930744,0.185182666,0.061293053
-0.023415292,-0.276514841,0.213517218
0.044818664,0.14168094,0.001906554
-0.008190606,-0.065795643,-0.018889754
-0.716589313,0.016314467,0.07704801
0.322836483,-1.413076597,-0.005999317
-0.20229477,0.682373364,-0.481817407
0.16945487,-0.307755946,0.360937189
-0.042016294,0.549893412,-0.991817769
-0.476968923,-0.285950071,0.276289017
0.27109999,-0.15949179,0.105134994
-0.124737076,0.052457377,-0.390516868
0.069105641,0.000849201,-0.136532712
0.179678846,0.049457812,0.031617272
0.15240246,-0.043328983,0.046779478
-0.031899618,0.006246892,-0.084450009
0.927621541,0.472792538,0.131628069
-0.408944269,-0.261666863,0.584404343
0.186164571,-0.166538644,0.436514759
-0.892527652,-0.051270076,-1.571747968
-0.119642524,0.097777077,0.515490536
0.011097146,-0.253192935,-0.623959693
0.008682673,0.126705141,0.055258484
0.002646222,-0.11121137,-0.004427298
-0.047429619,0.057657232,0.020156803
0.012070712,-0.02593539,0.30093039
-0.003180033,0.072670888,-0.179068519
0.001510845,-0.036352926,-0.011809005
0.297716116,-0.145257355,0.188318808
0.246880733,0.043483389,-0.001496044
-0.111467509,-0.046972324,0.229785259
0.057239396,0.03467672,0.192867993
0.07428467,-0.046422277,-0.007010995
-0.038877207,0.007181358,0.661721927
0.511158166,0.003122402,-0.086231562
0.562246022,-0.753557838,-0.434335645
-0.250203231,0.282020136,0.475010307
0.074920994,-0.117866427,0.28769923
0.078201172,-0.146602036,-0.385999672
-0.039420984,0.0576973,0.144603626
0.013358502,0.797517171,-0.097927737
-0.004156452,-0.420717876,-0.00839304
0.206858999,0.189849871,0.012429262
-0.093270136,-0.004011959,-0.007798438
1.349044076,-0.317261697,0.891592568
-1.011594448,0.057655007,-0.343203436
0.126929181,0.153573898,0.689859941
-0.185219045,-0.090514096,-0.77089699
0.075500492,0.064464768,0.290330275
0.010533696,-0.103120653,-0.26152959
-0.05727049,0.050311435,0.285678981
0.032952942,0.144842633,0.129741612
-0.071468945,-0.091710835,-0.079138473
-2.255337902,0.23477538,0.044839147
1.016980992,-0.09704386,-0.062501096
-0.482109118,-0.244447922,-0.758051582
0.216871382,-0.464055242,0.786471135
-0.096989735,-0.275014696,-0.539052693
0.049214534,-0.210357837,0.297032488
-0.041764952,0.100948465,-0.139242487
-0.030449122,-0.251562315,0.071881624
-0.013062012,0.130094455,0.364465668
-0.016455622,-0.063867033,0.024981476
0.010581105,0.024566886,-0.159968664
-0.009289205,-0.056931928,0.02866537
-0.015909582,0.106581923,0.003568141
-0.854854148,1.404736375,0.010959699
-0.07773834,-0.874697869,-0.015147705
0.071949486,0.45355941,-0.430305479
-0.058392077,-0.236459499,-0.216721065
0.026356879,-0.189813034,0.173730488
0.032625318,1.461617404,-0.172806603
-0.547742263,-0.740578418,-0.102068929
0.24574475,0.444346823,0.023017909
-1.368752866,-0.162363087,-0.040559254
0.617092616,0.477934469,0.213642859
-0.257392279,-0.005809657,-0.741399892
0.981686186,-2.122041289,0.624856393
-0.446052713,0.987802231,-0.345117605
0.023370206,-0.462051686,0.786044082
-0.007143063,0.230862465,-0.512441796
0.003212978,-0.138040584,0.139534687
0.251540987,0.091641203,-0.0408703
-0.113524425,-0.071914373,0.075154673
0.063576428,0.058212646,-0.017828083
-1.310460389,-0.040461014,-0.088408159
0.58807394,0.034552432,-0.028419058
-0.123450052,-0.975898108,-1.112192112
0.062587098,0.363616582,0.437992952
-0.025328119,-0.571096975,-0.920590779
0.011421254,-0.226549374,0.269354049
0.395234086,0.164609195,-1.192810654
-0.178719203,-0.042330665,0.348502897
0.128047226,0.035689722,0.204940589
-0.083234533,-0.372184169,0.191626064
0.216490156,0.38322743,0.049584191
-0.082076846,-0.192173746,-0.014246042
0.035976031,-0.020805766,0.168920137
0.515380923,0.003094565,-0.082428208
-0.142096965,-0.03477811,0.046391744
0.066332312,-0.043741063,0.362265261
-0.004542159,0.071999858,-0.504853061
0.002097415,-0.300808451,0.57048147
-0.033580789,0.255206181,0.01833726
0.015840602,0.946394677,-0.002734095
0.295192822,-0.058202055,0.392607401
-0.197067255,-1.060425287,-0.017789089
0.082161243,0.972101832,-0.051252463
-0.010785241,0.035233956,-0.140952743
-0.177675752,-0.016679792,0.122027512
0.061297506,0.276806234,-0.037570478
-0.02813578,0.012460868,0.190578475
0.093838476,0.76626266,-0.008453686
-0.073481432,-0.398152956,1.847160614
-0.09544136,0.744866272,-0.259043258
0.039287372,-0.385795868,-0.009518716
0.136506908,0.191181699,-0.186923226
-0.101884906,-0.103885776,-0.15327251
-0.06706676,0.031357116,0.143449302
0.030532937,-0.008681323,-0.112969301
-0.013846748,0.020039959,-0.11674401
0.032426428,-0.001315206,0.019400596
-0.014629026,-0.002701193,-0.475864388
0.008194399,-0.110904081,0.160691999
0.105831549,0.009804478,-0.094161471
-0.171857637,0.226222629,-0.181481769
0.226507258,-0.136183422,0.21584816
-0.200664052,0.030817887,-0.185536953
0.090476523,-0.041201237,0.175393847
1.555720548,0.011488125,1.217017008
-0.593652559,-0.213351878,0.507068062
0.214353315,0.16771938,1.110450689
-0.096868118,-0.152700678,-0.684851199
0.040070553,-0.084346741,0.344622736
0.011976674,0.027801245,-0.158637474
0.195706542,-0.006945367,-0.460942211
-0.088066964,-0.016452791,0.11262835
-1.977883442,0.033103853,0.134128572
0.89322539,0.082596322,-0.100419437
-0.363994695,-0.00536469,-0.670628791
0.144252052,0.038784934,0.342841324
-0.050018464,-0.72339222,-0.097903422
-0.015791615,1.037995984,0.441217141
0.031913989,-0.507584627,-0.144125112
-3.674222721,0.311895642,0.007936432
1.069395571,-0.066184906,-0.015645979
-0.668846531,-0.04511202,-0.782622482
0.29462736,0.032985729,0.738605446
-0.13296705,-0.051174467,-0.469027986
0.061619996,-0.002148739,0.337526554
-0.019848853,0.11311833,-0.088364665
-0.297702255,0.194440983,0.469419929
-0.210134592,-0.411149364,-0.068134498
0.093662667,0.264383452,0.103771234
-0.046856564,-0.151282327,-0.178895491
0.021312834,0.065203126,0.360314452
-0.466601785,-0.038316338,-0.120142355
0.149537048,0.074806715,-0.073220057
-0.287137774,-0.052338266,-0.158255157
0.160223469,0.836829953,0.694999581
-0.072243083,-0.951449299,-0.607416988
0.034960699,0.418488766,0.37965733
-0.009172355,-0.237701912,-0.153667794
0.308545981,-0.043955624,0.033009774
-0.404301198,-0.03960563,-0.033365137
-0.255931986,0.058220933,0.243493507
0.115414216,-0.003575679,-0.362228006
-0.052071767,-0.221714591,-0.110353334
0.017494156,0.211368943,0.130834168
-0.845029978,-0.265859753,-0.075764418
0.304698249,0.275562382,0.176919493
-0.072647284,-0.190180326,-0.576996612
-0.109393682,0.103069726,0.377053964
0.258727097,-0.041659928,-0.14633904
-0.116227783,0.279849512,-0.018040989
0.796039586,-0.12936721,0.20554012
-0.363026655,-0.005158731,-0.142965917
0.183549579,0.454274091,0.583252447
-0.091619068,-0.259281273,-0.413780574
-0.589028676,0.139194998,1.615783931
0.284491905,-0.01317799,-0.605382322
-0.131001802,0.200047956,-0.268087449
0.00552272,0.161657278,0.514823951
0.000196321,-0.123333319,-0.223448269
0.333942355,0.056508077,0.058206524
-0.150778912,-0.483420784,0.118927938
0.068998611,0.355923286,0.225100112
-0.029682441,-0.173066833,-0.230289119
0.013372601,-0.034912378,0.121548388
2.943652369,0.047643162,-0.044642854
-1.44951905,0.458599556,-0.096650419
1.465541318,-0.137434591,0.819442492
-0.660796565,0.278398332,-0.578653448
0.297936055,-0.083102629,0.871102235
-0.398373905,0.118066492,-0.653088692
0.17949148,-0.229040708,0.365201968
0.097764186,0.288568623,-0.385422848
-0.009427587,-0.864366499,0.244197726
0.00660491,0.442600421,0.044139317
-0.009827055,-0.224188887,-0.019507802
-0.007499091,0.006907566,0.044859561
0.003405266,-0.697259297,-0.018500146
0.002505234,0.556806647,-0.00196638
0.009361548,-0.272044171,-0.007402445
0.087988543,0.144303021,0.004238987
-0.146114998,-0.071879326,0.006363128
-0.027503783,-0.049741215,-0.075689514
0.021254869,0.020852583,-0.101042629
-0.025177397,0.012917281,-0.065119301
0.0364135,0.001462581,0.031797938
-0.019945566,-0.180265084,-0.027321523
-0.020587203,0.095432606,0.207517193
0.088148602,-0.065809043,-0.065166085
-0.145947313,0.030607488,0.000410767
0.257346122,0.39831796,0.030704044
-0.892477359,-0.235460512,-0.137590609
0.402425913,0.192382389,0.231669189
-0.112696432,-0.143339116,-0.884632575
0.049433362,0.083965378,0.375290812
0.276802404,0.01651634,-0.15647023
-0.123330622,-0.036279667,0.070333626
0.052270101,0.031007992,-0.061927885
-0.031173516,-0.0338281,-0.081793539
0.092114118,-0.359419242,0.031730361
0.090539554,0.178202489,-0.032124713
-0.311937157,-0.113663029,-0.049311891
0.13587971,0.089996246,0.09992806
-0.385294348,0.429178771,-0.270791856
0.17348883,-0.54598804,0.171071816
-0.081727723,-0.117025651,-0.329910756
0.126576694,-0.224068884,0.239831252
-0.032074017,0.137644268,1.196601391
-0.295300702,-0.066417068,-0.189919006
0.0475621,0.052969122,-0.310311202
-0.096842535,-0.031271847,-0.15174851
-0.009513708,-0.013522407,0.912857226
-0.32685685,0.007727981,-0.266231017
0.077400896,-1.005346378,-0.226744159
-0.034899257,0.514328608,-0.184820622
0.050745075,-0.295139344,0.104978603
-0.08912717,0.144050468,-0.052400435
0.054091459,-0.063476294,0.50993582
0.59029142,-0.152490127,-0.191927349
-0.464930562,0.344614944,0.081816524
0.15083571,-0.216004749,0.304006226
-0.204758146,-0.158286964,-0.622019961
