V1,V2,V3
0.051814924,-0.167581987,0.695712773
0.021687191,-0.002891915,0.143218837
0.014806204,-0.016546376,-0.090182778
-0.019821693,1.620590523,-0.200811886
0.086851044,-0.26339316,-0.191654443
0.010903524,-0.011245171,0.030037708
0.110359842,-0.280018921,-0.223802051
0.044680707,-0.035829528,-0.06090286
0.02679599,-2.142818436,-0.137878381
0.010793662,0.484523391,-0.237280739
0.012115137,-0.113939943,-0.219109474
0.020863407,0.938495269,-0.158300612
0.029518232,-0.211164379,-0.400365035
0.028081437,0.02674509,-0.170994633
-0.287521446,-0.055777464,-0.20400236
-0.132928435,0.228797019,-0.154109317
-0.008375958,0.062312866,-0.605373252
-0.004683166,-0.003870889,-0.731713692
-1.075061848,-0.166308278,-0.262831559
-0.534617415,1.193275709,0.727926224
-0.287965286,0.218402763,0.080935285
-0.118412952,-0.169644707,-0.28974331
2.069235675,0.106584053,-0.182434945
0.858728184,-0.804112401,-0.163515382
0.558712844,-0.441705064,-0.027395272
0.200806857,-0.303070794,-0.088020566
0.090810414,-0.088416869,-0.129455906
-0.338449077,-0.150662959,-0.139269404
-0.140051837,0.307862714,-0.138207654
-0.025719832,0.083506241,0.033872557
0.899801312,-0.17368513,-0.116595681
0.362965915,-0.512331387,-0.150904626
0.221572895,-0.156357585,-0.374477327
0.557966128,-0.28747696,-0.171334596
0.229454967,-0.614187907,-0.452508971
0.050789619,-0.041621981,-0.200231293
0.017098481,-0.046748273,-0.160581519
0.006957055,-0.824243837,-0.151991417
0.002792224,0.167297798,-0.133259294
-0.074473194,-0.047193495,-0.161102208
0.01391549,0.088192702,-0.889441037
0.033173094,-0.039898833,-0.213313842
-0.384264653,0.014428233,-0.14107174
-0.160913102,0.311627023,-0.069735826
-0.067678247,0.924959764,-0.080816376
0.908576196,0.0544276,-0.576855032
-3.536123458,-0.573966888,-0.259600852
-1.469397453,0.898958044,0.107910731
-0.615398619,0.412810296,0.150992634
-0.260324381,0.138936316,0.041107016
-0.105979689,0.11940159,-0.095298846
-0.036650227,0.397436129,-0.16259312
-0.010548966,0.096608219,-0.158865757
0.058474672,-0.076928175,-0.141024152
0.000943853,-0.221655759,-0.155391374
0.004896646,0.026071785,-0.164114444
-0.17469197,-0.0836925,-0.312576592
0.032936462,0.120699187,-0.170907059
0.016028846,-0.048555833,0.020573996
0.007099208,-0.001808401,-0.441588943
0.00296456,0.09557913,-0.21708002
-0.349838916,-0.051799141,0.065168386
-0.120739084,0.301364987,-0.31505851
-0.05129477,0.028817017,-0.183467044
-0.022693736,0.050470208,-0.224264753
-0.004046956,0.023367634,-0.173161736
0.027837079,-0.508930146,-0.046531395
0.008857255,0.090511813,-0.060329494
0.006831038,-0.069206652,0.194321157
-0.013548242,0.009554167,-0.098081853
-0.617167512,0.031426776,-0.147799694
-0.257419129,0.642836402,-0.154957653
-0.173881653,-0.289824218,-0.302696963
-0.001290458,0.495855732,-0.231265351
-0.129419555,-0.051571771,-0.171381553
-0.271372152,0.132436884,-0.181708371
-0.316036492,0.179878685,-0.162221781
-0.138787047,0.221146721,-0.171610222
-0.056476535,0.060128308,-0.017914367
-0.817071873,0.030636637,-0.056988678
-0.364439699,0.507647459,-0.136305083
-0.073919424,0.16132021,-0.10546166
-0.336894959,-0.28566972,-0.138512351
-0.150724778,0.314762887,-0.164071394
-0.579042789,0.051566518,0.180516071
-0.081119018,0.128976708,-0.31957074
-2.148902071,0.028053789,-0.497031264
-1.031798498,0.801419479,-0.255376486
-0.430824701,0.428803554,0.016088859
-0.234525093,0.092621647,0.226474689
-0.10066556,0.167908753,-0.06786109
-0.100905093,-2.33491077,-0.130376948
-0.259581511,0.564564752,-0.158120474
-1.21339276,1.314185396,-0.170258707
-0.982319827,0.92996093,-0.303352849
-0.320684362,-0.175003131,-0.16782739
-0.231405529,0.295515977,0.422432474
0.064488616,0.497829933,-0.031675817
0.026243543,-0.336322209,-0.151355364
-0.428829647,-0.250729614,-1.175234216
-0.205402141,0.371512187,-0.3846976
-0.081331436,-0.015613303,-0.194765954
0.064579435,0.189851645,-0.416727178
0.02631958,-0.091996427,-0.201881091
0.010380533,-0.016737788,-0.147504473
0.004115578,-0.368575444,-0.44246583
-0.089221298,0.077713061,-0.462944027
0.661185368,-0.041010847,-0.244049853
-0.388724609,-0.58009309,-0.186563096
-0.144503853,0.511271088,-0.34364522
-0.060426124,-0.001052742,0.137776287
-0.025876596,0.090599385,-0.137234913
0.163371583,0.000470505,-0.1490241
0.177379672,-0.12364561,-0.157271567
0.074018174,-0.093649715,-0.156829914
0.186542796,-0.032944794,-0.175630149
0.07852847,-0.181696872,-0.163717882
0.001408919,-0.001590048,-0.253202462
-0.377599641,-0.000706401,3.527000177
0.390145076,0.272762276,1.111341383
0.16706563,-1.603946705,0.609395069
0.079272283,0.222209981,-0.025351944
0.175835082,-0.12947904,-0.125830897
0.073555879,-0.96171238,-0.151605465
-0.193755449,-0.262757147,-0.975575539
-0.104680494,0.175042517,-0.451886899
-0.140421336,0.046375783,-0.144635098
-0.056913622,0.09903701,-0.096914902
-0.01939474,-0.120791808,-0.131617614
0.060119889,0.029273833,-0.154002344
0.044606027,-0.062949916,0.381015034
0.018613902,-0.043533575,-0.045442933
0.029675384,-0.022421756,-0.097898526
0.008719885,0.048385827,-0.10312209
0.004238292,0.298090692,-0.248530169
-0.001959623,-0.064158847,-0.177060837
-0.001436065,0.014747461,-0.162404727
-0.017110824,-0.003090374,-0.162385386
-1.086847481,0.063048449,-0.309795559
-0.078444767,0.453690562,-1.069786918
-0.033339055,-0.033948638,-0.390354562
-0.013912066,-0.303404905,0.226127751
0.03363313,0.077153338,-0.141728974
0.381070607,-0.255816265,-0.154745718
0.159016083,-0.227709424,-0.180429032
0.066941508,-0.072326954,-0.152581332
0.02791147,-0.036311454,-0.156607193
0.011626554,-0.100621151,-0.136406525
-0.041074612,-0.058578412,-0.153020671
-0.017200572,0.071829576,-0.211924437
-0.191930462,-0.002844125,-0.170132427
-0.155489643,0.172072434,-0.171708536
-0.184575879,0.364726543,-0.158686625
-0.77007182,0.054610062,-0.353931038
-0.433908917,0.590634876,-0.008043411
-0.183509856,0.204931299,-0.082729766
-0.367244868,0.102390734,-0.131507234
-0.265805828,0.165180436,-1.024758829
-0.101502243,0.823633292,-0.289768298
-0.028466359,-0.120071739,-0.181931547
0.013888365,0.038389462,-0.162919999
0.005833263,-0.117307952,-0.296714638
-0.000412569,0.021106014,-0.182528173
-0.003247954,-0.004893099,0.07146348
-0.001519617,0.002286612,-0.524440962
-0.003365634,0.264690373,-0.803351963
0.464946973,-0.146831797,-0.298368812
0.194409721,-0.308160738,-0.187574555
0.091116768,-0.083786878,0.23299466
0.149774668,-0.052539483,0.135370107
0.064500125,-0.079156943,-0.097807944
-0.057223955,0.122276769,0.080675375
-0.92675996,0.017847717,-0.092857695
-0.385316342,0.209061867,0.120818025
-0.167340747,0.235878652,-0.050783098
-0.086371662,0.077729645,-0.737899745
-0.032944088,0.050208762,-0.295618575
-0.013816812,0.117017103,-0.186669541
-0.185044154,-0.006791865,-0.166406862
-0.0989942,0.038243422,-0.160811159
0.007128572,0.27408733,-0.157032657
0.050282857,-0.566740566,-0.150195105
0.300614761,-0.020417741,-0.195155023
1.780176102,-0.219715655,-0.172605796
0.741365361,-0.68922479,-0.155752157
0.369332049,-0.434237031,0.174137585
-0.638488868,-0.17094313,-0.083537001
-0.271179901,0.459243023,-0.127895744
0.190282049,0.146101028,-0.127595201
0.06514682,-0.178702519,-0.388287567
-0.166249615,-0.046207423,-0.183893802
-0.091812333,0.278548078,-0.319179706
-0.038317734,-0.103224028,-0.185675529
0.430630592,-0.06691388,-0.284720962
0.129316383,-0.259638981,-0.276855002
-0.183753107,-0.044434055,0.53220587
-0.08425335,0.177077562,-2.40882934
-0.004392066,0.026025756,-2.055103442
0.007862631,-0.002603108,-0.249268773
-0.006107527,-0.082731958,-0.244895505
-0.002731489,0.02215003,0.216397306
0.086503494,-0.003585604,-0.060480533
-0.007163487,-0.051466491,-0.138116711
-0.112645437,0.115307626,-0.154075777
-0.036240324,0.065383082,-0.184527885
-0.020840834,0.009508204,-0.162897242
-0.015055667,0.013519216,0.014164592
-0.435100934,0.009858128,-0.132352799
-0.182533797,0.30992269,0.491617073
-1.216202251,-0.088701477,-0.050668295
-0.473218475,0.685873831,-0.129903819
-0.597221384,0.199571562,-0.02905855
-0.275971,0.656822469,-0.118221193
-0.149078913,0.067987761,-1.905068994
-0.225826535,0.088306761,-0.592670227
0.105401985,0.153848457,-0.42594124
0.071555469,-0.298651026,-0.471626565
0.029710084,0.009495771,-0.2444823
-0.040524872,-0.108582449,-0.224542578
-0.273178296,0.054731298,-0.175769476
-0.135738277,2.151358687,-0.162190206
0.409520253,-0.342143251,-0.157000641
0.09919345,-0.209329687,-0.134524833
0.041392466,0.890402605,-0.78254218
0.073513028,-0.229441506,-0.358577358
0.025167045,-0.309558998,-0.117872659
0.0111653,0.035735438,-0.15017728
-0.018312901,-0.016542568,0.285650313
0.10634546,0.018672321,-0.067051132
0.135861241,-0.086487283,-0.006993497
0.192078546,-0.067716275,-0.316314601
0.070362694,-0.516572688,0.467378761
0.030481164,0.091438511,-0.026408235
0.013406751,-0.097156689,-0.130920525
0.083536111,-0.273402493,-0.210047054
0.000184431,-0.013773006,-0.171657207
-0.057839308,0.410653475,-0.163059536
-0.021118997,-0.058022628,-0.143775593
-0.069199911,-0.665375209,-0.158094048
-0.007675541,0.199184048,-0.111015434
0.015806363,-0.037598725,-0.157945561
0.05817273,0.075889998,-0.140934074
0.003567551,-0.014725047,-0.155664681
0.006960415,-0.005097168,-0.1845917
0.012700544,0.004679224,-0.164084349
-0.097755549,-0.008302839,-0.14067232
0.026843113,-0.671949689,-0.155005344
-0.31322662,0.333181673,-0.183907074
-0.131004484,0.177027721,-0.242346738
-0.228186435,-0.782322055,-0.170520085
-0.342218461,0.447386851,-0.02718816
-0.144412947,-0.03006741,-0.183747382
-0.130682801,0.119068991,-0.175916509
-0.037596342,-0.442637721,-0.633627035
-0.01425211,0.126786161,-0.255995625
-0.103821686,0.046618706,-0.029616969
-1.791936451,0.124328244,-0.132154316
-1.266443471,0.775725264,0.107195861
-0.496604578,0.508340007,0.505203823
-0.207181621,0.247147135,0.074624141
0.001646529,0.105623705,-0.095791231
0.091084479,0.03494315,-0.090676658
0.079407737,-0.028267606,-0.143039091
0.029517354,-0.054441205,-0.331841683
-0.013579182,-0.023423425,0.054441948
-0.063764311,0.015976997,-0.010483673
0.157034603,0.046161231,-0.119387947
0.065417113,-0.438500155,-0.15070516
0.02160219,0.053667361,-0.15542724
0.141868426,0.0032095,-0.14177993
0.059176165,0.439468573,-0.155276257
-0.401352803,0.026713392,-0.175780834
-0.00301339,0.294556167,-0.159681817
-0.065885851,-0.316180919,-0.201290409
-0.027710528,0.125767874,-0.135639777
-0.087643817,-0.012590072,-0.204675625
-0.029338728,-0.025151736,-0.168062503
-0.014013644,0.071620245,-0.160191436
0.194907467,0.01911818,-0.760381546
0.270636074,-0.532608823,-0.283998132
0.467035651,-0.113092476,-0.167431192
0.411892847,-0.315225489,-0.201057313
0.243581907,-0.124947883,-0.206436357
0.114877256,-0.279546214,-0.158350075
0.325766912,0.053595235,-0.088535248
0.135947687,-0.25777232,-0.469678997
0.052249379,0.00202548,-0.624126268
0.617638919,-0.041000367,-0.259720406
0.74770702,-0.416921868,-0.158916013
0.153008511,-0.300787426,-0.017063654
0.063878214,-0.470499026,-0.095764742
0.090812609,0.054368553,-0.131462652
0.037503878,0.038209239,-0.12286417
0.015236006,0.017754961,0.1500447
0.006279633,-0.309240555,0.055417689
-0.051095362,0.076437714,-0.094618758
-0.022024751,0.038094957,-0.194448054
-0.010103031,0.008180056,-0.165984661
0.471772243,-0.217211071,-0.012253944
0.196875263,-0.527148645,-0.111037055
0.811657225,-0.024242051,0.190698943
0.365755204,-0.514569613,-0.023048678
0.034361913,-0.121853767,-0.170096326
-0.804131745,-0.254731094,-0.114283955
0.914838698,0.570807854,-0.071223761
0.246628392,0.965785514,-0.1094847
-0.011904755,-0.280423591,-0.099482541
0.115553729,0.023395009,-0.521857503
0.048546071,-0.092321776,1.639012532
-0.53709028,-0.016717639,0.214191071
-2.131621887,-0.066217772,-0.022409123
-0.929580636,0.702821885,-2.458247581
-0.274276268,0.208061032,-0.4372327
-0.116722661,0.637628027,-0.184616279
-0.04854084,-0.070852366,-0.181343523
-0.031517419,-0.107282215,-0.162318478
1.455829632,0.047971708,-0.155552105
0.608876406,-0.780850722,-0.156244677
0.563271604,-0.261406287,-0.046672797
-0.188516963,-0.322729189,-0.090797694
-0.243339318,0.2045516,-0.422535595
-0.104521637,0.138742181,-0.109905715
-0.040610313,-0.098600354,-0.077714625
0.680532348,0.026667141,-0.144116385
0.573681003,-0.119841595,-0.125117353
0.239785405,-0.39040464,-0.122162918
2.715544504,-0.066503478,-0.13079328
1.046703794,-0.585889116,-0.154254332
0.446403602,-0.515105065,0.081426533
0.191397101,-0.379641715,-0.045470726
0.078527739,-0.16395695,-0.150492178
0.031492332,-0.025276543,-0.229271457
-0.094327005,-0.064889183,0.067532881
-0.053683934,0.05459273,-0.199539906
0.040820897,0.030099274,-0.326927488
0.101754636,-0.043059122,-0.248405711
-0.404020749,-0.068809735,-0.175155846
-0.183069851,0.295156142,-0.163944783
-0.174305531,0.064108557,-0.153877441
-1.408462023,0.114978741,0.199723786
-0.784706662,0.685486229,0.349032217
-0.331496797,0.252809711,0.092163748
-0.067194979,0.434871254,-0.711391928
-0.019480768,-0.042240657,-0.265858278
0.117597858,0.638337478,-0.193666052
0.132858893,-0.016629341,-0.136244126
0.084509398,-0.099297942,-0.135426869
-0.09156548,-0.276972298,-0.20542135
-0.05211229,0.200256264,-0.168341879
-0.027011589,-0.177771909,-0.163388635
0.104518679,0.027046928,-0.15876528
0.010217463,-0.529820493,0.024701913
-0.465506143,0.108046775,-0.093348476
-0.196803539,0.875137041,-0.145037316
-0.207830949,-1.119010203,-0.142594493
-0.086910318,0.256023821,-0.153576192
-0.376443449,0.018465829,-0.155673893
0.385784479,0.272731239,-0.154286581
0.166445764,-0.345585771,-0.149046693
0.035086028,-0.042013973,-0.191521524
0.408179385,-0.131350443,5.222586446
0.170329318,-0.599219343,0.912198921
-0.241876172,-0.93215158,0.074935173
-0.103539588,0.344866155,-0.130217305
-0.046500498,0.011255704,-0.136798849
-0.147716196,0.031131245,-0.327735131
0.017137603,0.107093766,-0.149684093
0.007797776,-0.034256182,-0.154745292
0.003253794,0.021593096,-0.174989985
0.001805945,-0.001582029,-0.161643315
0.071518208,0.004225688,-0.402658778
0.029843868,0.819716845,-0.208601773
0.017179181,-0.202182553,-0.148391666
-0.073222875,0.024174649,-0.226682049
-0.030223346,0.098182387,-0.140365453
-0.025929667,0.114752325,-0.101820268
-0.003728105,-0.001836704,-0.143331237
-0.001572338,-0.073607641,-0.155745203
0.061142405,-0.041223542,-0.708449571
0.265037268,-0.023390485,-0.288494084
-0.203598032,-0.229322787,-0.336410522
-0.123822596,0.206918739,-0.065473159
-0.051654045,-0.001898276,0.221140745
-0.084123374,-0.007817297,-0.079977782
-0.231540011,0.296758351,-0.145053642
-0.098771172,0.260170529,-0.209781837
-0.342438377,0.015787973,-0.182007815
-0.061441203,0.253589379,-0.342225268
-0.047209272,0.041968144,-0.013293856
-0.020481067,0.024854834,0.012744029
-0.025472301,0.021519059,-0.120618811
-0.009426166,-0.091558367,-0.150892524
-0.004506873,-0.032248174,-0.150341351
-0.155775769,-0.163874738,1.05810275
-0.079108485,0.130147382,0.219001462
0.448683661,-0.009723485,-0.060266069
0.05154634,0.716803694,-0.435870132
0.0164134,-0.264528826,0.042151621
0.004538894,-0.223229529,-0.113729275
-0.030215589,0.213168335,-0.160286931
-0.013244397,-0.956739003,-0.159116804
-0.002090451,0.211005369,-0.15677953
0.030502849,-0.044501223,-0.1572248
0.024606537,-0.014015315,-0.160948533
0.010269618,-0.02228175,-0.151681452
0.012895809,-0.003104722,-0.153904716
0.006744218,-0.009601598,0.045541621
0.00281473,0.032505615,-0.135124071
0.26783437,-0.008217362,0.298632154
0.047209303,0.075107856,-0.064886106
-0.010532,-0.057205066,-0.133892151
-0.17688647,0.026704873,-0.039086017
-0.066102177,0.128062953,-0.195570455
2.250729754,0.014496598,-0.152679937
0.905788424,-0.765797933,-0.094921157
0.426313465,-0.381128242,0.059689889
0.200743135,-0.175281994,-0.19629658
0.078859026,-0.115026305,-0.844140325
0.033937905,0.398891366,0.028004172
0.014179577,-0.107258846,-0.123190019
0.018100146,0.007271781,-0.151295118
0.008299484,0.016280021,-0.159260506
0.23070019,0.027779383,-0.20126175
0.097136645,-0.182850601,-0.08408088
0.160931479,-0.028909733,-0.211961356
-0.146504034,0.133807433,-0.37252981
0.105360898,0.067155573,-0.533486893
-0.261475076,-0.096696886,-1.893707489
-0.204216438,0.225843604,-0.515774323
-0.026293853,0.019675938,-0.237120274
-0.116579112,-0.069224542,0.097623348
-0.048627398,-0.276235071,0.019719873
-0.01365182,-0.184593497,-0.119562298
0.147313275,0.075792207,-0.181121993
0.085867137,-0.183032276,0.315948667
0.042512873,0.013312503,-0.059620846
0.00919857,-0.04063658,-0.125955972
0.003955443,0.001704186,-0.926166675
-0.027772028,-0.049376869,-0.273898799
0.060338401,0.034380608,-0.180643795
-0.1631904,2.045639852,-0.160226838
-0.068091601,-0.365166096,-0.158822934
0.742597715,0.321500549,-0.149895487
0.304596286,-0.563761748,-2.209698521
0.127104845,-0.155434086,-0.842165999
0.011539989,-0.041367482,-0.293881685
0.068436114,0.000508008,-0.202983924
0.026161088,-0.014465295,-0.15235835
0.010910743,-0.076405373,-0.133419893
-2.284197464,-0.05919393,0.133033428
-0.952649889,0.779521386,-0.090603942
-0.393040503,0.408276905,0.194397384
-0.093015345,0.198935193,-0.034539979
-0.015427777,-1.093161981,0.084730932
-1.02081024,0.333287156,-0.111150976
-0.425965892,2.360075594,-0.408523297
-0.544548684,0.095504358,-0.243457685
-0.216485357,0.341686174,-0.173805893
-0.052163358,0.091541187,-0.222937308
-0.028580615,0.020653161,-0.09887906
0.324649646,-0.131127377,-0.146064912
0.139994311,-0.067632725,-0.236914963
-0.588435635,-0.093641205,-0.256472667
-0.244748593,0.563519227,0.287990148
-0.100709527,0.06232912,-0.045479883
-0.04178958,0.022313537,-0.353347056
-0.039517342,-0.011862038,-0.106495421
-0.118578264,0.033126182,-0.177003443
0.178795751,-0.495064252,-0.273588729
0.073494888,-0.565961321,-0.162329339
-0.47171877,0.141434826,0.019550759
-0.081194746,0.296859636,-0.181801625
0.144134363,-0.00431633,-0.157101859
-0.039105054,-0.073475742,-0.127500154
1.870144388,0.032417816,-0.152580163
0.689042258,-0.801958476,-1.898733943
0.287166554,-0.290383121,-0.356996905
0.779343108,-0.16391415,0.253163909
