V1,V2,V3
-0.064155711,-0.027500329,-0.081142965
0.092669547,-0.193020693,0.034343075
-0.083168454,-0.092553061,-0.004372408
0.046071731,-0.002044589,0.02193598
0.567729261,0.102282479,0.0465458
-0.209838219,0.212849657,0.054068067
-0.398801758,0.027311093,0.174931216
0.169852031,-0.363899165,-0.077084263
-0.057272245,-0.433979069,-0.074082749
-0.102234893,-0.158621042,0.230863012
0.060906499,0.542329014,-0.084791647
-0.022522865,0.151222456,-0.004579505
-0.121510185,0.047279339,1.11142412
0.045363277,-0.561485323,0.253467229
-0.017384418,0.009075129,-0.14555953
-0.62815456,-0.056968158,-0.149093088
0.233301527,-0.222684339,0.017408126
-0.501101629,-0.180378519,0.153755166
0.194939106,-0.008126403,0.01647286
-0.376020853,-0.045482043,-0.123134238
0.148632553,-0.100922576,-0.581359225
-0.054885693,0.032251419,-0.217743434
-0.32559395,-1.417086988,0.080984956
0.129201168,-0.746291168,-0.052885091
0.061052994,-0.290343722,0.60221377
-0.421997615,-0.105919918,-0.19267241
0.066354977,-0.129789094,0.061200617
-0.182106048,-0.049830321,-0.272928893
0.060898261,-0.057415008,-0.027236346
0.226815041,-0.028308454,-0.028122854
-0.083995991,-0.219108404,0.000667768
0.248374201,-0.090030187,0.038262075
-0.094492238,-0.084957294,0.192585726
0.19441539,0.244658994,0.01376054
-0.108637066,0.031613365,0.279036178
0.027584838,0.068508619,-0.018843108
-0.549284374,0.175077004,-0.000410258
0.237519091,-0.061254462,0.163202872
-0.089835977,0.237378803,-0.168825951
0.013803995,-0.015844887,0.054206
-0.15345134,-0.938034658,-0.048160823
0.069343571,-0.409882191,-0.17254804
-0.024501939,-0.344855621,0.036644231
-0.120113652,-0.114525636,-0.04337664
0.254178137,0.046691581,0.235118558
-0.094126175,-0.042372798,0.131592399
0.032849114,-0.050432384,0.034483466
0.519267314,-0.055474151,0.051910325
-0.192684382,0.204990402,-0.024014433
0.070452041,-0.02545278,0.121463332
-0.032112075,-0.026872414,-0.082162724
1.000735986,-0.484159582,0.20361656
0.604895858,-0.378463527,0.434734979
-0.131306423,-0.197753588,-0.028095491
0.047891363,-0.088441163,0.145346029
-0.04684011,-0.03886184,-0.245000063
0.024421923,-0.015582857,0.069538737
-0.009031298,-0.010508182,0.122707658
-0.401408628,-0.000162531,-0.910796978
0.298142119,-0.091944804,0.075935285
-0.123522531,-0.760259428,-0.11329694
0.073005458,0.176948239,0.111855913
-0.027174302,-0.344298819,-0.170029653
0.01001414,-0.73200793,0.045832326
-0.246167112,-0.234151454,-0.016941198
0.022908345,0.039281556,-0.317591378
-0.036403959,0.018859668,-1.004536689
0.013466073,-0.002645061,0.456146463
-0.001109855,-0.050516028,-0.212944694
-0.001997049,-0.010918181,0.582111977
-0.043521468,0.034605606,-0.385373995
0.132913031,0.001348805,0.019727531
-0.04916941,0.422368858,-0.010947549
0.02895828,0.121059879,0.075787339
-0.005483727,0.010778504,-0.029853861
-0.065947624,0.002152057,0.020258251
-0.001676656,-0.014234816,-0.086832229
0.063251675,-0.022069943,0.012999195
0.724671222,0.039631391,-0.23884765
-0.257480106,-3.006289693,0.204547275
0.064485207,-0.879660455,0.10230318
0.1615537,-0.289137115,0.096633005
-0.502491122,-0.99595874,-0.007341367
0.126548905,-0.429458154,-0.110067912
0.158530915,-0.164730424,0.598299637
-0.066393948,-0.073155115,-0.101016257
0.371477886,-0.038349038,0.089708921
-0.643339893,-0.116135193,-0.037012268
0.209624537,-0.183828135,-0.145544789
-0.073820569,-0.119336191,-0.505314465
0.028028461,0.324564459,0.36836065
-0.008218395,0.408868431,-0.407134396
0.003036851,0.127876331,-0.105505828
-0.025729603,-0.351894645,-0.036160105
0.107787714,-0.07542362,0.133625436
-0.069131206,-0.153497653,1.781705269
-0.17257661,0.067359255,-0.414809515
0.063706866,0.03646663,0.132338039
-1.724182179,-0.002917898,-0.072785989
0.695221928,-0.40553557,-0.035543117
-0.245341426,-0.290038804,-0.17156121
0.090721189,-0.082249791,0.132818069
-0.066299821,-0.046755672,-0.181411658
-0.566783275,-0.047720097,0.143721349
-0.303116308,-0.185076655,-0.042558483
0.143531913,0.023667445,-0.114873976
-0.053002343,-0.025104371,-0.113179675
0.025024134,-0.385352876,-0.136747809
-0.009549724,-0.130567353,0.177601794
0.006336762,-0.042999079,-0.16699245
-0.408037035,0.007593356,0.035654262
0.177614572,0.049485937,-0.837207779
-0.061006233,-0.025618244,0.080372389
0.093380356,0.218665543,0.023747845
-0.034402623,0.075411639,0.136670754
-0.091811499,0.089198729,0.435531175
0.044634535,0.016816868,-0.496901495
-0.18074199,-0.134598974,0.01874718
0.163880271,-0.075372096,-0.065500395
-0.057420947,-0.084275993,-0.171766933
-0.007572406,0.838985718,0.069044737
0.007953782,0.263506434,-0.103249429
0.401052651,0.047753589,1.175026597
-0.243916159,0.034583754,-0.189286537
0.578413499,-0.045348638,0.156780239
-0.213882424,-0.333789579,-0.03731497
0.214168954,-0.097701103,0.120808398
-0.076734681,-0.08073193,-0.188345107
0.039533159,-0.043371899,0.210813947
0.566791076,-0.988967036,-2.75090485
-0.209017531,-0.450692155,0.680023705
0.076993431,-0.216650863,0.383778227
-0.027813662,-0.085963802,-0.549993035
0.141829977,-0.033484269,0.14822024
-0.053448473,-0.501503366,-0.048655355
-0.058803707,0.137692655,0.045580887
0.020609667,-0.25799449,-0.419489898
0.011323035,-0.118819522,0.073425449
-0.004189054,-1.101157819,-0.011313458
0.008657509,-0.394362364,0.005389283
-0.045850037,-0.232321676,-0.002298666
0.268716319,-0.081726293,-0.137543702
-0.093639856,-0.093529624,0.063426337
0.040505185,-0.044047224,0.223127134
-0.014981488,-0.032934191,-3.704669046
0.028657926,-0.015126007,0.927916691
-0.010657251,0.028430307,-1.020512563
0.003642535,-0.09772105,0.247448236
0.04840291,-0.012868113,-0.085847451
-0.020667791,-0.014776819,0.825453959
0.007627878,-0.008853582,0.193790252
-0.269106311,0.012284045,-0.464337276
0.098212493,-0.386124112,0.062688292
-0.228910744,-0.127855059,0.758091806
0.001993575,-0.088928041,-0.385848242
-0.030765422,-0.164907788,0.501234842
0.702749249,-0.059263894,0.245305683
-0.12305977,-0.179482332,-0.029252094
0.048927033,-0.180506792,0.009867347
-0.015261812,-0.068004148,-0.102485556
0.172636085,-0.038066013,-0.058846747
-0.958139377,-0.052368241,-0.026852524
0.164088556,-0.263640345,0.037138575
-0.06072267,0.120354981,-0.191374318
-0.023871912,0.003190936,0.306129011
-0.209949099,0.006422625,-0.092726628
0.070167971,-0.007612513,0.012937505
-0.001779429,-0.017785693,-0.075185
0.086876769,0.0852679,-0.021478452
-0.032172925,-0.120816728,0.037984185
0.014341566,-2.149611019,0.001141417
0.01790477,-0.685504981,-0.002754693
-1.73781046,-0.104552039,0.004170301
0.669150388,-0.430895836,0.006975834
-1.143146484,-0.287048296,-0.300555541
0.426184471,-0.364477243,0.136602468
-0.141743593,-0.215581095,-0.23032444
0.073814965,-0.099168369,0.188219459
-0.047292959,-0.473067551,-2.412013266
0.038347412,-0.050058736,1.644592758
0.005884701,-0.024386878,-0.422764938
0.087323754,0.150068873,0.125408359
-0.41416741,0.030503496,0.043395583
0.095799166,-0.067639398,0.295767114
-0.031737211,0.09704609,-0.077666666
0.010721554,0.027283076,-0.107396362
0.028655301,0.092323045,0.017670404
-0.000128212,0.028970957,-0.014211919
0.000938205,0.008479985,-0.118574282
0.008491978,0.041208884,0.040802352
-0.002580795,0.016240753,-0.008439207
-0.066325172,0.002057016,0.249404788
0.039429651,-0.01290593,0.294593252
-0.040629279,0.105112653,-0.085724604
0.38776523,0.182001327,0.029839617
-0.022264214,0.009757997,0.155088478
-0.024503134,0.023460848,-1.389971427
0.009452148,0.001397945,0.323114793
-0.294278195,6.528021654,0.04006085
0.108945649,1.994314769,-0.089157584
0.335575581,0.621709113,-0.053327072
-0.123489519,0.226067959,0.038702475
0.129490452,0.028857992,0.089941128
0.135672563,-0.300369026,-0.123521371
-0.049932872,-0.265280841,0.3414067
0.157930904,-0.597326783,-0.000222201
-0.059364926,-0.232629025,-0.102108696
0.023089081,-0.090037586,0.131869374
-0.358886808,0.391026593,-0.030456923
0.092876252,-0.16190789,-0.01672756
-0.038936595,-0.183439747,-0.115911124
0.030874942,-0.072916795,-0.053475386
-0.150147148,-0.334745521,0.010247676
0.055925758,-0.080626459,0.650456452
-0.430011846,0.373613237,-0.230911515
0.152733487,0.000833982,0.090236825
-0.090793241,-0.081454699,-0.07756301
0.436196316,0.069982066,0.05473643
-0.20625414,-0.075272079,-0.035053481
0.075901102,-0.333337108,0.099483389
0.042706936,-0.130292756,-0.075119808
-0.05327118,0.116359533,0.030617626
0.027499102,-0.106263277,0.001742065
-0.010344888,-0.139139921,-0.217751822
-0.074608599,-0.008313409,0.423975794
-0.018628115,0.380650048,-0.102665447
0.049166942,0.060016548,-0.309535281
-0.040174866,-0.021723522,0.091557024
0.057655364,-0.009794391,-0.041934343
-0.021326897,0.057234883,-0.065121113
-0.054624805,0.014885298,0.023164858
0.020165588,-0.511935197,-0.037584055
0.938005645,-0.127140908,0.024330967
-0.346976763,-0.206800368,0.080421164
0.079513277,-0.165676727,0.18354069
-0.025893179,0.021093242,0.124229599
0.003726663,0.00076304,-0.010191069
-0.272924361,0.095112062,-1.726587063
0.106032133,-0.032357036,0.250591251
-0.138457754,0.891814829,-0.13140628
0.240380631,-0.25590929,0.056776584
0.050179209,-0.141628964,-0.046956452
0.012224457,0.136383497,0.06076715
-0.004521136,0.115245344,-0.002473532
-0.064413628,0.035780509,0.102016651
0.026203649,1.686941812,0.050791093
-0.053970953,0.519014107,-0.013251313
0.142719494,0.204399145,-0.04922461
-0.31369591,0.127632551,0.045159759
0.421995986,0.027817703,0.054991165
-0.156237569,-1.126714719,0.071800672
0.0246354,-0.359866572,0.28134223
-0.1598463,0.298216113,-0.012420707
0.077451249,-0.345027684,0.008971673
-0.021036449,0.12360218,-0.0407195
0.0481594,0.035586989,-0.258128002
-0.017941848,0.009978632,0.05593869
-0.013309201,-0.14211316,-0.338360624
0.005033352,-0.016829312,0.11333934
-0.182032774,-0.006472329,-0.023820418
0.066858649,0.212954104,-0.024698782
-0.08381688,-0.011846441,-0.035290181
0.240651615,-0.022921768,0.048453021
-0.079015174,0.066603712,-0.031667222
0.022598936,0.002311853,0.088690024
-0.022295855,-0.103030486,-0.062822345
0.125266385,-0.018402243,0.02034517
-0.071962674,-0.010065001,0.796411141
0.026351224,-0.019481144,-0.156658229
0.008208754,0.001771308,0.401553937
-0.04831911,-0.001318167,1.211299066
0.219516704,-0.291668905,-0.362394498
-0.079480449,-0.215571694,0.554368479
0.423847068,-0.058962795,-0.623135398
-0.156796314,-0.184378142,0.401148852
2.223612722,-0.022850529,-0.033279817
-0.815895791,-0.515080791,-0.079979883
0.30248586,-0.34123082,1.365632119
-0.347179842,-0.196668442,-0.48615977
0.130203013,-0.04138727,0.186015767
-0.314151325,-0.016121262,-0.699932364
0.113816658,-0.429150299,0.051849068
-0.045677725,-0.163497055,-0.086192441
0.088272957,-0.161074619,0.086536027
-0.035607807,-0.200392466,0.527599694
0.010975168,-0.071256601,-0.381953544
-0.052773969,0.158296002,0.308767302
0.014582429,-0.465858922,-0.238568843
-0.022840959,-0.137722467,0.071210804
0.605338731,-0.035039544,-0.41423668
-0.286926273,-0.090081392,-0.097282391
-0.046109838,-0.097904799,0.14256228
-0.007190136,-0.030000932,0.224776486
0.131490493,-0.013222938,-0.135506092
-0.77851484,0.034058519,0.01082176
0.557936712,-0.167085721,0.021610637
-0.286918046,-0.003619574,-0.218126321
0.00793617,-0.063935965,0.174680577
-0.23804456,-0.02202064,-0.109165212
0.097003257,-0.291834251,0.027732504
-0.069618946,-0.151665084,-0.059460966
0.026151389,-0.180198826,0.033078045
-0.009674139,-0.0632563,0.090513552
-1.406457348,0.117412609,-0.028943974
0.520223785,-0.284677814,0.70666666
-0.186968642,-0.305285874,-0.428559102
-0.144280795,-0.146873436,0.218592251
-0.188887137,0.047568685,-0.176408646
0.069794801,-0.091654674,0.00708015
0.353344417,-0.043546243,-0.047046341
0.162067745,-0.101906133,0.043241572
0.440531243,0.226863478,0.072268125
-0.229347656,0.002494892,0.023523651
0.101848529,0.070521169,-1.462649144
-0.053353874,-0.30120161,0.290906436
0.052822652,-0.107368983,-0.050060083
-0.019619736,-0.072981707,0.065013485
-0.630082481,-0.02800382,-0.018553007
0.25148641,-0.146454052,0.002828065
-0.990150477,-1.670422953,-0.089478472
1.660134107,-0.731177374,0.156310937
1.367582023,-0.648767663,-0.221556451
-0.533553441,-0.517834357,0.277391094
0.197368414,-0.282045717,0.146890873
-0.072962911,-1.249020473,-0.181721006
0.03197208,-0.411564752,0.760910882
0.008891906,-0.199419772,-1.969338736
-0.455505991,-0.068167631,0.497053811
0.059093421,0.211173287,-0.117274351
0.037592064,-0.279246386,0.1307586
-0.004792592,-0.133701644,0.015252564
-0.026955661,-0.236758808,0.007524367
-0.222081452,-0.081026201,-0.002963453
0.086972726,0.185335975,-0.001187467
-0.039534843,0.930131784,0.721656736
0.110003961,0.292672039,-0.927839522
0.080301603,-0.16442599,0.19287186
0.004837312,-0.070101244,-0.063756491
0.001490413,-0.021479542,0.037073353
0.001859354,0.105927332,-0.007140265
0.068064653,0.034566685,0.001965559
-0.064075712,0.012524191,0.017472569
-0.379187225,-0.087559911,-0.001457729
0.161359651,-0.117515565,0.200881496
-0.057650651,-0.074373082,-0.194357552
0.023976411,-0.034779563,0.294788197
-0.009103081,-0.022856927,-0.099946255
-1.137330732,-0.053514605,0.091482821
2.843509433,-0.159938367,-0.023802494
1.010023475,-0.651484,-0.192093251
-0.386926294,-0.415754256,0.206555637
0.2010121,-0.202964701,0.403514894
-0.074291327,-0.109800076,-0.186757317
0.029109948,-0.110653229,0.121229606
-0.006723132,-0.754318138,0.390608803
0.126198493,-0.153915126,-0.074666905
-0.076633857,-0.2118319,0.439990878
0.064956487,-0.064753157,0.527202349
0.011408886,-0.085346489,0.681659264
-1.659855961,-0.032042966,-0.145737628
0.930618387,0.034183107,0.045510377
-0.315855682,-0.227485966,-0.417471754
0.097110607,-0.134054313,0.27631689
-0.035913746,-0.27008886,-0.139622718
0.02674439,0.003500535,0.05213772
-0.012192079,0.186428519,0.033199368
0.019014551,0.05526193,-0.07400512
-0.869651717,0.010526599,0.01452463
0.322667174,-0.167896656,0.656120166
0.017584667,-0.127378461,-0.311279401
0.035911253,-0.268411183,0.147750298
-0.01225074,-0.150138266,0.066864267
-0.04301764,0.471818003,-0.006372413
0.015948608,0.486148567,0.036314494
-0.172850079,0.149845232,-0.019949004
0.064118926,-0.335816273,0.002201786
-0.024250485,-0.148371723,-0.04798116
0.021429317,0.00758353,-0.016603018
0.259964058,-0.228344896,-0.003710905
-0.034640045,-0.131807279,0.050108149
-0.044682105,-0.058570003,0.050005209
-0.074033359,0.124808784,0.23026675
-0.03749751,0.151971092,-1.027599964
-0.052080748,0.042931909,0.353535037
-0.092744891,0.009537016,-0.069138908
0.82417112,-0.034040784,-0.215985682
-0.085378628,-0.230033655,0.200609175
0.010829536,-0.091807924,0.088372842
-0.00399399,-0.022927239,-0.009055609
1.523099483,-0.04970441,-0.041948719
-1.126184955,-0.3792978,-0.196163833
0.422814814,-0.416910205,-0.003688692
0.647518058,-0.14150634,-1.812250177
-0.239210707,-0.171628537,0.529107818
0.071733131,-0.102245247,0.073498799
0.178237724,-0.026938942,-0.4510226
1.089527017,-0.048919784,0.113235683
-0.403667414,-0.326853285,0.142046315
0.319319341,-0.194521814,-0.042542954
-0.206416713,-0.132408707,-0.089896267
0.078200276,-0.078003823,0.308611993
-0.002833284,0.155883893,-0.121573668
-0.008165048,0.048121568,0.009226769
-0.011844462,0.144610884,-0.454475788
0.029735391,0.172233609,0.244058598
0.055991087,-0.003672684,0.235784025
-0.136267092,-0.01362533,-0.522783369
0.028006357,0.035451753,0.733282307
-0.003049875,-0.043920709,-0.206187634
-0.36536583,-0.014582068,0.394694944
0.027411693,0.036949372,-0.088617183
-0.006676779,0.658254045,-0.069823565
0.054664047,0.361260523,0.041163851
-0.018170998,0.108351335,-0.022317172
0.006678315,-1.316919867,-0.048513026
0.473794017,-0.715819001,-0.198383327
-0.174446992,-0.359672127,0.037655409
0.049817635,-0.112727237,0.84152376
-0.907029919,-0.046852953,-0.09726831
0.350110021,-0.209397088,-0.170592527
-0.138648058,-0.17311981,-1.088975552
0.047049071,0.51679795,0.341996776
-0.017522972,-0.223627902,0.043136381
-0.057508908,-0.075756281,0.002782958
0.031866113,-0.037097428,0.129290854
-0.012056302,-0.019058508,-0.044976691
1.869933972,-0.052224542,0.018266074
-0.720018085,-0.429483896,0.043760328
0.268545619,-0.294880317,0.211294465
-0.121788719,-0.153852596,-0.193687007
0.083925958,-0.076420548,-0.301008125
-0.100877931,-0.04329165,0.146362737
0.03736463,0.196528547,-0.019316699
-0.013782956,0.059053234,-0.201231141
0.012299301,1.040361908,0.05665867
-0.668169298,0.322757182,-0.024406831
0.266236452,0.291345228,0.006976579
-0.098384168,0.032877753,0.243382394
0.202503372,-0.017661057,-0.146468386
-0.125129548,0.059563147,0.035533096
0.046090365,0.020510029,-0.006073969
-0.105619899,0.009247037,-0.027420262
-0.021030008,0.080607939,0.155273896
0.032587527,-1.072335259,-0.062271622
0.003448674,-0.534345841,-0.011907094
-0.001552377,0.441581529,0.211966392
0.000858447,-0.098382339,-0.042058199
