V1,V2,V3
0.426930239,-0.132315018,0.543672952
0.0569225,-1.005060812,-0.598404944
-1.259232686,-0.823476523,-0.853757609
-0.700456013,-0.252320572,-0.721800943
-0.741597373,-0.105487294,-1.775079336
-0.66035472,0.06198014,-2.003783919
-0.457331522,-0.252989153,-2.641496205
-0.212556413,-0.33401911,-3.317362058
-0.099050567,-0.297983218,-3.023702342
-0.065323403,-0.367992127,-2.588214408
-0.814977837,-0.139967039,-2.109961185
-0.549866083,-0.455757277,-2.209170491
-0.365562382,-0.496628013,-2.506020719
0.388148834,-0.460048303,-2.56054642
0.266631407,-0.153723336,-2.449042376
0.176481863,-0.011983052,-2.279115065
0.184590203,0.058731671,-2.029832072
0.123752504,0.08720915,-1.904843207
0.07673383,0.118193695,-0.988698402
-0.074058611,0.289809868,-0.884421407
-0.062615851,0.016466064,-0.765991119
0.093116077,0.02920184,-0.671534935
0.06282583,0.088663116,-0.107543005
0.042412106,0.097868861,-0.15663801
0.255331581,0.47018358,-0.413461605
-1.10693229,0.303979924,-0.362684602
-0.773067877,-0.14751281,-0.494291123
-0.49477297,-0.356891108,-1.492159902
-0.33380365,-0.413178141,-1.888783209
-0.225220107,-0.396278925,-1.948613191
-0.156725871,-0.343179639,-1.990430465
0.172471905,-0.279004084,-1.759945465
0.186167781,-0.08134685,-2.005366003
0.125703294,-0.044137701,-1.737157553
0.088512979,0.97336149,-1.531892432
0.661942024,0.667582711,-1.31343542
0.09190965,0.675419204,-1.098192062
-0.080266679,-0.024216584,-1.484223413
-0.054155589,0.012743117,-1.3630544
-0.677272797,0.941261231,-1.013792635
-0.457531806,0.401825998,-0.796675796
-0.344096937,0.091751724,-1.273708862
-1.192464234,-0.074283728,-1.603847254
-0.676450537,-0.430725384,-1.542527187
-0.471579756,-0.383909788,-2.290592238
-0.257242826,-0.178237202,-1.813849568
-0.155240168,0.270351277,-1.865210838
-0.10508853,0.116254155,-2.064856753
-0.307060064,0.005943039,-1.657192265
-0.226345461,-0.094228163,-1.165161857
-0.1527172,-0.149293678,0.379221071
0.126176681,-1.267639356,-0.035189616
0.05598792,-0.763956724,-0.606892063
0.557228448,-0.463858111,-0.595736914
0.375964598,-0.079248621,-0.517772229
0.379480768,-0.536366036,-1.035306813
0.256036615,0.119188429,-1.168658201
1.400145959,0.180715166,-1.280642887
0.200749223,0.512207608,-1.189814375
0.135103096,0.382620863,-2.285996069
0.10600574,0.385680379,-1.493279235
0.021000789,0.291179328,-1.330932532
0.01595774,0.521910923,-1.033797408
0.013363862,0.340514364,-0.753236468
0.032738855,0.379294385,-0.543034722
-0.366180249,0.309425499,-0.43561906
-0.240843102,0.647775621,-0.648632664
0.066810747,0.333120682,-0.873780566
0.816974138,0.24212682,-0.911625267
0.499750416,0.165963218,-0.777154423
-0.499150339,0.382634661,-1.420785317
-0.180418381,0.096764984,-1.452146296
-0.153689662,-0.009060381,-1.685220204
-0.102285883,-0.139208498,-1.47192988
0.151135968,-0.330174466,-1.294129078
0.102180122,-0.614845518,-0.973248076
0.723048158,-0.364190578,-0.902142273
0.394509132,0.01750225,-0.737764516
0.238919627,-0.212175747,-1.272012276
0.161495907,0.816711639,-1.316854915
0.113912411,0.36331001,-1.265980927
0.114030303,0.270329373,-1.276962558
0.114672446,0.327165564,-1.321787111
0.059273252,0.203078704,-1.164272506
0.215397662,0.150535512,-1.020979411
0.145974423,0.178821138,-0.851912764
0.133299487,0.171963355,-1.224219792
0.101837292,0.172081158,-1.180538145
0.029135674,0.212382644,-1.179093943
0.038285569,0.177597563,-0.990175289
-0.603267364,0.129975182,-0.715606536
-0.407024722,-0.114595829,-0.686943859
-0.655517451,-1.289331932,-1.044000714
-0.442762046,-0.873487741,-0.872435402
-0.298733557,-0.743762001,-1.22503976
-0.432907118,-0.598962957,-0.426870751
-0.231712554,-0.649262407,-0.664521609
0.304558044,-0.460985312,-0.79508163
1.611085147,-0.213151243,-1.061388629
1.087598027,0.066147985,-1.066807409
0.737031358,0.376149168,-3.09815357
0.497077843,0.499834034,-3.441957623
0.361651696,0.454274483,-3.359837257
-0.18827385,0.412295687,-3.089851003
-0.128621607,0.203973435,-2.800508576
-0.700985995,0.0836429,-2.361092155
-0.362325961,-0.1785917,-1.918514548
-0.182240301,-0.101978994,-2.162046953
-0.124523935,-0.136326641,-2.17538686
0.114852616,-0.134180405,-2.430781351
0.099015509,-0.046463117,-2.010279013
0.103183241,0.021490624,-1.677896224
-0.187423685,-3.042345578,-1.090560655
-0.130743251,-1.970578006,-0.949509661
-0.088351352,-1.337030765,-0.905414096
-0.059553062,-0.897268202,-0.757885643
0.448269722,1.358132646,-0.675236589
0.242764203,1.048644254,-0.522205115
1.161844147,1.089547726,-1.029776954
0.747058205,1.094870145,-0.989136066
0.746754059,1.096166653,-1.894861902
0.519142013,0.65242948,-2.345835789
0.344639155,0.667264456,-2.534757251
0.232531268,0.621703795,-2.473771306
0.17393697,0.44605626,-2.258575249
0.389415492,0.712167123,-1.966915653
-0.022549515,0.103217877,-1.639899183
-0.004901358,-7.906594058,-1.670453475
-0.00284325,-5.119485135,-1.365784715
-0.00199753,-3.332356533,-0.617817377
-0.419949052,-2.096198588,-0.45880643
-0.290872189,-1.583653911,-0.350816982
-0.282111304,-0.796803409,-0.628195443
-0.311180664,-0.764533391,-0.663176832
1.142211227,-2.077966787,-0.642986428
0.629901176,-0.978173344,-0.804537125
0.329774692,-0.575639363,-1.721882293
0.22722871,-0.201285835,-1.940286467
0.119063434,0.508824551,-2.541820836
0.080332978,0.206626473,-2.210700421
0.036169559,0.06595039,-1.835881966
0.043309034,-0.10300741,-1.520175383
0.01311129,-0.056837942,-0.948218427
-0.057953278,-0.031880291,-0.779929835
0.121622134,-0.059585569,-0.629526228
0.082127409,0.004091795,-0.530525108
0.000974972,0.029434612,-0.295939919
-0.022722509,0.867800298,-0.548945325
-0.018108466,0.549224445,-0.428652504
-0.084726897,0.349908869,-0.281340549
-0.012926305,0.233402381,-0.238706339
-0.005771469,0.036471589,-1.000590308
-0.010018938,0.055275041,-1.177380184
-0.009122668,0.032042819,-0.693305504
0.205589426,-0.237155774,-0.492168478
0.133138964,-0.336052483,-0.433708871
2.064776715,-0.02878087,-0.536009049
1.608847,0.487371099,-0.441869367
1.144263793,0.700252345,-2.785768883
0.772852073,1.122015488,-2.438122475
0.49873815,0.594581663,-3.005366753
0.321271879,0.403593683,-3.118160824
0.217074776,0.394359409,-2.887838951
-0.104826583,0.450759236,-2.563478517
-0.088017769,0.247436426,-2.264890047
-0.060477563,0.480385017,-1.380624662
-0.079943887,0.247469273,-1.379057229
0.440572581,0.129601272,-1.050131904
0.339359883,1.052627757,-0.894162555
0.226095462,0.702210248,-0.734903802
0.154790457,0.53633826,-0.862918293
-0.81804179,-0.268472891,-0.884309863
-0.755410745,-0.358872152,-0.836694111
-0.505657741,-0.491137284,-1.518842957
-0.340905564,-0.599104578,-1.876993995
-0.232658584,-0.001706334,-1.983881718
-0.478742097,0.520126649,-1.906592161
-0.706241723,0.153221145,-1.581744484
-0.482391623,-0.386019087,-2.568327018
-0.302929124,-2.414668283,-2.773103499
-0.235397822,-1.68296489,-2.624406517
-0.158716583,-1.088133417,-1.907096825
-0.231987299,-0.599177067,-1.386328994
-0.157774085,-0.477412683,-1.554565855
-0.102214502,-0.369436845,-1.467763792
-0.064571647,-1.297906134,-1.260197598
-0.023284513,-1.326891398,-1.075295248
0.095409843,-0.618191211,-0.900728003
0.034188349,-0.843661874,-1.493651956
-0.033384722,-0.363941959,-1.279294046
-0.047634422,-0.23847027,-1.245180733
-0.002951192,-0.241376016,-1.058974435
0.404753565,-0.209584432,-0.871333144
0.287542056,-0.064011663,-0.634565738
0.19400592,0.048399848,-0.928811218
0.964860535,0.105468787,-0.784576214
0.736782893,0.438700667,-0.798994377
0.497155401,0.237342353,-2.731531307
0.026900967,0.332452493,-2.833129411
0.163945653,-0.114126034,-2.674202957
0.436155081,2.576584688,-2.105204467
0.276928663,2.090208293,-1.796987107
0.188378524,2.37835686,-1.823946354
0.127095131,1.614189402,-1.686722412
0.090166319,1.365964886,-1.484626641
0.107290609,2.132744477,-1.276201138
0.072389458,1.749884371,-0.655510148
0.198652586,1.163335026,-0.624967821
0.250775003,0.325039192,-0.667294633
0.165815883,0.307067091,-0.701786092
0.408527148,0.749132036,-0.671747593
0.275635116,-0.357822674,-0.683167056
0.244875689,-0.135304394,-0.925964984
0.164057635,0.298790822,-0.937078391
0.164781246,0.256812307,-1.21525064
0.076716057,0.221254927,-2.240222148
0.034728643,0.247883125,-1.905991938
0.581949162,0.062800071,-1.758330361
0.250201103,0.257653417,-1.388042006
0.485794494,0.349017775,-1.329198597
0.338723354,0.397440778,-1.267718236
0.168317306,0.209038665,-1.455353428
0.055537042,1.398268268,-1.471573738
0.037473545,1.706990664,-1.107325702
0.024121854,1.63147935,-1.550446826
0.016124309,1.077077881,-1.918818138
0.021839361,0.693299919,-1.369228041
0.210609671,0.460908138,-1.076174374
0.257301238,0.363581483,-0.855083407
0.176479583,-0.87804937,-0.862929989
0.13384364,0.412727523,-0.920075043
0.10035428,0.317966423,-0.9069083
0.002944997,0.245274865,-0.769800961
-0.027530065,0.157886729,-0.679305302
-0.017945585,0.089260887,-0.467719022
-0.006395141,0.049909224,-0.375196247
-0.010677887,0.045493564,-0.31304424
0.005584462,0.011024122,-0.224565069
0.022496449,0.592092109,1.180440845
0.022601751,0.405548124,1.208897927
0.015774582,-0.285271422,0.6097463
-0.04640128,-0.160759282,0.66996735
-0.106458815,0.824780192,0.483556553
-0.073349913,0.702785559,0.331653059
-0.137128691,0.428454953,0.155452322
-0.092661237,0.125198864,0.050105197
-0.053105785,0.066519462,-0.112459325
-0.035602761,0.199412022,-0.715978171
0.096132327,1.370538182,-0.613143401
0.073847531,0.927167734,1.336768007
0.056305424,0.625677036,0.947844153
-0.011345889,0.477133455,1.238322187
0.236963973,-0.063563929,0.91193191
0.340912426,-0.511238257,0.699890324
0.231336945,-0.203459691,0.315476019
0.212164814,-0.009558985,-0.060115936
0.378142718,0.071570567,0.781092772
0.257301402,0.164865759,0.15110539
0.243573955,0.20457344,-0.451400642
0.525691087,0.22548712,-0.614449339
0.930134675,0.389967907,-0.725003662
-0.625302797,0.55875737,-0.958695582
-0.416101652,-0.001620965,-1.42304361
-0.280597277,-0.894419126,-1.720819421
-0.072864481,-0.753739217,-2.145363846
-0.045601011,-0.633579658,-1.75364753
-0.041186749,-0.82001047,-1.458034118
-0.030071749,-0.56388552,-1.178758114
0.025852016,-0.37000891,-0.902475986
0.320302381,-1.126656948,-0.731548823
0.245301945,-1.42447782,-0.594433307
0.042702745,-0.832054239,-0.877990651
0.013618766,-0.526991798,-1.021338628
0.009016268,-0.265774304,-2.080476689
0.030638916,-0.307443664,-1.6256564
0.048685057,-0.185365387,-1.272337975
-0.084781296,-0.111053513,-0.904490111
0.045907975,-0.104211446,-0.86261019
0.041979502,-0.274057095,-0.769911426
0.206276358,-0.160642834,-0.643490697
0.147217246,-0.025619628,-0.539065414
0.099043692,-0.208278551,-0.618796278
0.066557501,-0.113948785,-0.676746041
0.046105947,-0.415520325,-1.026503493
-0.011056222,-0.199754051,-1.008547455
-0.005512682,-0.133793159,-0.830280913
-0.046779265,-0.088012047,-0.655154516
0.060101751,-0.079389635,-0.510809772
0.04287221,0.493429699,-0.363208223
0.028755834,-0.015872003,-0.370113866
0.317989691,0.00076435,-0.20469134
0.233556587,0.121531606,-0.341931579
0.157617494,0.167656688,-0.280427156
0.102725552,0.100706687,-0.738861148
1.358271031,0.106949089,-0.365846322
0.912016201,0.455662109,-0.385976297
0.864506141,0.557297038,-1.390012587
0.972535607,0.654355873,-2.036022552
0.609389873,0.019285215,-2.479582362
0.524323444,0.245075531,-2.869176119
0.312459189,0.254223528,-2.711952694
0.227050373,0.313253699,-2.617124228
0.155075991,0.287945716,-2.322752232
0.160519518,0.201255139,-1.965759741
0.122693897,-0.091092392,-1.680547069
0.080950171,-0.076672957,-2.22118081
0.054309022,0.099076748,-1.849354307
0.035774205,0.645287388,-1.605006278
0.031902385,0.601159778,-1.661690419
0.029560804,0.448282595,-2.33917349
-0.466856763,0.494712784,-2.51109282
-0.430090697,-0.013245358,-1.994101108
0.09486215,0.102417261,-2.002574935
0.04163031,0.103223988,-2.524685442
-0.067582978,1.022914665,-4.787521574
-0.146246005,0.738852483,-3.712253017
-0.196250601,1.059144501,-2.965518119
-0.132410694,0.613221873,-2.336154364
-0.129085725,0.347295999,-1.990766348
-0.104420623,0.474165896,-1.67244733
1.291848755,0.162133796,-1.426424185
1.077227156,0.301780568,-1.083640074
0.731662947,0.519748352,-2.089667787
1.556983173,0.639817031,0.326942009
1.05063746,0.793416914,-0.042603712
0.725976837,0.849891934,-1.535533925
0.703830564,1.141832747,-2.246122492
0.387912745,1.015070634,-2.44961844
1.033616226,0.801166094,-2.599098966
0.697385548,0.834106743,-2.422610864
1.102795768,0.84513529,-2.944171718
0.658406172,0.919501697,-3.124055899
0.445028018,1.842003006,-5.625462199
0.05692044,1.362952214,-5.239541096
0.038822725,0.909637272,-4.510172685
0.032081255,0.318223339,-3.570166174
0.018753508,0.219051125,-2.823887621
0.012666246,0.157853312,-2.26769938
0.207035972,0.107473668,-1.783739606
0.140352377,0.219842598,-1.401809086
0.094696531,0.196514926,-1.188526897
0.046654464,0.16506999,-0.951748064
0.459006428,0.125428167,-0.716506732
0.309395996,0.251401872,-0.632622392
0.20875248,0.905143674,-0.931669233
0.140846241,0.668959094,-0.994376134
0.113849346,0.499045214,-0.991413221
0.076807267,0.56929986,-0.93365155
0.076799215,1.321233056,-0.836975416
0.047605825,0.883076315,-0.199306773
0.029601095,0.629160076,-0.225652535
0.019622131,0.415505383,-0.221450724
-0.293827306,0.286207378,-0.200925449
-0.089063179,0.015092639,-0.165188402
-0.039356742,-0.179090158,-0.17030109
-0.026554196,-0.131468564,-0.770198315
-0.05935721,0.19922227,-0.616154579
-0.108041941,0.083725526,0.489384279
-0.089701121,0.277366556,0.395592852
-0.060554231,-0.038673902,0.203684762
-0.089383895,-0.091958786,0.136280543
0.220552269,0.064984206,0.401255668
0.280644432,0.126627586,0.237123399
0.210683891,0.091558074,0.15856285
0.142157377,0.18623196,-0.14554098
0.095914142,0.072925972,-0.323345422
-0.067500137,0.08320585,-0.38399354
-0.11953068,0.030279493,0.473519947
-0.008696496,0.240735535,0.117849164
0.424056981,0.082347298,0.085745412
0.287038983,0.911111116,-0.037693042
0.196826944,0.733886125,-0.339581854
0.132792927,0.216192389,-0.721167393
0.986008695,0.806294974,-0.775301571
0.647980151,1.650348822,-0.954093614
0.507187794,1.296519781,-1.694096799
0.35608431,0.991994856,-1.89831256
0.478606582,0.781099483,-2.080927545
0.304324186,0.684722371,-1.850658261
0.205158916,-0.031858735,-1.902545519
0.093193812,0.057327113,-1.778948118
0.048549468,0.019051622,-1.585002921
0.121475282,0.949073336,-0.894550458
0.101274474,0.821838405,-0.76602186
-0.390538842,0.572598112,-2.605700438
-0.080178101,0.20163747,-2.2291714
-0.054039613,0.099404399,-1.965186231
-0.101345021,0.404989859,-1.591946124
-0.06785891,0.224264663,-1.286139751
-0.368834944,0.116741706,-0.903545075
-0.177605037,0.8642422,-0.00562934
-0.010636861,0.501700213,-0.81088925
0.021084325,0.321850395,-0.873173589
0.013274004,0.708503941,-0.692082295
0.011569228,0.465133946,-0.659751097
0.007813109,0.311061873,-0.695117579
0.133416229,0.264001683,-0.441863188
0.491737975,-0.088899636,-0.61244449
0.327427142,0.123519727,-0.60730768
0.225916646,0.507537014,-1.02841927
0.15348223,0.410194533,-0.962777541
0.137649985,0.284208758,-0.965511297
-0.416322098,-0.163172369,-0.939886524
-0.281196631,-0.261531819,-0.864478445
-0.093244054,-0.457721789,-0.797528031
-1.888587275,-0.333238889,-0.972480377
-1.263571418,-0.581167481,-0.417338983
-3.303248069,-1.081909024,-2.226101822
-2.230590572,-0.640489269,-3.227529826
-1.564386328,-0.720355169,-5.630972838
-0.596907848,-0.833066081,-6.447057645
-0.40208848,-0.610521021,-6.715847035
-0.271005522,-0.531402999,-5.733562223
0.042795183,-0.388110953,-4.844860244
0.010946324,-0.31421726,-4.033534795
0.120021068,-0.200056906,-3.179190133
0.108549669,-0.083765223,-2.485472023
0.130448448,0.128741021,-2.049404655
0.080511658,0.133127997,-1.700098535
0.031884641,0.115548073,-1.448834226
0.021615504,0.203141368,-1.205167159
-0.162060093,0.066013393,-0.967008319
-1.641012029,-0.019043674,-0.616467323
-1.117759441,-0.357203165,-0.960305737
-0.77363421,-0.545434146,-2.330979418
-0.521886046,-0.623652957,-2.892822043
-0.360544973,-1.15668356,-2.998708505
-0.239652429,-0.812095207,-2.83796364
-0.147218178,-1.033476855,-2.584362258
-0.207840583,-0.596885259,-2.24975562
0.115222116,-0.621981228,-1.961605662
0.178878986,-0.625562644,-2.281293678
0.376224767,-0.276919994,-1.88705487
0.253536759,-0.041259741,-1.690541524
0.1710624,-0.170931569,-1.719274589
0.115530918,-0.049065071,-1.61140149
0.124374588,0.298141022,-1.445293724
0.083484644,0.242465969,-1.233138847
-0.820093182,0.158467203,-1.104773821
-0.523359783,5.782898891,-1.079528978
-0.366429809,3.982255624,-0.464894249
-0.246647321,2.365552864,-0.885122867
-0.525105165,1.443053472,-1.03766654
-0.357250006,0.748559348,-1.053788811
0.802884777,0.184502813,-1.34381012
0.518470176,0.538624459,-1.399180088
0.470493138,0.528104903,-1.933344314
0.765071299,0.406957368,-2.091599665
0.520956408,0.522713841,-2.082221741
0.35183202,0.563541828,-2.359191571
0.235701217,0.505590435,-2.373980466
0.067815117,0.311381855,-2.572992923
-0.125494318,0.304407136,-2.230098504
-0.166249725,0.533027427,-1.947174333
0.203109129,0.250995845,-1.443421158
0.136323015,0.240529864,-1.836607788
0.092571935,0.317335546,-1.626107365
0.014012066,0.241521677,-1.389942978
0.816440958,0.150922043,-1.310732998
0.057853706,0.367344376,-1.043591303
0.039034183,0.260846014,-1.790882415
0.027695754,-0.645507105,-1.450297287
0.018646601,-1.008025257,-1.187260673
-0.012873013,-0.635460854,-0.948921372
-0.026910465,-0.417698626,-1.048185668
-0.032428003,-0.28647143,-0.833158818
-0.021997476,-0.270787368,-0.63892716
-0.067970293,-0.176133715,-0.524572064
-0.897406982,-0.195897669,-0.433167946
-0.605484761,-0.537526099,-0.410772393
-0.272908274,-0.586383433,-1.283182234
-0.116003562,-0.483626074,-1.24164477
-0.024452328,-0.358059632,-1.166602591
0.061268569,-0.233197464,-1.019626825
-0.181892056,0.199456174,-1.094762548
-0.122689265,0.050335896,-0.868498717
0.1079821,-0.071459514,-0.843511404
0.072854648,-0.005049681,-0.775173126
0.049156728,0.948184485,1.263926368
-0.317472771,0.560188984,0.916624368
-0.208912296,0.246836303,0.666032957
-0.12177324,0.072443694,0.151396348
-0.520286574,-1.899832376,-0.482968094
-0.416492599,0.090092792,-0.43782303
-0.281363483,-0.097433855,-0.842851665
-0.190165635,0.67009646,-1.702752583
-0.082350676,0.315008849,-1.923699218
-0.184146063,0.172523105,-1.680964685
