V1,V2,V3
-0.068957868,-0.356317342,-0.794141727
-0.05576374,0.450478108,-0.69686286
0.121319055,0.143470972,-0.630002546
0.096423029,-0.256292274,-0.561526634
0.166594791,0.014650583,-0.130013339
0.132644974,0.117379474,-0.116331908
0.10610428,0.165878633,-0.015552615
0.103352148,0.132286704,0.024513246
0.053966913,-0.061339435,0.016547519
-0.001987262,0.074790994,0.053522076
-0.007597328,-0.002051564,0.06359612
0.102456567,-0.009768518,-0.628078766
0.083296119,0.029253513,-0.447248776
-0.155891318,0.054987686,-0.480791904
-0.026917546,-0.083115099,-0.384964155
-0.011999774,-0.526236159,-0.477494825
0.061783746,0.260893919,-0.432621933
0.050633336,0.091554624,-0.385243402
0.040152794,-0.009324083,-0.326010962
-0.785692335,0.134733752,-0.275971582
-0.621777605,0.569715722,-0.046923702
-1.11161053,0.51065705,0.168899588
-0.883350103,0.920380781,0.83250892
-0.166093718,-1.02983739,0.603244684
-0.131328589,-0.089928773,0.351334403
-0.101395907,0.287718121,0.436008128
-0.099163912,0.123332655,0.261279817
-0.077437851,0.085285116,0.230693338
-0.303593279,-0.040584352,0.180408064
-0.243675775,0.182350649,0.213151749
-0.192276871,0.199625063,0.160576179
-0.155551157,-0.451625979,0.240651964
-0.291499237,-2.061381395,0.236892803
-1.656138268,-0.065603347,0.156826242
-1.345065903,1.103006455,0.025244469
-1.139821221,1.109087751,-0.249932874
-0.933382653,0.973176215,-0.459509923
-0.733935769,0.83968632,-0.366621928
-1.246187453,0.581578051,-0.522582552
-0.958174968,0.939533517,-0.619204949
-1.084005294,0.821757448,-0.714169491
0.483602003,0.878767918,-0.827466662
0.544013122,1.155719758,-0.919363971
0.446617409,0.588123865,-0.703287985
0.274226355,0.398312188,-0.499862245
0.217511797,0.261969221,-1.294848539
0.172542909,0.459221762,-1.158724912
0.102773035,0.204148265,-0.971872571
0.056143104,0.107311213,-0.754171704
0.143044977,0.119220841,-0.641655191
0.113463789,0.111631805,-0.077134769
0.705172424,-0.467398153,1.88363582
0.702420714,0.503135057,1.656552708
0.556878029,0.574501483,1.526469365
0.459308773,-0.441821808,1.399057737
0.364333302,0.214780979,1.359431194
0.07928464,0.297895565,1.703309449
0.074732687,-0.155030894,1.172908693
-0.004767085,0.022139393,1.067178187
0.244318153,0.046455457,1.282396246
0.286630341,0.35918217,1.424962805
-1.243837189,0.260157858,1.409428674
-0.986354563,0.93136572,1.042638416
-0.915591909,1.05642712,0.699807618
-0.312773411,0.807339904,0.422271712
-0.248479321,0.345003233,0.968941107
-0.195494243,0.232544867,0.033702906
-0.13752803,0.177845566,0.027685828
-0.216782151,0.137120809,-0.01640563
-0.171813726,0.164086715,0.064657046
0.056192356,0.140000927,0.07845208
0.016127982,0.038645157,-0.11729733
0.027924151,0.015723253,-0.056958666
0.019901919,-0.038627733,-0.075183633
1.056103412,-0.555590956,-0.086673101
1.563874815,0.585664839,-0.070760003
1.240157779,1.241909344,0.296056297
0.981965086,0.948520404,0.493931236
0.789299715,1.20225854,0.722909595
0.625628748,0.59652454,0.83703013
0.495585613,0.735849993,0.958490359
0.369761994,-2.157923601,0.975841476
0.762960493,0.045860182,1.102767053
1.673352086,0.874831958,1.09042865
1.339282951,1.376299566,1.210295661
0.613370801,1.080010793,1.111377543
0.192409642,0.707266956,1.238643274
0.162850083,-0.286331388,1.230652047
0.02866589,0.542634349,1.054085683
-0.000672668,0.11236129,1.425023076
-0.000516247,-0.379742868,1.290272771
-0.012379954,-0.075006765,1.146927995
0.149392918,-0.664075698,1.330987179
-0.147007471,-0.039186778,1.173802511
-0.116561213,0.078572975,1.070530784
-0.281192341,0.092014335,0.983078001
-0.222833873,0.220010835,0.542359999
-0.881026277,-0.519385114,0.416839533
-0.71578794,0.474462643,0.482696533
-0.457830054,-0.078513943,0.25172068
-0.411315119,0.363139582,-0.542587879
-0.325356416,0.323495402,-0.583769875
-0.279871599,0.790105103,-0.590519716
-0.221856854,0.498903409,-0.597108425
-0.183086548,-0.191447861,-0.624217462
-0.134266825,0.073426645,-1.724175312
-0.255020315,0.103275242,-1.533024365
-0.20427205,-0.08781651,-1.386642053
-0.132919612,0.563180858,-1.328640274
-0.153881386,0.201478285,-0.873982156
-0.089047027,-1.470857618,-0.809150937
-0.012683958,-0.249653386,-0.777738414
-0.009320955,-0.046740192,-0.704308708
-0.948358933,-0.008043826,-0.884810662
-0.288064933,1.617868189,-0.784513561
-0.436181037,0.497235848,-0.864649292
-0.345900324,0.202404429,-0.842566347
-0.268085115,0.268775748,-0.844463132
0.211868966,-1.005779144,-0.794782911
0.168023863,-0.074153202,-0.73882501
0.060350557,0.017695948,-0.610057231
0.072191887,0.043300396,-0.476166919
0.481134397,-1.264301631,-0.406759873
0.282894075,0.069525835,-0.328919043
0.246872382,0.26696099,-0.155938246
0.195769076,0.304363326,-0.182250778
0.155746392,0.220654049,-2.132132647
0.121471072,-0.207859938,-1.867971561
0.100924031,0.036268251,-1.570059184
0.100957843,-0.055892853,-1.401414866
1.508854599,0.056481158,-1.110763703
0.536612678,0.81599808,-1.787611605
0.892225878,1.883824932,-1.341684122
0.707710698,0.913145207,-1.181969995
0.458368778,0.698688382,-0.861670999
0.048914266,0.688797545,-1.781094472
0.313491009,-0.013471814,-1.463138175
-0.219623582,0.192820175,-1.320387316
0.499615117,0.183245954,-1.094541724
0.126534208,0.230636948,-1.018795543
0.107843767,-0.550784145,-0.849889077
-3.04E-05,-0.035935428,0.410242131
-0.271535164,-0.020013719,1.073968888
-0.239123852,0.12219841,0.991354601
0.57312495,0.941417476,0.811900515
0.455239385,0.508342957,0.663017595
0.363603321,0.400886516,0.713842183
0.385514374,-0.005688013,0.746107101
0.49231712,0.250301915,0.735712496
0.317460071,0.43311907,0.76336365
0.263477706,0.401421163,0.873976215
0.209041175,0.253985258,0.829448361
0.161301706,-0.121318242,0.801115249
-0.842224538,0.108951781,0.738302486
-0.566456748,0.082904354,-0.594746005
-0.396087173,0.392552478,-0.512563323
-0.325398114,0.208439146,-0.570227429
4.808884226,0.252485755,-0.594297795
3.640115136,3.357128651,-0.53359425
2.885432609,3.067420294,-0.80889992
2.290905553,3.490187472,-0.826325153
1.773031242,2.107594604,-0.670451553
1.406031791,1.503862058,-0.389950129
1.485350483,1.207858505,-0.069050517
1.06222951,1.222374687,0.171457824
-0.001831484,0.94877585,0.531023142
-0.026189346,0.323372831,0.63757114
-0.112768164,-0.218417511,0.416509669
-0.104070447,-0.048509622,0.362055392
-0.12222123,-0.068743759,0.293582387
-0.096999778,0.312395445,0.05966283
1.142125592,0.124952538,0.395646304
0.905717341,0.777300259,0.203233532
1.668868558,0.757389065,0.395030905
1.323072137,0.248011729,0.538915845
1.02352835,0.92544098,1.628382188
-0.104960384,1.122222076,1.666418969
-0.083071886,0.29434902,1.709618615
-0.057229417,0.057603011,1.48524191
1.694302275,0.049116788,1.277239855
0.6892691,1.506252097,1.128092732
0.493236882,0.74772928,1.231099241
0.380170113,1.238447392,1.247639754
0.297830359,0.474976417,1.032211643
0.235597487,0.289203031,1.04458992
0.097903431,0.216084712,1.038153739
0.076601434,0.146297549,0.959559917
-0.08016014,0.045990276,0.876930344
-0.211836538,0.011399265,0.80481987
-0.167773779,0.12748838,0.693130862
-0.002153538,0.261717771,0.57504023
-0.053083647,0.054959444,0.516349864
-0.821778114,-0.013696542,0.456004818
-0.681126093,0.087989683,0.406421508
-0.54030923,0.465587952,0.16419017
-0.42915647,0.036822451,0.009193497
-0.203614736,0.291672518,0.478435868
-0.327400232,0.253636145,0.43793291
-0.266261123,0.347984431,-0.960695956
-0.259163628,0.240803726,-1.517668012
0.202920229,0.17457157,-1.413213133
0.16188909,0.190625581,-1.295166166
0.121181952,0.219001786,-1.102520845
0.006808826,0.127480531,-0.935946798
0.052069671,0.029567535,-0.786473751
-0.293818989,0.025961934,-0.723981302
-0.121617162,0.417427439,-0.628795605
-0.0145449,0.158188069,-0.620447176
0.002078479,0.03775973,-0.586548355
0.001682616,0.019513791,-0.514269128
0.001309048,0.005010443,-0.469993302
0.038743736,0.216635288,-0.459647939
0.027752594,0.23445621,-0.417623801
0.094714525,0.06521073,-0.871239456
-0.307972569,-0.578990891,-0.802584715
-0.04626325,0.245901857,-0.488982106
-0.03748978,2.510944631,-0.907456617
0.120157326,0.514599991,-0.808979476
0.097648994,-0.467416192,-0.688952218
0.053778794,-0.024628774,-1.146210026
0.041704695,0.126673673,-0.990334481
-0.005450218,-0.036954285,-0.862616614
0.035585064,-0.003600921,-0.749769465
-0.319753291,0.20845739,-1.111356936
-0.614646376,0.24339757,-0.935323484
-0.423766452,0.665096579,-0.644615524
-0.333473806,0.480372315,-0.522209097
-0.385376133,0.414741511,-0.571465094
-0.292118828,0.234881298,-0.170721122
-0.504231399,0.252999268,-0.242491871
-0.399860743,0.586441575,-0.151436439
-0.617343058,0.349623501,-0.24764663
-0.463106425,0.2501071,-0.316897169
-0.367542753,0.361882099,-0.547403367
-0.291004493,0.4201505,-0.595114014
-1.313445116,0.100970072,-1.12442041
-1.229790487,0.894600519,-1.21442289
-1.410440847,0.97642652,-1.299832249
-1.139003324,1.12499228,-1.87483297
-0.903463137,0.49491434,-1.830443775
-1.356031504,0.411097566,-1.833768804
-1.101896438,0.953780582,-1.821665738
-0.875838239,0.990514485,-0.62876409
-0.692519498,0.715914544,-0.762672833
-0.551269388,0.596878849,-1.572671665
-0.437101577,0.481892231,-1.534840286
-0.199120214,0.384728869,-1.393894544
-0.717445389,0.235612152,-1.33228431
-0.451009524,0.639076196,-1.224196565
-0.712739394,0.402983828,-1.237535541
-0.565681966,0.265843467,-1.198320073
-0.524337904,0.419383831,-1.389815192
-0.415548148,0.429381946,-1.363923338
-0.333991225,-0.884626275,-0.960732784
-0.125224542,0.10571581,-0.943156212
-0.599769335,0.035250244,-0.911010295
-0.399033267,0.379034971,-0.706573065
-0.310183839,0.043945854,-0.758541983
-0.111304375,0.160892633,-0.748875239
-0.120630471,0.105047095,-0.78389547
0.141106844,0.100675151,-0.529336302
0.112422433,0.113146714,-0.496495478
0.110146801,-0.144331298,-0.413366402
0.087348264,-0.147129997,-0.389297049
0.087450027,0.039503109,-0.380394965
0.298113723,0.012229041,-0.292795527
0.232455339,0.0303076,-0.238276959
-0.611766366,-0.559453465,-0.191861302
-0.485128382,0.166676552,-0.13797441
-0.360643686,0.354114672,-0.26671167
-0.337038774,0.733449289,-0.334372404
-0.283703074,0.655328225,-0.498757139
-0.696018209,0.31635432,-0.815913739
-0.547435804,0.657184457,-1.21824567
-0.600601416,0.4917648,-1.208691051
-0.425475881,0.184721798,-0.797239387
-0.245954962,0.182019465,-0.771290728
0.401538185,1.810097281,-0.8279637
0.474603096,0.212488693,-0.789428434
0.486081068,0.347741549,-0.606849049
0.385466812,0.225502581,-0.4134913
1.006079138,0.48093932,-0.222900116
-0.137032367,0.854423015,-0.100648274
-0.320297831,0.204382693,0.03012848
0.216644082,0.030181841,1.648788992
0.113841283,0.162080952,1.430872191
-0.099070317,-0.570777871,1.663879818
-0.128650223,-0.468807566,1.497880701
-0.061778894,-0.006155064,1.302941311
0.048444249,1.945074063,0.897951106
0.058830383,0.414422609,0.76150948
0.026287545,-0.988844782,0.663594338
0.017853075,0.350293527,0.596996914
0.028788063,-0.126052725,0.33492077
0.017017784,-0.005759461,0.209065687
0.024776288,-0.067730722,0.128840622
-0.256138457,0.011633712,0.092411774
-0.081245085,0.172065798,0.104555674
-0.064404864,0.002170339,0.032752058
-0.051311321,0.035911422,0.00986301
-0.065592832,0.008348571,0.016003384
-1.389871481,0.045319831,-5.66E-06
-0.912856803,0.92444153,-0.008690042
-0.750199056,0.793633769,-0.024297192
-0.595032784,0.603436517,-0.209567696
-0.472128653,0.742957009,-0.442902977
-0.31362233,0.391480341,-0.524884065
-0.25010118,-0.383541994,-0.647607666
0.399778568,-0.306761459,-0.646331087
0.341908084,0.207966584,-0.629667567
0.259651604,0.245449916,-0.752091021
0.182057791,0.217722782,-0.569513283
1.689764014,0.548649055,-0.460428387
1.249233824,1.183806162,-0.67104647
0.97267896,0.963148219,0.102116631
0.598680121,0.87434376,-0.003379466
0.474874515,0.56781156,0.183215971
0.375992882,0.426519749,0.297317937
0.467057494,0.329551426,0.370606452
0.250492509,0.880503537,0.419464439
-0.141876746,0.334812208,0.406450933
0.368621063,-0.181968339,0.416477702
-1.899997913,0.090531268,0.386711191
-1.506803908,1.190436168,0.426731911
-1.871225279,1.184866843,0.544102447
-1.473171906,1.469879163,0.244831871
-1.245074661,1.116468774,-0.103107174
-0.965863393,1.224332198,-0.251938178
-0.782206814,0.968253643,-0.328229111
-0.619790412,0.370542442,0.517188805
-0.732130534,0.438732913,0.192411058
-0.580904728,0.675142438,0.036702144
-0.460416249,0.46581718,-0.107021868
-0.365045078,0.398119456,0.499988541
-0.199343384,0.319526282,0.465029626
-0.098138737,0.33895643,2.144561244
1.82498224,0.130972474,2.051477335
1.163864217,0.554655567,1.756460812
0.926937756,0.878826539,1.781442589
0.73492213,0.785749653,1.791141042
0.594029795,1.057352929,1.771806551
0.710719051,0.602440525,1.767878123
1.350930624,0.525858247,1.626205497
1.412491087,1.009127025,1.542961264
1.012799525,0.702569381,1.600139425
0.709079582,0.632947708,1.630510909
0.429544224,0.662016314,2.603929041
0.340392487,0.636128017,2.45638141
-0.16913272,0.34975019,2.090022588
-0.137147407,0.646828493,1.767753012
-0.631353055,0.535659187,0.504729024
-0.506906447,0.578013665,0.386903439
-0.402244352,0.448700288,0.198957555
-0.183401781,0.345650883,-0.050114991
-0.145835333,0.127329942,-0.171486892
-0.122904412,-0.058299296,-0.420801087
-0.082179882,0.069832779,-0.483750708
-0.149339677,0.057034916,-0.248062279
0.050612002,0.10278022,-0.250549948
0.039942987,0.07663577,-1.149071906
