V1,V2,V3
-0.000796422,0.069333503,0.089356085
-0.036528883,0.057002527,0.980049103
-0.805946469,-0.068782474,0.372094059
-0.558607496,0.709965168,-0.416268509
-0.143053098,0.307142453,-0.506782264
0.079480869,0.108579567,-0.504171333
0.011686297,-0.078327527,-0.228631668
0.003553449,-3.91E-05,0.172253335
-0.02496996,0.003253895,0.148067953
-0.513515584,0.053308551,0.116507067
-0.133627837,0.416732505,-0.461051465
-0.034064591,-0.223044401,-0.398148015
-0.01036979,0.065656163,0.17371472
-0.014446738,-0.16806242,0.61140315
-0.002209729,0.034401184,0.180240412
-0.00030891,-0.005495611,0.008890655
0.01408073,0.210146154,-0.002471372
0.006197075,-0.043292843,-0.00178211
0.001643079,-0.116317032,-0.018341429
0.000418818,-0.171940081,0.016481228
-0.00755281,0.023923591,0.016695502
-0.1800364,0.003992313,0.430901028
-0.001537453,0.174411519,0.124586051
-0.016089002,-0.034543154,0.029928811
0.058861639,0.018128578,-0.013822128
0.016730727,-0.059739352,0.596468636
0.004305964,0.063981691,0.205701066
-0.076121596,0.135448014,0.066415537
-0.572859494,0.051876398,0.010655087
0.350303893,0.516616724,-0.044387533
-0.110431946,-0.736911079,0.256865382
-0.031816152,0.199900899,0.236069962
-0.010119242,0.698127616,-0.366607641
-0.012295711,-0.165806693,-0.126479981
-0.030714983,0.426464817,-0.043430497
-0.104044628,-0.030891265,-0.019571803
-0.019402852,-0.082718206,-0.029596757
-0.004061167,0.024906715,0.062453074
-0.001174189,-0.409697569,0.014821614
-0.000235143,0.145408664,-0.088887361
-0.031927374,-0.020931856,-0.028164387
-0.006146119,0.034281595,-0.008453477
-0.028332008,0.000954087,-0.024778367
0.18054553,0.567710537,0.15604786
0.274181899,-0.254547025,0.05586042
0.076356841,-0.092665688,0.060687403
-0.071829365,1.211067729,0.138588169
-0.125782474,0.36806087,0.08188031
-0.031040883,0.048075108,0.063489906
0.296754025,-0.068676422,-0.035633886
0.059667617,-0.273017206,-0.0275706
0.015669262,0.569533836,0.004080527
0.16798682,-2.247117433,0.117823366
-0.070378769,0.162401317,0.043769727
0.081190975,-0.570868608,0.103340793
0.382797294,0.044896133,0.014238998
0.097919213,-0.300560626,0.032903446
-0.053249005,-0.05129127,0.204019957
-0.177015741,1.213675164,0.160906681
-0.018230224,0.007517137,0.027564624
-0.007302448,0.0242374,0.306193902
0.222495538,0.029218493,0.04524646
0.241117946,-0.217708731,0.007701564
0.111725965,-0.108623858,0.273782588
0.032204224,-0.092122895,0.126275817
0.009409195,-0.008779618,0.096926247
0.018426869,-0.075928949,0.103381142
0.729584959,0.014612519,0.037778159
0.101277974,-0.724934675,0.021520981
0.194063341,0.007328608,0.364797214
0.045716803,-0.22589964,0.164630353
0.045013084,-0.008085258,0.132048579
-0.25042191,-0.043501825,0.010343344
0.184262066,0.187148413,0.016119437
-0.005967096,-0.032404902,-0.126723939
-0.003192727,0.330057201,0.036315015
-0.289097432,-0.776997344,-0.689374137
-0.074551203,0.387994459,-0.240406684
-0.060567198,0.011685746,0.060195411
-0.015510323,0.056807311,-0.039420613
0.401455424,0.006924926,0.454661613
0.104897557,-0.530346757,0.130668278
-0.511835543,0.062014992,0.25166985
-2.030465434,0.608018543,0.132201743
-0.520402359,0.766644726,-0.206631284
-0.421849491,0.100130593,-0.535878853
-0.069193794,0.359734061,-0.428495225
-0.021476133,0.390479356,-0.421415793
0.000107174,0.287976618,-0.129685185
0.332451196,-0.0531138,-0.05223897
0.179757223,-0.252629987,0.035891645
0.045625213,0.019477609,0.499196979
-0.025506249,0.436144843,0.115058483
0.311908289,-0.0370529,0.05875014
0.080783473,-0.291872029,0.020225502
0.046891925,-0.035712693,0.168844784
0.012507811,-0.005714976,0.120783788
0.208642164,0.006941509,0.672324398
0.053767777,0.003885771,0.215136659
0.012837562,0.118733643,0.203675756
0.182536667,-0.121194355,-0.038299219
0.046946073,-0.130657117,0.328641898
0.132797291,-0.013582565,0.302144283
0.187665904,-0.127588313,0.221083216
0.042412297,-0.162553859,0.194237129
0.185713738,-0.014559064,0.155855427
0.116741856,-0.18137833,0.0688948
0.359104507,-1.037804891,0.120954433
0.091965024,-0.186927321,0.097681946
0.033925426,-0.061574285,0.159074262
0.015681934,1.08776836,0.246569542
0.224416104,-0.302425031,0.002242517
-0.199620363,0.416761848,0.013135242
-0.06104479,0.30232332,0.450679444
-0.015238524,0.013760389,0.025291733
0.008465879,0.171602754,-0.015793332
0.096055906,-0.419469457,0.172456915
0.10344882,-0.035099717,0.552851265
-0.215286794,-0.208191954,0.052176546
-0.055172568,0.224943935,-0.66985156
0.440608304,0.0056012,-0.315017996
-0.720290712,-0.454024937,-0.085747685
-0.121030777,0.675238504,0.23811506
-0.056265261,0.028233097,-0.281520159
-0.015008723,0.060538127,-0.607185455
0.012148403,-0.001871205,-0.085244347
0.381329493,-0.007653371,-0.036884056
0.109051513,-0.326449153,-0.024553386
0.611899973,-0.278301856,0.058302267
0.243309692,-0.531455911,0.068973353
0.071694182,0.057520407,0.32435729
0.434698635,-0.077919564,0.260935576
0.59998552,-0.396925964,0.1540554
0.160267491,-0.474986636,0.228350146
-0.871213538,-0.402751657,0.218140203
-0.016020306,0.854354336,0.116683253
-1.221724679,-0.052176192,-0.346001905
-0.779374364,0.582402782,-0.253131276
-0.258047373,0.600071531,-0.567362528
-0.11948216,0.133073338,-0.535809407
0.345525903,0.100702494,-0.292773719
0.382549562,-0.356355446,-0.15115474
0.183279707,-0.309515057,0.149381576
0.07566373,-0.128099044,0.46902056
-0.459620806,-0.063168173,0.25426476
-0.408513843,0.351310279,0.116401846
-0.095699883,0.330265522,-0.19922534
0.025001569,0.364900541,-0.361197471
0.006402551,-0.310466049,-0.129530636
-0.047230932,0.032226561,-0.030310643
-0.010789997,0.062081989,-0.90820549
-0.001962558,0.01300996,-0.618021726
-0.000230017,0.011688764,-0.19183214
-0.027597409,0.053713629,-0.058005031
-0.007067316,0.016882379,-0.110590695
0.064606963,0.437300483,1.395540367
0.117696215,0.272601542,0.397610109
-1.222489156,-0.119903945,0.1545094
-0.313640614,0.907695705,0.189571067
-0.065824199,0.167100168,-0.437156008
0.080886489,-0.228906482,0.100951749
-0.133583164,-0.044963211,-0.004574326
-0.372694305,0.077247264,0.041286291
-0.34130927,0.34258413,-0.026073165
-0.151389843,0.678753548,-0.209772485
-0.1576735,0.048514612,-0.239212827
-0.300496452,-0.378184673,-0.180083509
-0.077123753,0.341911729,0.805428909
0.042238065,0.025141166,0.084622152
-0.016860153,0.014684984,0.149338555
-0.119271284,0.026593062,0.159536396
0.465800365,0.122766186,0.038262226
0.035519542,-0.295036253,-0.051686354
-0.032174544,0.000615089,0.231855713
-0.008241284,0.01329007,-0.010417558
-0.002075695,-0.614766209,-0.016915446
0.015649994,0.130931909,0.050746543
-0.33587547,-0.032578292,-0.065486367
-0.086799176,0.268995763,-0.01000132
-0.073915551,0.044476567,-0.120164964
-0.35838291,0.063715422,-0.064130579
0.586642747,0.266471005,-0.058092885
0.150231023,-0.555714587,-0.202938195
0.054165552,-0.248845728,0.231799346
0.014119731,-0.022574847,0.171652969
-0.017653558,-0.010374008,0.004167314
-0.0076196,-0.036560598,-0.005852131
1.079775665,0.318830947,-0.02260633
0.27678051,-0.954646393,0.141754379
0.071462143,-0.130540126,0.551851211
0.032358447,-0.213428983,0.323644012
0.007258531,-0.012655115,0.091404074
0.001146733,0.006041177,0.044646873
-0.256870664,-0.001902431,0.039656032
0.259609371,0.270119297,0.012690309
0.065919448,-0.287417067,-0.020103093
0.023138913,-0.699355367,0.089074202
0.054212676,0.078865821,0.061500263
0.002719797,-0.120458685,0.159245356
-0.086352571,0.513967888,0.211033396
-0.022081603,-0.353850448,0.064932127
-0.00565861,0.070102208,0.005992214
0.056502204,-0.078316345,0.258747313
-0.299567116,0.041806791,0.089581243
-0.807714556,0.164347207,0.056907561
-0.207349375,0.657766944,0.030268765
-0.057670519,-0.249499764,-0.359173764
-0.014827368,0.092077473,-0.209154378
-0.252930716,0.152259685,0.109149131
-0.097011763,0.345326234,0.024514428
0.712565865,0.19348263,-0.453918365
0.182475866,-0.651913392,-0.188211531
-0.012745048,-0.100890192,0.266284457
-0.000755138,-0.198158897,0.326884768
0.00740745,-0.777767976,0.047690427
-0.363587811,0.615670051,-0.215262831
-0.093117185,0.055286032,-0.030152213
0.011984726,0.08101734,-1.401401253
-0.392570419,0.005021616,-0.472692717
-1.174333586,0.584953761,-0.161788162
-0.300733041,0.754757827,-0.235946326
-0.012435372,0.147944681,-0.431622841
1.049723372,0.110919526,-0.243647402
0.460035109,-0.854990136,-0.085206761
1.291655324,-0.307341303,0.428302163
0.313828439,-0.864070184,-0.987804631
0.088947426,-0.639691799,0.204891644
-0.238677679,-0.000687724,0.172511742
-0.06112206,-0.239206944,0.517615068
0.382001137,0.097428818,-0.438140863
0.097824579,-1.040820776,0.007181464
0.023383009,0.114873766,0.199832453
0.084545791,-0.023868105,0.115676393
0.008827603,-0.07749322,0.04717869
0.004054081,-0.407585092,0.005754321
0.03541167,0.121890823,0.00054849
-0.219724716,-0.051548116,0.005445726
0.25806883,0.217383013,1.469669999
0.287089847,-1.072704703,0.415022005
0.080675096,-0.316406734,0.277912495
0.025586968,0.092617722,0.273876996
0.006573059,-0.055147946,0.449034116
0.00165369,-0.196241877,0.148813031
0.000577229,0.026637659,0.146643442
0.678230149,-0.019381396,0.206189979
0.316759139,-0.590988394,-0.903720757
0.141057572,2.06794268,0.059627705
-0.17898556,-0.436192444,0.182594863
0.079815277,0.235139259,0.169104866
0.033023666,-0.530386969,-0.04180163
-0.767990795,0.049300077,-0.103348356
-0.911428838,0.667375409,0.018118946
-0.233428555,1.017602962,-0.404246767
-0.061977574,0.167711732,-0.841405464
-0.088366058,0.031916676,-0.26008081
0.471933561,-0.098231618,0.038164835
0.120834202,-0.498519101,-0.010557236
0.091795414,-0.012156369,0.132841216
-0.107094845,-0.064868233,0.092740968
0.00836087,0.087515847,0.085675782
0.132036152,-0.020957075,-0.016680864
-0.042686241,-0.204236606,-0.110473172
0.335119063,0.030717256,-0.080312503
0.085401841,0.255199045,-0.010009306
0.039596183,-0.129288445,0.203210344
0.051388271,0.245769799,0.12820145
-0.122925275,-0.099763842,0.059521887
0.316508703,0.132808881,0.027613
-1.10579873,-0.301801197,2.516936258
-0.232751244,0.423482833,0.909758555
-0.064890767,0.888789059,-0.187895518
-0.026041741,-0.06594552,-0.178519177
-0.231774711,0.02602944,-0.089206911
-0.059462538,0.187625585,-0.042797397
1.409959002,0.140143711,-0.134342277
1.080492416,-0.367198637,-0.069727141
0.279147141,-0.79790236,0.425056255
-0.738945419,-0.151022364,0.628303865
-0.261794223,0.668706338,0.292858633
-0.211249976,0.15137723,-0.27928851
-0.693624948,0.223002599,-0.645423206
-0.177638051,0.641212756,-0.36324268
-0.093465991,-0.145603483,-0.444930682
-0.024730614,-0.285012984,-0.215124246
0.107998477,0.853089633,-0.164942504
0.154865725,-0.288343678,-0.036190252
-0.487204678,-0.111474333,-0.061534591
-0.176221467,0.4688117,0.145118225
-0.036692901,0.35316844,-0.198983889
0.605258714,-0.174562271,-0.150436518
0.29295327,-0.535431892,-0.021125761
0.192919975,-0.20186562,0.298481663
0.206931826,-0.192214667,0.238376006
0.832268255,-1.625883679,0.17122698
0.215063236,-0.478908975,0.160171383
0.08973153,-0.135577873,0.993678879
0.02112199,-0.184071703,0.417324501
-0.159028153,0.091349046,0.210527588
-0.077156145,0.168088735,0.228277594
-0.001237186,0.051506895,-0.015281718
-0.195281166,-0.122085419,0.337058769
-0.050021264,0.25049668,0.10087735
-0.141600496,-0.043711559,-0.057983689
-0.037954263,0.143218641,0.552490689
0.324209042,0.01321429,0.090537617
0.0780075,-0.310058655,-0.018469046
-0.393151271,-0.021538331,0.1949286
0.140556367,0.373945163,0.140641786
0.036005415,-0.006533271,-0.142579696
0.015262327,-0.052199144,0.008583616
-0.177137698,0.00718064,0.307533949
0.22384145,0.145933238,0.099602998
-0.153408858,-0.235846877,-0.074706981
-0.175397137,0.160416321,0.523141024
0.10293263,0.211984619,-0.0032986
-0.111181069,-0.014407038,2.064262628
-0.156853791,-0.00417326,0.720528154
-0.015333013,0.164105466,0.169633544
-0.242158988,-0.085612023,-0.298246718
-0.042416613,0.321485012,-0.098066638
0.477079734,-0.156370538,-0.228859368
0.130804003,-0.419310163,-0.091308271
0.130348427,1.624722751,0.556722165
0.032660145,-0.355106247,0.136337483
0.406964459,-0.046598512,0.129622223
0.105430235,-0.370807402,0.057497904
-0.192904882,0.031566474,0.200330676
0.302019242,0.18087923,0.004695589
0.104933837,-0.301552178,-0.172268872
0.310352594,0.362067316,-1.635733379
-0.785849052,-0.717783651,-0.59537682
-0.228361707,0.790296848,0.047757441
0.10808705,0.094133967,-0.338474346
-0.10554251,-1.011622277,-0.225118697
-0.231781471,0.254215226,-0.154610056
-0.145550345,0.011911605,0.792294321
-0.010104291,-0.008841762,-0.145410682
-0.00258394,0.053358157,-0.072971185
-0.000616641,-0.005225338,-0.027296441
-2.222511502,-1.058510312,0.361871002
-0.570430631,1.306149891,0.069719752
-0.129366751,0.281869825,-0.398205099
-0.035409703,0.090503111,-0.432874704
-0.004734766,0.19077987,-0.19851516
0.000690859,0.077509181,-0.076802278
-0.009079362,-0.184654019,-0.096800119
-0.040539313,0.035431197,-0.027695203
-0.022796046,0.745541127,-0.012480727
0.279168088,-0.086684058,-0.223972393
0.13196074,-2.295395489,-0.217775374
0.052394836,0.205025849,0.115633472
-0.154855492,-0.074296005,-0.186053711
-0.115096694,0.15995065,-0.005538076
-0.029478445,0.087932338,-0.083201385
-0.046692017,-0.057687219,-0.68743653
-0.394459806,0.022219328,0.333126218
-0.236734715,0.417758878,-0.052995785
-0.085454039,-0.334788217,-0.230947513
-0.02181052,0.099495169,0.167107305
-0.005067549,0.172849991,-0.092662571
-0.147267594,-0.020915472,0.284344576
-0.023981867,0.107450182,0.083671144
-0.710705338,0.159890566,-0.052393506
-0.179047636,0.637622858,-0.029262312
-0.045620954,0.071020363,-0.372396997
-0.012109088,-1.470504801,-0.206326973
-0.062990012,0.152354776,-0.087028758
-0.022015174,0.033042262,-0.032594415
-0.005638194,0.013963506,-0.031598868
-0.000603132,-0.262176469,-0.066662332
-0.005544015,0.017147611,0.347206455
-0.025004473,-0.005256971,0.104195646
-0.501055349,0.02396949,0.008851787
-0.128281007,0.460521638,-0.005239975
0.1420371,0.652137392,0.350998459
0.206076142,-0.272217244,0.131054635
0.077544982,-0.140784214,0.108992223
0.05166267,-0.018531575,0.133283366
0.028272536,-0.045400228,0.081778361
0.109940441,-0.008158104,-0.086491187
0.040602773,-0.112839206,-0.159011368
-0.030158392,0.04791094,-0.251645714
-0.000342175,0.517331271,-0.041354915
0.183743658,0.154666584,-0.025244925
-0.279520325,-0.462094563,-0.007792034
-0.074103863,-0.324033331,0.098619261
-0.007574087,0.271912553,-0.189548256
0.012784397,-0.013566302,-0.093367201
0.013771829,-0.368972112,-0.032110151
0.003463964,-0.133232633,-0.005888993
-0.004533073,0.110815863,0.003823543
0.130159954,-0.011658057,-0.066150065
0.040265551,-0.203225427,-0.022745778
0.025949329,-0.011481739,0.747043784
-0.079832137,-0.086177321,0.461226372
0.058524672,-0.188759956,0.167473592
0.066959953,-0.02919724,0.050021612
-0.181891953,-0.049084508,0.032569733
-0.113381192,0.226888372,0.045180152
-0.039972803,0.276383139,-0.229989611
-0.015918394,0.00810835,-0.039463493
0.024010815,-0.109640286,-0.924727554
0.982542299,-0.022957605,-0.282283132
0.380952014,-0.801844135,-0.394473836
0.003301358,-0.313481877,0.381123728
-0.004172528,0.041944085,0.302099737
-0.041047047,0.04206929,0.088501571
-0.031420376,0.032946408,0.050267267
-0.042646346,0.026268042,-0.081752289
-0.015785611,0.039047286,-0.058363212
-0.020794448,-0.0101048,-0.303468938
-0.005328495,0.018477036,-0.466020633
-0.001495996,-0.062634095,0.161240869
0.901093484,-0.042427493,0.378435835
0.230793128,-0.862621008,0.745351416
0.286532597,-0.082443079,0.638688002
1.80050803,-0.260028569,0.098396088
0.316280869,-0.85788188,0.184930166
0.108017009,-0.216559304,0.319747037
0.027654697,0.50290846,0.246336128
0.091450139,0.183582409,0.528754885
-0.553721809,-0.177403651,-0.043379355
-0.180932139,0.32434796,1.104474312
-0.046315247,0.130000552,0.052604986
-0.495789269,-0.000393492,-0.084950234
-0.102824304,0.378309458,0.032406076
1.31545863,0.052910068,-0.2803879
0.336853457,-1.595891794,-0.196885452
0.284935047,0.001354794,0.526821611
0.022099432,0.929035955,0.333344552
0.028965508,-0.157254435,0.244162743
0.179637801,-0.219451552,0.184467699
0.08401974,-0.145071106,-0.273005015
0.034749913,-0.202582386,0.047889643
0.007813641,-0.003533793,0.066376312
0.020213671,-0.026143188,0.048194574
-1.363744074,-0.0157667,-0.238018222
-0.3684215,0.921997592,-0.05996603
-0.088232959,0.212558981,-0.526151868
-0.020143302,-0.184828598,0.198458639
0.21844664,0.046265441,0.020463095
0.0430099,-0.428086879,3.940078453
0.811051399,0.023827223,1.276844739
0.375955013,-0.705403372,0.526222878
0.113315486,0.005864182,0.541273805
-0.013529535,-0.263544935,0.207738593
-0.077505572,0.082174021,0.127735279
0.011704903,0.060547529,0.028059286
-0.261533024,-0.021444748,-0.032418812
-0.067056722,0.282020375,-2.876459607
-0.01716581,0.02401247,-0.971172402
-0.00287902,0.014191499,-0.301346498
-0.002180255,0.222331454,-0.109692387
0.181847702,-0.101067552,-0.172895305
-0.071315634,-0.189087162,0.001753421
0.729737554,-0.09406591,0.094785512
0.561108499,-0.481883033,-0.009139585
0.408444996,-0.457942936,0.349583794
0.024326952,-0.317891856,0.434059438
0.009947052,-0.272837059,0.158326152
0.124708358,0.028014936,0.392619148
0.043848417,-0.041790206,0.066705049
0.01124407,-0.035275964,0.07806377
0.000286723,-0.040539683,0.058966338
-0.103076526,0.015633937,-0.266142771
-0.037193843,0.184722235,-0.079894581
0.165139667,0.007751514,-0.079088832
0.101027787,-0.323808856,-0.211117592
0.021458181,-0.043326657,-0.190352004
-0.364640447,-0.756373336,-0.143037077
-0.143926507,0.402253131,-0.019955286
-0.061377437,0.140746141,-0.341120368
-0.072280155,-0.036589853,-0.17955438
4.45229198,0.213913402,-0.112213767
1.353926195,0.529599397,0.238369135
0.353104837,-1.00103498,-0.637250223
0.090385156,-0.176748546,0.324488261
0.023927445,-0.214247797,0.336039806
0.009451603,-0.175646187,0.134163098
0.020953171,0.016288485,0.054494258
-0.156622566,-0.285589983,0.045163777
0.594525849,0.192605949,-0.603512689
-0.379976257,-0.60041265,-0.271770092
-0.101055196,0.417494618,0.256324668
0.032803035,0.225757636,-0.137698747
-0.092721064,-0.054289397,-0.142438769
-0.710022287,0.03499858,-0.025655474
-0.367151659,0.614292987,-1.938482173
-0.104998714,0.251071318,-0.936710953
-0.02689037,0.081361294,-0.451940143
1.230586997,0.014619431,-1.771324249
0.379202994,-0.909104048,-0.373556354
0.249240322,-0.231264136,0.386511439
0.085549759,-0.070316707,-0.455248688
0.007183534,-0.081061335,-0.00881086
0.054760114,-0.020423132,-0.038452797
0.115819636,0.389447557,-0.005829774
0.028443007,-0.168151797,0.025086833
0.052034486,0.195577397,-0.110282095
0.159603328,0.00774763,-0.020207096
-1.553890739,-0.134340624,0.028858236
-0.470268923,1.02651253,-0.264170421
-0.120853613,0.199974272,-0.677655133
-1.746028986,0.034109675,-0.775559866
-0.447013378,1.130303959,-0.240451275
0.120837301,0.372816873,-0.660996045
0.019000711,-0.24882751,-0.42588355
-0.349134819,0.017664053,0.402047499
-0.09597932,0.015526164,0.04539786
0.444858005,-0.121077252,-0.191478937
0.105392349,-0.398737734,-0.073088667
0.018902618,-0.040289415,0.125346935
0.005162226,0.000674489,0.084465786
0.056031615,-0.007081487,-0.054934524
-0.025302602,-0.029334817,-0.007347822
-0.007098449,-0.141623535,0.02353736
0.056598498,0.019972478,-0.007791485
0.024077852,-0.132985109,0.115030011
0.307616059,-0.077442267,0.064812538
0.040769509,-0.281655227,0.02758399
0.336304313,-1.37031747,0.167185675
1.188735712,0.017398715,0.94351683
0.862025878,-1.961720383,-1.783793121
0.220743402,-2.82983823,0.424976735
0.155035934,0.190828286,0.532174645
1.15932245,-0.34045788,0.276052897
0.17524611,-1.043158813,0.145373643
0.044693292,-0.005010531,0.528337425
-0.003296884,-0.04282567,0.206395082
0.033569933,0.088120413,0.142835469
0.010400928,-0.038032396,0.042366836
0.005843034,-0.020808459,0.094232824
0.013759961,-0.077837992,-0.050835577
0.05445395,0.011317223,-0.236859245
0.019757953,0.015047532,0.018724379
-0.01381567,0.980542629,-0.24460274
0.163642528,-0.126909854,-0.471863695
0.665127019,-0.117367773,-0.158217279
0.170336483,-0.707864121,-0.015808465
0.042545496,-0.062478886,0.382036519
0.414076146,-0.032122223,0.402005068
0.102449812,-0.272257061,0.142660996
0.189268882,-0.128532517,0.226098999
0.042722251,-0.177072295,0.128340372
0.008690579,-0.005998948,0.138105684
0.002206137,-0.009403055,-0.145703039
0.000281142,-0.012319541,-0.079974854
-0.023325165,0.00138478,-0.372909481
-0.98444134,0.05744797,-0.337746637
0.197688948,0.797641926,-0.113612615
0.847783812,-0.294883274,-0.491521869
0.232997349,-0.691925265,-0.01731075
-0.203330747,-0.123385366,0.391186878
0.256774794,0.215694905,0.3354816
0.086396547,0.137867417,0.006814535
0.653958168,0.179968796,-0.043212212
0.167467841,-0.675692491,0.032543209
0.045597957,0.279738958,0.061648406
0.013747405,-0.207013864,0.090010021
-0.116835932,-0.285517864,1.055104757
-0.032762052,0.273942815,0.338637368
-0.06353683,0.006658067,0.017903433
-0.017882783,0.47230467,-0.012148109
-0.072990721,0.176391228,-0.123264259
-0.027964286,0.083037186,-0.05809316
0.14527102,0.187110605,-0.09296407
0.03966943,-0.099117397,-0.097568998
-0.006036145,0.040413299,0.047564488
0.032424497,0.003947322,0.131298942
0.202739713,-0.028083281,0.036631131
0.036135938,-0.148813087,-0.020491074
-0.090682856,-0.040459465,0.160397992
-0.563039437,0.108788547,0.036101873
-0.134264874,0.779819134,-0.042730061
-0.031249405,0.026173797,-0.295030617
-1.025526992,0.031883086,-0.031007826
-0.122072044,0.855320709,0.455552042
0.597472318,0.442140354,-0.269502688
0.215537337,-1.114184601,-0.032402265
1.03815734,-0.25328995,-0.21065011
0.265551585,-0.584552679,0.101688037
-0.262826575,0.385028201,0.243561082
-0.049719135,0.195596036,0.846131801
-0.019763908,0.007803436,0.116987038
-0.004835476,0.144963756,0.008940844
-0.002401822,-0.134354424,-0.007484978
-1.730493314,-0.24930969,-0.004260736
-0.544387667,1.026198008,0.227927723
-0.160756044,-0.5324417,0.074912805
-0.041147308,-0.115211546,-0.284207166
0.044213322,-0.032251198,-0.16955024
0.237028976,0.165433624,-0.072256302
0.068678591,-0.250976832,3.987290798
0.020210358,-0.030529244,1.348873861
0.00398507,-0.015376645,0.440154011
-0.095164078,0.057278564,0.140567415
-0.024482864,0.06809378,-0.107894758
-0.00620441,-0.083945316,0.538986142
-0.032748792,0.018154353,-1.461658853
-0.071216586,0.03119619,-0.475481674
-0.00589258,0.064313506,-0.175935833
-0.001514298,0.003571533,-0.090582328
0.39728968,-0.569886646,0.131145254
0.09502902,-0.508276136,0.037018111
-0.056144258,1.19518738,0.297790639
-0.040421049,-0.159870566,0.137607603
0.544565871,0.062236134,-0.017768195
0.140386231,-0.450713892,0.311189362
-0.092103873,-0.06654178,0.148805314
-0.004449794,0.096833991,-0.027996205
-0.109932673,0.039451989,-0.057428759
-0.050037544,0.111564722,0.010032458
-0.014886908,0.03223409,-0.058127113
0.006155361,0.000428012,-0.044887399
-0.187995117,-0.005993059,0.002708881
0.091572448,0.20725228,0.72147993
0.017271927,-0.118461398,0.099109123
-0.047793243,0.017550555,0.078190386
-0.01211609,0.043716093,0.031640941
0.059446412,0.004683423,-0.015733717
0.924939861,-0.058157292,0.951391851
-0.051322792,-1.071208087,0.296337369
-0.013147285,0.590624437,-0.014210333
-0.01872169,0.107271173,-0.046334464
0.054436722,0.135260303,0.36459232
0.190865867,0.266850716,0.093015438
0.048877871,-0.216419317,0.055341229
0.256709999,-0.021436732,0.119647578
0.066605364,-0.212892514,0.057026016
0.457583747,-0.022702736,0.151683148
0.096380738,-0.276315885,0.06434691
0.554682375,0.102212364,0.258968813
-1.84989552,-0.524009021,0.136823069
-0.810148553,1.020385537,0.523521463
-0.182971154,-0.933188006,-0.18885726
0.095853261,-2.997103801,0.939302832
-0.233014746,0.827756459,0.178203602
-0.075180507,0.557723231,0.095177107
-0.016744655,-0.032036737,0.005036377
-0.039012543,0.042253152,-0.038202033
0.136363052,-0.00032472,-0.063843382
-0.090629656,-0.13193941,-0.01679637
0.220583072,0.126632295,-0.083985291
0.451123235,-0.094113053,-0.110378001
0.119109603,-0.387249431,0.075915961
-0.056839538,-0.396493081,0.269542963
-0.0161536,0.15083424,-0.657975393
-0.08072753,0.099967443,-0.26400696
-0.120321567,0.064432977,-0.143854617
-1.216291256,0.111569349,-0.078280186
0.272858358,0.923255429,-1.411334209
0.051357278,-0.363476291,-0.885522554
-0.010745786,-0.095607282,-0.191023266
-0.131904027,0.023373003,-0.094529627
-0.034928311,0.123832906,-0.159516923
-0.009111686,0.093562502,-0.130025045
-2.074443805,-0.080056553,-0.012319701
-0.351483173,0.898793697,0.032899456
-0.08998257,0.215380233,-1.257181207
-0.023022538,0.052168598,-0.559824724
-0.354617256,-0.021560014,-0.220858441
-0.09209594,0.342978644,-0.081867408
-0.036546616,0.12157528,-0.230592735
0.342794726,0.075353575,-0.165199609
0.0273345,-0.217914962,-0.619650992
0.007487983,-0.166450108,-0.00826234
-0.011166317,0.017054738,0.320235157
-0.019871556,0.00833117,-0.123611379
-0.009869143,0.446614765,-0.046593228
-0.452545728,-0.083898557,-0.051470279
-0.114991054,1.257519453,-0.009700757
0.003992191,-0.343031908,-0.262523826
0.013475856,0.024564719,-0.119186185
0.014105508,-0.044446434,-0.007627498
-0.000465073,-0.007209232,0.047328522
0.012256029,0.008843243,0.047026093
0.00288504,-0.012322228,0.003807822
0.001157215,0.035883617,-0.125688444
0.096075701,0.001301564,-0.011411082
0.037365841,-0.094580595,-0.001823454
0.013094885,-0.228715373,0.051473883
-0.287073248,-0.031767875,-0.494338291
-1.559997591,0.205079342,-0.141871588
-0.399772966,0.629116398,-0.195344416
-0.102096415,0.480109947,-0.597040833
-0.026145229,-0.022361463,-0.41564871
-0.006387112,0.02852482,-0.096648961
-0.075713295,0.101399946,-0.0412926
-2.888310542,0.064087538,-0.023544814
-0.72213578,0.258636666,-0.044904879
-0.170750504,0.485681607,-0.131165616
-0.02236535,0.051674156,-0.377109546
0.319053104,0.533180357,-0.20172589
0.609999221,-0.389501097,-0.907076581
0.187582892,-0.49798529,-0.158801911
0.305897172,-0.022516551,0.310046619
0.106013375,-0.151709462,0.191929263
-0.029661141,-0.020945,-0.064786263
-0.01201262,-0.092923636,0.500242656
-0.159017446,0.025009013,-0.213717906
-0.06368801,-0.71348272,-0.214634613
-0.015972539,0.577292868,0.000214409
-0.004579481,-0.079019088,-0.022219959
-0.001140321,0.015811722,-0.002366136
-0.335700373,-0.00118322,-0.003197267
-0.217283383,0.396514029,-0.008338827
-0.055515859,0.152885364,-0.176250975
0.049017799,0.044818498,-1.370548006
1.083079158,-0.063599163,0.631684329
-0.263972739,-0.87569757,-0.415039778
-0.204339681,0.128259174,0.560920053
-0.03792574,0.181208738,0.032931089
-0.010930433,-0.093825899,-0.081212668
0.002358122,-0.18473819,-0.046072059
0.142293135,0.018710047,0.012712791
-0.06534,-0.141008574,0.0816198
-0.09917716,0.061688792,0.110321752
-0.027355311,-0.300066953,-0.702705425
