V1,V2,V3
-0.081752573,0.132821654,0.820702534
0.15328563,-1.006831203,0.867578296
-0.074773963,-0.352085083,0.92470952
0.044544963,-0.152124577,0.746651403
-0.030444846,-0.049786573,0.628928689
0.017129574,-0.503744276,0.6082245
0.067160333,-0.204857094,0.41296332
0.128695501,-0.100220903,0.350805446
-0.087969175,-0.658126605,0.322987499
0.057713589,-0.242723561,0.193404146
-0.000795301,-0.273123128,0.090293328
0.000731763,-0.381893004,0.056364654
-0.005311113,0.16277427,-0.041305093
0.001205612,-0.264586153,-0.037634444
0.018064504,0.635232179,0.166910943
-0.731027969,0.366990155,0.298715586
0.499707643,0.25820334,1.798757369
-0.750900407,0.023371178,1.418470183
0.526558294,0.006761128,1.564274359
-0.398803382,0.005508097,1.124299434
0.312072985,0.285606408,1.643892662
-0.245215288,0.524021259,1.444381777
0.263523096,0.189332028,1.659950789
-0.146755329,0.210313532,1.802147578
-0.183820238,0.079902186,1.865751787
0.15810788,0.030630271,1.684048525
-0.071394932,0.005827808,1.686016537
0.049004221,0.021151766,1.627904109
0.534672456,0.026897222,1.523199172
-0.364197207,0.114696575,1.399779106
0.248716045,-0.107290624,1.580180944
-0.175137834,0.841231587,0.137124138
0.540719556,-0.030009336,0.378973358
-0.664067974,-0.011514508,0.26337585
0.453411505,-0.00617903,0.329132255
-0.311045562,0.002996528,0.546046364
0.212281862,-0.011970953,0.551980751
-0.228629456,-0.090433936,-0.057445674
0.134463837,-0.035595096,0.015031822
0.095647813,0.127557027,-0.118711444
-0.062022147,0.071342446,-0.021510962
0.041213668,0.029493741,0.117680084
-0.080483175,-0.207760663,0.082429577
-0.055670167,-0.079832944,0.601331486
0.129040354,0.019288483,-0.283514344
-0.912870894,0.009666188,-0.321096622
0.61388439,-0.530394617,-0.227032838
0.462104013,-0.198720303,-0.692063726
-0.314770375,-0.139395844,-0.980463821
0.487949438,-0.054857306,-0.711498557
-0.3395008,0.024978279,-0.839034663
0.260108314,0.000245038,-0.588080793
0.46470561,0.001454074,-0.700845571
-0.304003278,-0.049860727,-0.45807728
0.214215169,-0.016169891,-0.239171283
0.033716182,0.964818725,-0.370705018
-0.005278689,0.370906353,0.360437716
0.002496263,0.041258931,0.418829201
-0.001613118,-0.839212109,-1.511955994
-0.06252625,0.312881417,-1.56101972
0.16157294,0.104632201,-1.022345197
-0.114313472,-0.314840014,-0.907801587
0.076872259,-0.108328048,-1.000543066
-0.057582603,-0.019308865,-1.010636244
0.039135787,1.912630605,-0.908818562
-0.026703069,0.852351585,-0.682073861
0.280386843,0.390331287,-0.420091719
-1.210146552,0.341059576,-0.178735897
0.824097928,-0.155820383,-0.557883353
-0.54631846,-0.184301524,-1.002573792
2.316912084,0.325647977,-0.62246727
-2.753840751,0.207990255,-0.786177581
1.76807025,-0.060231997,-0.40820454
-1.212827463,-0.01654682,-0.561116013
0.70983946,-0.008035036,-0.170391317
-0.48205496,0.005435549,-0.567786019
0.320873408,0.002020481,-0.452305144
-0.218642674,0.171025939,0.385512569
0.149392998,0.065909191,0.545609967
-0.161502432,0.029562375,0.538131345
0.110381869,0.069601469,0.632471019
-0.067754257,-0.060389248,0.51467964
0.077809067,-0.113495475,0.609545529
-0.053096496,-0.043629236,0.55139649
0.036323772,0.144576931,0.516244178
0.59432695,0.091416971,0.473215994
-0.406183206,0.032322256,0.476185085
0.183977574,0.025158174,0.721191231
-0.288018469,-0.015653704,0.297188813
0.23516981,0.372887049,0.67863164
-0.16137037,0.245169585,1.046661919
-0.058590964,0.779282098,0.290355281
0.089085264,0.310868039,0.332795082
-0.089883961,0.01509009,0.340290068
-0.03155857,0.104363847,0.364019911
-1.958578604,-0.571864208,0.511191546
1.322847988,1.715336931,0.491065923
0.027344781,0.720319231,0.219951312
-0.019108808,0.276274444,0.326026518
-0.18914644,0.105970223,0.633473466
0.136147124,0.226986067,0.900536021
-0.090958194,0.606977985,0.582586141
0.040433058,0.188824982,0.728662792
-0.307138179,0.074014856,0.707927188
0.080147671,0.17690413,0.751857156
-0.054796694,0.075878013,1.650039854
0.098206489,-0.341875026,2.958283307
-1.625769827,-0.115457293,0.753639625
1.111160486,-0.114279525,0.908778083
-0.78141282,-0.405629653,0.670043214
0.635863839,-0.161914046,0.933196255
-0.596187773,-0.322371295,1.08266923
0.417210529,-0.134271779,1.517109062
-0.295299256,-0.05210832,0.812588157
0.370884821,-0.015854082,0.945496673
-0.20961531,-0.004672675,0.809416121
0.1417558,-0.004452466,0.930048788
-0.098953821,0.497472675,0.741246526
0.063898263,0.494275508,0.646965735
-0.044491901,0.190013421,0.608811678
0.001438559,0.065820154,0.65820108
0.154346972,-0.052162612,0.777868421
0.057868251,0.031545727,0.711414791
-0.107725647,-0.097778089,0.814661297
0.073964708,-0.355924882,0.774798748
-0.055235269,-0.035151717,0.589702564
-0.060465591,-0.017316619,1.074083815
0.029330953,0.267054979,0.973317126
-0.020046782,0.44696909,0.930699591
1.013175845,-0.079893967,0.603734273
-0.761280444,-0.000621047,0.418208936
0.378895465,-0.001127556,0.740915557
-0.268667279,0.001554754,0.359112295
0.185856895,-0.006560882,0.513324445
-0.338510028,0.140242845,0.369898753
0.185965722,0.010324397,0.61712904
-0.136213717,-0.228992491,0.419775829
-0.016335252,-0.12607274,0.433682097
-0.406188146,0.27118656,0.354430066
0.27752044,-0.036444278,0.565409541
-0.188728391,-0.40366706,0.319950242
0.130591186,-0.993792634,0.740109913
0.429914869,0.237328676,0.729237271
-0.361345337,0.091318178,1.11785607
0.239309128,0.034506361,-0.911329408
-0.163647361,0.004618354,-1.008797149
0.110139679,-0.08856219,-0.666195844
-0.059618812,-0.029774503,0.661418678
0.043376844,-0.033728882,0.66501128
-0.11774031,-0.012960719,0.625433036
-0.007900505,0.169616317,0.601956616
0.005344186,0.097614558,0.614039865
-0.429246016,0.162230726,0.588658378
0.209793274,0.169063245,0.540057323
0.138787586,0.065911132,0.379127724
-0.094555566,-0.001285498,0.481124946
-0.044472236,-0.002352096,0.498154089
0.10655545,-0.002702671,0.419330597
-0.073294509,-0.000915233,0.319410107
0.221957565,-0.026997474,0.293881104
-0.153948588,-0.065923191,-0.354903823
0.105140328,-0.023468434,-0.462885203
-0.12506415,-0.019801136,0.33794388
0.095185975,-0.311881721,0.357498165
-0.264073414,-0.368804893,0.213074501
0.180790721,-0.143172705,0.210128099
-0.123564534,0.325810996,0.116194896
0.085838807,0.215598772,0.257464808
-0.083511492,0.058717065,0.226070587
-0.180584132,-0.238899967,0.153770977
0.07358616,0.253706509,-0.227894322
0.284637584,0.222390218,-1.684463379
0.132284979,0.083997238,-1.443079864
-0.083692945,0.017036151,-1.237614119
0.057553705,0.317452845,-1.089135216
-0.162258162,0.153057997,-0.997066678
0.108253073,0.059937042,-0.873982586
-0.457029149,0.058330671,-1.173468084
0.566449222,0.003034396,-1.031396149
-0.387222055,0.410370611,-0.220994254
0.274583774,0.153588782,0.045515581
-0.45895414,0.187752031,-0.239623881
-0.191993635,0.075705615,-0.14950786
0.067658014,0.029090706,-0.338750184
-0.113800395,0.195034001,-0.40351218
-0.280862825,0.101438808,-0.767957886
0.573896513,0.56445569,-0.760214444
-0.251773909,0.208647824,-0.758002971
0.287878315,0.895007772,-9.675717021
-0.196755412,0.553320835,-9.017168927
0.135341767,0.240907438,-8.026461688
-2.628112566,0.092966109,-7.54761414
1.877713015,0.035454343,-6.96729708
-1.358684606,0.27157569,-6.739137448
0.631740665,0.419404589,-6.169976532
-0.4318017,0.264590424,-6.230139342
0.295067869,0.244162615,-5.483185594
-0.038131761,-0.298894372,-5.198046038
-0.016762253,-0.114855691,-4.772583171
0.005305621,-0.384582619,-4.530799356
-0.406665421,-0.063557097,-5.06532947
0.270227601,-0.019046812,-5.259634353
0.338723159,-0.034884795,-5.083630112
-0.233778281,0.020101634,-4.55151849
0.137006496,0.005487559,-4.086108625
-0.164111923,-0.051500212,-3.917011335
0.239288751,0.031296206,-3.841443933
-0.185417185,-1.863245244,-3.661076842
0.126569533,-0.689071659,-3.507187264
-0.102443166,-0.268353195,-3.483390802
0.06964909,-0.12901635,-3.24136187
-0.047851003,-0.049800194,-3.102129535
-0.061374466,-0.022454834,-2.723010024
0.044460984,0.052060599,-2.526085852
0.043269987,0.019635247,-2.44721965
-0.564185771,-0.00368114,-0.965461366
0.388214329,0.418456428,0.301889442
-0.265331405,0.175422727,0.095311631
0.340990635,0.129827682,0.31864157
-0.129763564,0.069460441,0.196332024
0.080539523,-0.371213605,0.120527574
-0.054921999,-0.053246469,-0.018592926
-0.18681689,-0.03420146,0.011096963
0.029755636,-0.008871807,-0.098464155
-0.020337111,-0.014691792,-0.183153235
0.010640748,0.20326227,-0.110463594
-0.00727409,0.078107713,-0.259724691
-0.042707641,0.039259647,-0.224560468
-5.239492621,0.003334762,-0.193757783
3.580969203,0.00128142,0.34398208
-2.582573717,0.038529398,0.975408934
1.963799487,0.014786646,0.200035837
-3.529616872,0.010287963,-0.812141308
2.472877835,0.018140555,-0.312520261
-2.872453632,-0.011986045,0.011960057
1.974006626,-0.006951671,0.276082141
-0.817352398,0.000173462,0.128409541
0.550287652,0.000334681,0.085026792
-0.455020272,0.000128551,-0.278796111
0.244440821,0.143547345,-2.403859315
-0.133735613,0.05513747,-2.472074013
0.121300813,-0.007052297,-2.141035158
-0.125875706,0.044047399,-2.143672489
0.253535627,0.043923304,-1.980224403
-0.358690655,0.008848271,-1.880178789
0.244265333,0.024997986,-1.464071777
-0.533911182,-0.813561744,-1.587835711
0.306598485,-0.312620219,-1.456064098
-0.513409316,-0.114424666,-1.665254645
0.350901776,0.062308511,-1.74596788
-0.021419807,0.016338948,-1.853773145
-0.30952237,-0.09722985,-1.655891503
0.209654957,-0.027069394,-1.457556905
-0.143296519,1.041679214,-1.514142791
0.176066895,0.375959765,-1.091016409
-0.120226213,0.145221404,-1.016655837
0.116775738,0.055802008,-0.843062072
0.015438868,0.014699213,-0.836144812
-0.08134665,-0.063727727,-0.669808535
0.033293294,-0.047659699,-0.668532735
0.020272918,-0.075658034,-0.672494195
-0.014759036,-0.047185441,-0.768094483
-0.196426588,-0.01812365,-1.105440773
0.582009716,1.317299442,-1.00615735
-0.062328247,0.507119248,0.694983887
-0.009057254,-0.112567471,1.762133217
0.006765744,-0.123189403,1.593958631
0.020187632,0.081197309,0.803512683
-0.084957551,0.032305385,0.76852171
0.0586172,0.013037812,0.733970902
-0.136124761,-1.117321064,0.635627035
-0.759531077,-0.416349718,0.402661516
0.584622528,-0.1592914,0.253343255
-0.430940999,-0.069929772,0.017354097
0.290085768,-0.040430175,0.347610903
-0.48426917,-0.113447668,0.283886361
0.330312804,-0.030630623,-0.021158089
-0.31758346,-0.011618599,-0.357088324
0.203871453,0.186524947,-0.169102541
-0.124119547,-0.779685795,-0.399927852
0.704797554,-0.294664352,-0.417171091
-0.482696919,-0.106454471,-2.761338786
0.344818976,0.054622089,-2.287319806
-0.342581024,0.081149555,-2.685182811
0.230070514,0.031184714,-2.643903951
-0.285168665,0.011801684,-2.51570662
0.210644737,-0.004067599,-2.236047302
-0.145873236,-0.035733213,-2.696391048
0.054901334,-0.016230941,-2.417533876
0.132278849,-0.007674256,-2.392740202
-0.091948598,-0.082186916,-2.590762401
-0.012432091,-0.84987619,-2.357685477
1.183090793,-0.333299039,-1.05710731
-1.225761485,-0.536933191,-0.699717368
0.839191589,0.830864643,-0.345260838
-0.40785124,0.32134224,-0.641245009
0.306903043,0.163814502,-0.236361362
-0.21039654,0.098442024,-0.375779567
0.152642984,-0.030152952,-0.186189212
0.027623327,-0.018770991,-0.307364225
-0.097620293,0.005019745,-0.276446761
0.083398443,-0.193648823,-0.287651278
0.261722993,-0.096450266,-0.38191407
-0.595502088,-0.028507289,-0.334258156
1.153783473,0.063805464,-0.197200576
-0.852991635,-0.051213605,-0.412129985
0.627397751,-0.019698011,0.066627181
-0.427508929,-0.007490184,-0.229189078
-0.171617073,-0.002537915,0.067626977
-0.033263436,-0.238381246,-0.366631941
0.167309911,-0.091574468,-0.465154294
-0.103304824,-0.030018418,-0.216393867
0.070134347,-0.011432455,-0.232489565
-0.098424448,0.117927811,-0.533211569
0.276122303,-0.294655186,-0.266525882
-0.052582697,-0.065591711,-0.153401749
0.025414955,-0.025656045,-0.14839619
-0.017013593,-0.010136178,-0.181571745
-0.003519817,-0.027550906,-0.15931962
0.036660671,-0.013017011,-0.138907988
-6.774864972,0.101414948,-0.810613596
4.63958706,0.042495703,-0.752906956
-3.240828716,-1.348740107,-1.556531055
2.200658459,-0.467529801,-2.13722135
-1.496384192,0.181295246,-2.036111127
0.683365697,0.069613516,-1.18903159
-0.466976104,-0.079923544,-1.423933931
0.16124199,-0.028403357,-1.046305202
-0.186157915,-0.317157557,-1.434504145
0.213546697,-0.083060457,-1.198697538
-0.057128997,-0.031948472,-1.225204526
0.107160499,-0.125171926,-0.117384953
-0.073173621,-0.147182379,1.079643187
-0.102652186,-0.111671507,1.019468078
0.068741896,-0.052401901,0.08629055
-0.219287838,-0.054386559,0.154439803
0.199437091,-0.022690658,2.316196161
-0.13806025,-0.010651781,2.588346161
0.094357467,0.046924634,2.511417836
-0.054616647,0.019181285,2.28866417
0.053012348,0.007676433,2.316324201
-0.049044253,0.002691407,1.639578995
0.047876282,0.491968246,1.562990383
-0.030785607,0.201649383,0.434022002
0.025744333,-1.213792365,0.477952276
0.053562978,-0.468275881,0.251566574
-0.455806775,-0.179233559,0.159190482
0.549201869,-0.507233367,0.140286753
-1.311881321,-0.205292523,-0.153071531
0.883840983,-0.079130155,0.004919651
-0.605152589,-0.025705297,-0.550510479
0.41828987,-0.010077075,-0.146325734
-0.245767671,0.000627924,-0.409847532
0.162558319,-0.000694511,-0.24192175
0.176862681,0.000836646,-0.344298406
-0.120768689,0.110529243,-0.243185594
0.19978398,0.036694136,-0.113820617
-0.136545828,-0.06711354,-0.138399436
-0.866309663,-0.95768304,-0.199404423
0.625876235,-0.367163448,-0.411846259
2.022693086,-0.223374148,-0.826921582
-1.292126158,-0.017215433,-0.581544856
-1.676698616,-0.111413237,-0.112634884
1.213252932,-0.116629141,-0.591507087
-0.828931164,-0.045232502,-1.091847992
0.566546908,0.001786605,-0.576825749
-0.386933415,-0.087776209,-0.896515712
0.309857583,0.021802164,-0.603800591
-0.413932532,0.092443529,-0.737467462
0.224196234,0.291840701,-0.560509577
-0.15168776,0.105506568,-0.647044775
1.350533833,-0.128751611,-0.48439268
-0.923084489,0.115996755,0.041930134
0.630898039,-0.200413372,0.593376078
-0.420733879,0.171966381,0.181514524
3.973309366,0.066080001,0.484879519
-2.638429826,0.194033237,-0.518204584
1.774501843,-0.473051834,-0.755839916
-1.192663779,-0.183288615,-1.074128123
0.363121998,-0.104038183,-0.551322233
-0.720224428,-0.313311416,-1.514979938
0.257157264,-0.128044951,-1.163693085
0.044324571,-0.241344716,-1.378319248
-0.030308786,0.174180115,-1.813727442
0.043868241,0.066399897,-1.640295749
1.636810424,0.027626878,-1.535708519
-1.053102628,0.01106794,0.035865951
0.721548653,0.004251258,0.554671676
0.262698698,-0.071026599,0.033076806
-0.179808681,-0.02728097,0.375412865
0.209329227,-0.136466796,0.470905506
-0.15940102,-0.178773427,0.254896591
0.137365421,-0.069132676,0.279860567
-0.007107179,-0.026542544,0.171126838
0.025021818,-0.010199344,0.249906852
-0.02538053,-1.93795954,0.332863416
-0.473080653,-0.900372171,0.181490994
0.120382872,-0.373741791,-0.021504698
-0.104491925,-0.143364072,-0.309267676
0.0100017,-0.007759009,-0.395560261
0.061739814,-0.026177152,-0.420770042
-0.042214255,-0.007150655,-0.394338969
0.048693214,0.077700769,-0.410285312
-0.029029305,0.029863255,-0.63158498
0.216761851,-0.022088192,-0.557846488
-0.439531263,0.030737844,-0.570700743
0.300064793,-0.056249639,-0.4509208
-0.156043749,-0.017004297,-0.632038209
0.099750752,-0.037456282,-0.435986009
-0.188980109,-0.569108147,-0.882196775
0.114793983,-0.221542438,-0.880767088
-0.158325735,-0.081556904,-0.544091214
0.028745953,-0.043293219,-0.469437147
-0.023232717,-0.358383552,-0.07794895
0.122344813,0.556875846,-0.14153051
-0.128697098,0.237715581,0.489638041
0.092253698,0.094006783,0.555052953
-0.029072594,0.989826837,0.505871787
0.348470522,0.188076545,0.62116736
-0.269517302,0.144899969,0.758539724
0.177925908,0.06091921,0.901328734
0.048256589,0.033608721,0.724810887
-0.150056885,0.012703114,0.709645231
0.09999216,0.001998537,0.684164063
-0.088557987,0.000406699,0.567599686
-0.116100308,0.000101957,0.572555134
-0.421609615,0.06027463,0.36965122
-0.463823763,0.052229536,0.564310134
0.317435601,0.01853715,0.335104685
-0.147263008,0.197705154,0.209450081
0.100626602,0.07664457,0.634679866
-0.088880058,0.019995564,0.563642452
0.086156703,-0.005608955,0.67827608
-0.065596631,-0.001713517,0.597788688
-0.013722738,-0.450840583,0.631931587
0.166457298,-0.160568479,2.211798715
-0.124827661,-0.061687552,2.0283666
0.099258604,-0.028057078,2.020697819
0.05356532,0.377899841,1.875357261
-0.040126694,-0.23446752,1.98348879
0.024167159,-0.090288901,1.823365281
-0.017039463,0.014191685,1.970110738
0.280417906,0.009115555,1.854748984
-0.171015437,-0.27511256,1.393363054
0.062596609,-0.10807565,1.384294269
-0.042947113,-0.156601969,1.190874047
-0.655396747,-0.183452066,-0.065123918
0.463439842,-0.072849642,0.364284396
-0.316735482,0.033691246,0.032160667
0.221269547,0.664904059,0.317188214
-0.198827018,0.450160584,0.006349778
0.139087837,0.413346646,0.976834414
0.02996227,0.128273748,0.156339461
-0.01216743,0.013446666,0.679274687
0.008386781,-0.301037975,0.651575825
-0.027282316,0.249164585,0.511729564
0.015767391,0.081394228,0.536275122
-0.009260209,0.038173609,0.475970472
0.02601179,0.384244003,0.459633773
-0.023622246,0.147679002,0.49567981
0.084140119,-0.000552517,0.533548012
-0.102179819,-0.000380945,0.491690495
0.08535737,-0.046734788,0.500063664
0.088817795,-0.01521705,0.192013084
-0.090416555,-0.006249376,-0.056740598
0.061912119,-1.021142585,-0.011671817
-0.034684791,-0.550109489,-2.532212644
-0.068419592,-0.893927939,-2.437075791
0.046755655,-0.041999454,-2.403958729
-0.719898252,-0.230114412,-2.598637701
0.492025157,-0.090962587,-2.46093217
-0.343016276,-0.035427687,-2.683900734
0.235830377,-0.013912236,-2.219892429
-0.031578184,0.172088661,-2.238465101
-0.035325871,0.066126974,-1.949426822
-0.033386247,0.33558904,-1.750067367
0.023229029,0.192548669,-3.13174536
-0.015872966,0.080695318,-2.889579967
0.010594284,0.125810002,-2.669212037
0.142492678,0.226396707,-2.47619458
-0.097388061,0.060732827,-2.478309869
0.262675146,-0.06838398,-2.312054531
-0.208799877,-0.024762767,-2.286491773
0.16459011,-0.013657883,-2.019930402
-0.155512009,-0.090304923,-1.091556724
0.56465041,-0.039101293,-0.960452049
-0.403791741,-0.020413723,-0.982118155
0.22790409,-0.656693271,-0.635170246
-0.155392777,0.00192706,-0.845205456
0.145416113,-0.085412919,-0.75412459
-3.919787983,-0.002285256,-0.67308861
2.63188268,-0.005701231,-0.579669263
-1.711455527,-0.002005264,-0.203973283
1.188575294,-0.009169166,0.042861871
-0.541496433,-0.012508622,-0.443627655
1.105634989,-0.049006471,0.835503975
-0.75873645,-0.0199529,0.495223028
0.544612277,0.145862694,0.889830869
-0.292281892,0.056065391,0.701771067
0.199765113,0.011727798,0.927505723
-0.113087504,0.034115637,1.331386403
0.077758306,0.096210437,1.34600474
0.05257319,0.031082755,1.185086423
-0.098418821,0.023251234,1.149430014
0.078914317,0.008973874,1.033619541
-0.400144012,-0.047738481,0.801605854
0.272490032,0.145297509,0.753433084
-0.421297603,0.034087425,0.550223471
0.2888917,0.21954586,0.651561807
1.327399844,0.084363934,0.449103947
-0.966866515,0.032472592,0.572886586
0.680679646,0.01414216,0.940256072
-0.464411356,0.084445029,0.485801891
0.342563815,-0.04109921,0.339782243
-0.284725794,-0.267652176,0.094446573
-0.049484947,-0.104355215,0.197998671
0.174261432,-0.036025291,0.009000597
-0.289668454,0.035130316,-0.424887381
0.198747241,-0.952884134,0.173740692
-0.04645038,-1.867342541,-0.134004362
0.065192093,-0.717118609,0.353507482
-0.044815871,-0.267943959,0.180161283
0.100525663,-0.045069755,-0.113055444
-0.068020687,-0.042671768,0.024709868
0.046753742,-0.142179349,-0.01855665
-0.093088592,-0.055499578,-0.040889703
0.062464758,0.162960683,-0.413619241
-0.036253421,0.06214266,-0.189541023
0.026913639,-0.10500948,-0.140647196
0.109154005,-0.468440628,-0.332999662
-0.048715765,-0.189739089,-0.38589904
0.544923554,-0.072909272,-0.232388475
-0.37170699,-0.263211534,-0.261732208
0.254023732,-0.12174424,0.019040215
-0.243925594,-0.046788952,-0.206357013
0.193215604,-0.09897717,-0.503407462
-0.153503539,-0.083541518,-0.607778643
0.037260757,-0.151358386,-0.392332743
-0.072672404,0.534883596,1.696483079
-0.054351738,0.52906429,1.679014074
0.037146969,0.202392711,1.468030721
0.095029199,0.072510886,0.833278109
-0.058349427,0.027814957,0.813660529
0.168755183,0.023678442,0.838588851
-0.105844364,0.127484937,0.782955761
0.088843422,0.047703424,0.820117091
-0.061282479,-0.615028907,0.814170841
0.041380927,-0.236331737,1.40400453
-0.207366123,-0.090956116,1.236440393
0.004517516,-0.310116859,1.167674278
-0.072283034,-0.17205456,0.406551707
-0.141999428,-0.825497074,0.34142729
0.097046026,-0.656821279,0.139792803
-0.602616635,-0.349886253,-0.056347125
0.177038193,-0.301504026,-0.053287456
-0.122765005,0.116116889,-0.573062375
0.162968759,0.030863937,-0.433626724
-0.107720773,-0.149485061,-0.463982462
-0.085219671,-0.064084465,-0.383834209
0.058117991,0.381704574,-0.422054315
0.046733194,0.549855448,-0.36051234
-0.126159661,0.174196086,-0.256935359
0.319000573,0.078876963,-0.182225866
-0.233530652,0.023436151,-0.156833559
0.144926348,0.277893071,-0.394667591
-0.021858255,0.113235177,-0.546102033
1.023706012,0.038246446,-0.574863615
-0.699668629,0.024754989,-0.53917875
0.876220761,0.247433049,-0.086842459
-0.598395612,0.095127875,0.35583588
0.421857103,0.048439159,0.612997531
-0.23236466,-0.06495169,0.055223176
0.155593205,-0.037656806,0.234572798
-0.090719233,-0.014797155,0.091426247
0.062063587,-0.005765362,0.172556605
-0.087824883,1.350558382,0.992729461
-0.007964211,0.658961047,1.062320894
-0.0103844,0.334527167,1.037294924
0.888418352,0.128195531,0.967374655
-0.667132507,0.062164578,0.924530535
0.497598544,0.140013922,1.252354121
-0.320030669,0.661868623,0.485310672
0.192445223,0.250397413,0.608725733
-0.131600924,0.126168461,0.457658018
0.090857992,0.12350877,0.54756511
-0.049191999,0.056368849,0.857377617
1.273035397,0.08116771,0.445482737
-0.854875757,-0.154872743,0.422510291
0.586777803,-0.055720945,1.008177162
-0.690819673,-1.112580666,0.567108373
0.476304647,-0.376634877,0.62225342
-0.198993366,-0.145107916,0.851925582
-0.20654031,-0.062115128,1.731965004
-0.396007762,-0.133454463,1.510135932
0.492109887,-0.074069597,1.285843356
-0.513039417,3.389066565,1.662601337
0.184477072,1.304703993,1.774175881
-0.194248916,0.48952041,1.533663569
1.32734333,0.192854615,1.577402078
-0.911327301,0.069349024,1.417576542
-0.212541877,0.023189784,1.96739032
0.076188885,0.008907521,1.461025364
-0.054108781,0.014021539,1.234091081
-0.070483962,-0.020011102,1.152565344
0.071869994,-0.017851485,1.054010478
-0.00767333,-0.00593857,0.905601492
0.005451871,0.187183122,0.871567653
-0.003723806,0.455444294,0.844600911
-0.114093524,0.515674587,0.876898394
0.347958933,0.246128535,0.880088282
-0.161324001,0.096329816,0.658855201
0.120253996,0.036999225,0.798824193
-0.059432013,-0.574299002,1.207625685
0.084982009,-0.22066157,1.028903554
0.515096628,-0.012543978,0.450611622
-0.19426707,-0.057940396,0.462470648
-0.073733588,-0.25469633,0.644557055
0.055845619,-0.113973536,0.303110168
0.028157086,0.052989698,-0.277732028
-0.012028649,-0.063897423,-0.291632921
-0.016964243,-0.023427983,-0.27361466
0.011123258,-0.009000903,0.33805135
-0.007850249,0.108675381,0.782162185
0.219296568,0.044794324,1.028344347
1.46827943,0.019679002,0.965397697
-1.003521127,-0.120733052,1.007403511
0.292035229,-0.04622284,1.418961928
-0.161211106,-0.017693567,0.707318634
-0.204879365,-0.025126114,0.415380233
0.209037505,-0.83523617,0.306554734
-0.023765958,-0.553098444,-0.096395608
0.014684302,-0.247655509,-0.135954619
-0.131340556,-0.066091031,-0.251319619
0.089845338,-0.467283013,-0.176037484
-0.059318564,-0.182916463,-0.314864623
-0.053112743,-0.067834516,-0.051352886
0.026446156,-0.026058046,0.654584542
0.320393198,-0.030377025,0.58052674
-0.325696257,0.043719239,0.543096982
0.164171694,1.731732269,0.65397024
-0.153840748,0.555936151,0.665933442
0.10128084,0.331266644,0.805369445
-0.10251115,0.127292931,0.639931182
8.77E-05,0.124428421,1.733933501
0.019574207,0.04824421,2.31030177
-0.013377275,0.665068062,2.164787594
0.034310457,0.239567638,2.264332117
-0.671179772,0.575111887,2.263775951
0.456870057,0.220513882,2.49813209
-0.310497062,-0.316442522,2.070532344
0.212144676,-0.118263019,2.018751596
-0.144925017,-0.042241132,1.715253617
0.044248821,-0.138490641,1.89212045
-0.014597144,-0.28681882,1.669079075
-0.083261059,-0.023181683,1.524928463
0.053049422,0.001327493,1.803605358
-0.072187075,0.00013812,1.633660114
0.156795984,-0.000734089,1.539109267
-0.1072188,-0.008092399,1.271665412
0.222594745,-0.003131258,0.86429431
-0.409306483,-0.019290081,0.754171336
0.279743965,0.352074115,0.828308441
-0.19129617,0.062213335,0.721903691
0.115714386,-0.465061729,1.065302222
-0.08995834,-0.141872174,0.816755176
1.201917273,-0.172560262,0.794078519
-0.812122486,-0.039669624,0.659242315
0.473900919,-0.034562131,1.365440775
-0.370576793,0.013099418,1.096310431
0.266467796,0.845826567,1.179514584
-0.166635252,0.078458157,1.076368407
0.251560859,-0.268748049,1.090777645
-0.172598822,0.021073109,2.359284349
0.13089129,-0.169071178,2.152591667
-0.089442004,-0.103999754,1.871751971
0.072942148,-0.388546333,1.95460165
-0.04485799,-0.108466766,1.467227146
-0.002344974,-0.189253062,1.336107889
0.126611262,-0.159573579,1.171788151
-0.081530872,-0.092831086,1.710933022
2.22693621,0.442553321,1.641519988
-1.528007115,0.171562413,1.541456923
1.170392772,0.069122781,1.840389271
-0.821901985,1.750436921,1.24477358
0.543740765,0.705364957,1.797185736
-0.430665038,0.274010696,1.396576371
0.259260018,-0.578738659,1.492724454
-0.181097472,-0.264505713,1.045887667
0.122063056,-1.031158432,1.022506549
-0.151506691,-0.397237781,0.533067857
0.10362789,0.030216387,0.462154924
-0.072293557,0.336840995,0.364785361
-0.019293475,0.129434651,0.458676518
0.013584417,0.051937723,0.41877225
-0.484482799,0.066151196,0.331094235
0.18890412,0.226640387,0.325169261
-0.678383389,1.975509909,0.115132602
0.463589719,0.46726338,0.338270974
-0.316848413,0.075907164,0.115448941
0.220745326,0.029928642,0.338306102
0.394214661,0.011529442,-0.013531309
-0.272118487,0.025514052,0.05531746
0.325449707,-0.047116683,0.207458494
-0.221882069,-0.066071119,0.343043227
0.350269995,-0.021485875,0.325726542
-0.244303305,0.001900165,0.171777625
0.017804107,0.454182763,0.333423513
-0.070728667,0.101867732,1.195162133
-0.149410147,-0.095902789,1.141273591
0.102194764,-0.498903819,0.905939468
-0.070613005,-0.21172349,0.568808832
0.049489244,-0.083676818,0.455519011
-0.339959958,-0.045376763,0.375644211
0.105304072,-0.02588385,-0.40496937
-0.071966956,0.003756774,-0.544832925
0.052716209,0.090744473,-0.445743245
-0.346593753,0.026963401,-0.349818629
0.292908197,0.040528535,-0.454555141
0.094431418,0.015935397,-0.580122196
