V1,V2,V3
0.042208371,1.134050158,-1.209155386
0.017296702,0.983293346,-1.121833691
-0.061412799,0.933557928,-0.476624736
-0.031178375,0.890282033,-0.851181281
-0.020730019,0.958274341,-0.90716885
-0.142954884,0.87578553,-0.996348627
-0.319573027,0.815270133,-0.991883685
0.431550288,0.76728749,-0.343596874
0.055634583,-0.356245636,-1.434829044
-1.260669544,-0.527509344,-1.315768893
-0.688557078,0.151827468,-1.374380932
-0.726540604,0.448718719,-0.80770245
-0.642779626,0.811957043,-0.788288187
-0.4389123,0.706077583,-1.142937645
-0.195648647,0.664092965,-1.607347386
-0.08564572,0.624746489,-1.270420127
-0.055404856,0.451286886,-1.205915182
-0.807720199,0.548708514,-1.178695699
-0.53672445,0.430741381,-1.660004349
-0.351217003,0.405295446,-1.170310747
0.401412803,0.381106645,-1.151615396
0.271483212,0.35837607,-1.22653657
0.176984211,0.323872603,-1.145385064
0.183122558,0.303797262,-1.144250707
0.120893039,0.264386356,-1.317479294
0.07357051,0.262870006,-0.573596366
-0.076943894,0.430888825,-0.913729471
-0.063777154,0.261951684,-1.054580319
0.092983551,0.28895757,-1.141536942
0.061787277,0.305831559,-0.697923006
0.041080691,0.303874834,-0.95320509
0.254013934,0.67619416,-1.317757489
-1.110414181,0.537687294,-1.205222112
-0.764082479,0.504170704,-1.113606751
-0.480911045,0.48133331,-0.780501633
-0.319542007,0.453782234,-0.771682762
-0.21233596,0.424821956,-0.907004147
-0.145865441,0.399649884,-1.166495702
0.18128842,0.379836304,-1.148088361
0.190265807,0.391354636,-1.641784952
0.126526096,0.305816568,-1.383593357
0.087776602,1.241600469,-1.268586679
0.6605492,1.169326276,-1.137533916
0.084227294,1.105790996,-1.075684571
-0.086309756,0.542026381,-0.905748564
-0.057351866,0.569166803,-1.152033513
-0.678843916,1.489204746,-1.015726236
-0.451662491,1.431875351,-0.974980285
-0.335526501,1.34731904,-0.847845566
-1.183256807,1.2631042,-1.050175101
-0.658160052,1.162551432,-0.967049784
-0.452520859,1.229916664,-0.511769531
-0.239764558,1.402618684,-0.034462327
-0.141000084,1.803324481,-0.509710598
-0.094041411,1.696448211,-1.131054357
-0.298646588,1.566615296,-0.960763095
-0.21762039,1.491737246,-0.764717574
-0.144608977,1.401424246,0.705759129
0.133123444,0.206136752,-0.345270209
0.059316064,0.205185319,-1.254095688
0.558868488,0.203996458,-1.233246294
0.371366444,0.210985819,-1.227504106
0.372587619,-0.42735618,-1.212273837
0.247582557,-0.076604765,-1.265911807
1.391914748,-0.066005716,-1.243267534
0.180987501,-0.045619615,-1.199458381
0.119922328,-0.069607286,-0.680641703
0.09453909,0.019915871,-0.53133894
0.012299172,0.018734964,-0.974761551
0.009961175,0.342307258,-1.033481394
0.009216273,0.317349456,-1.047000755
0.029846382,0.451491812,-1.069679245
-0.368436473,0.475187068,-1.120403221
-0.23860454,1.031243812,-1.417833354
0.07075669,0.973997358,-1.189970497
0.818914229,0.916367162,-1.10220741
0.492700269,0.590835423,-1.089113192
-0.508936385,0.646671518,-0.916040162
-0.181826059,0.64030559,-0.808388302
-0.152783425,0.599329337,-0.964417217
-0.10011489,0.489265009,-1.029679087
0.153622677,0.259737429,-1.089457124
0.1022898,-0.21379956,-1.019438156
0.722078026,-0.205042221,-1.187599328
0.386483908,-0.192811793,-1.204701481
0.229559905,-0.552489474,-1.101164202
0.152837608,0.343948074,-1.173632173
0.106510515,0.094565157,-1.173421555
0.107948995,0.079627058,-1.346028619
0.109467462,0.182770871,-1.51235049
0.054644027,0.118547231,-1.378587837
0.21171652,0.107384801,-1.30689891
0.141329625,0.099992002,-1.275513507
0.128722987,0.094016365,-1.601115157
0.097435556,0.097786408,-1.490593424
0.025171222,0.15355267,-1.486321558
0.035353797,0.172891981,-1.320851693
-0.60560632,0.16255068,-1.189298214
-0.402421049,0.171687607,-1.307777185
-0.648303585,-0.901389097,-1.068729594
-0.431277205,-0.64982502,-0.909380127
-0.286582385,-0.623135426,-0.974499054
-0.421783353,-0.588997575,-0.212137338
-0.219901911,-0.653186135,-0.899521716
0.314771406,-0.565507837,-0.99848218
1.614763093,-0.560790802,-1.436955742
1.073596724,-0.706533263,-1.343617287
0.716625788,-0.671447042,-1.381428229
0.475995095,-0.634215939,-1.030280156
0.342568311,-0.650151861,-1.052657506
-0.204646291,-0.630288617,-1.185064251
-0.137579223,-0.584966068,-1.331416112
-0.705625388,-0.549932135,-1.371584745
-0.358253451,-0.50266918,-1.350699684
-0.175835658,-0.322764303,-1.209484664
-0.118407836,-0.304138093,-1.396452786
0.120187833,-0.284049609,-1.930548549
0.101388378,-0.270506251,-1.610025587
0.103749296,-0.240752653,-1.468137219
-0.188100795,-3.322336752,-1.088148492
-0.129280045,-3.04804004,-1.348694279
-0.086044484,-2.874213092,-1.44126417
-0.057118302,-2.698687776,-1.43062853
0.450495506,-0.574882306,-1.501809596
0.239667479,-0.54088259,-1.400334416
1.157308347,-0.192830993,-1.533098797
0.732184559,-0.146615983,-1.358019671
0.729244908,-0.013909989,-0.920669918
0.499884681,-0.333561069,-1.090991678
0.326543531,-0.260856915,-1.055350311
0.216988848,-0.186895048,-1.133623175
0.161235498,-0.22212687,-1.207510689
0.379199926,0.146979075,-1.250804735
-0.033312719,-0.36692572,-1.17707233
-0.011823298,-8.310178231,-1.258110486
-0.007392827,-7.798797886,-1.471557642
-0.004991687,-7.342045827,-1.074064943
-0.42191827,-6.837545824,-1.320671325
-0.287894064,-6.497716599,-1.448127806
-0.277163247,-5.770575584,-1.401665985
-0.30501302,-5.568659648,-1.357241913
1.14948601,-6.702433698,-1.300417819
0.623076031,-6.2826816,-1.418458099
0.318809635,-6.076718192,-1.076530543
0.216576261,-5.668289116,-1.206095818
0.109665458,-4.779317486,-2.08253164
0.072872702,-4.665662557,-1.795074495
0.030392222,-4.488298874,-1.665434646
0.039100808,-4.382086692,-1.62296553
0.009872856,-4.128972534,-1.321834517
-0.060239042,-3.884304914,-1.456307218
0.120694813,-3.670784383,-1.52693876
0.080269739,-3.457052004,-1.532179642
-0.001097766,-3.256926995,-1.311619085
-0.024109789,-2.215639072,-1.688924637
-0.018798367,-2.090180502,-1.618614062
-0.08500049,-1.966277225,-1.51111775
-0.01224325,-1.81119862,-1.538073813
-0.005185635,-1.814076383,-2.276422375
-0.00957074,-1.672789307,-2.263798117
-0.008722572,-1.57369143,-1.640814622
0.205948409,-1.734915127,-1.530139716
0.131278936,-1.892470028,-1.582835998
2.062181704,-1.641758452,-1.552364961
1.586046243,-1.376420804,-1.439276935
1.11269032,-1.294863082,-0.90124713
0.740191428,-0.900556773,0.753627252
0.469146299,-1.249575046,-0.089185212
0.296517273,-1.341843086,-0.727268698
0.197346006,-1.25139977,-1.072634712
-0.120152099,-1.065372563,-1.295827828
-0.097131501,-1.007478217,-1.458139935
-0.065635162,-0.594398528,-0.992578836
-0.082753766,-0.600591148,-1.45177407
0.439521459,-0.565514707,-1.359529067
0.334164235,0.272705767,-1.394487919
0.219178925,0.147113907,-0.837665141
0.147886551,0.132477342,-0.983930081
-0.824209451,-0.551469343,-1.105111252
-0.751158907,-0.423071721,-1.272608253
-0.495121489,-0.392795312,-1.19229004
-0.328742714,-0.463596902,-1.076263008
-0.221096585,0.079734589,-1.20768352
-0.468684302,0.68476063,-1.231823914
-0.694671549,0.636354569,-1.022298169
-0.467494256,0.362234996,-1.876238927
-0.288105816,-1.645023137,-1.423574781
-0.222455605,-1.547281938,-1.415857602
-0.147713676,-1.360844675,-1.028326897
-0.223055788,-1.111796339,-0.962873716
-0.149471094,-1.045806804,-1.579509779
-0.095086698,-0.982801844,-1.554543864
-0.05879188,-1.943293705,-1.480494816
-0.018784755,-2.287071708,-1.514411126
0.098637597,-1.89878295,-1.540418864
0.035359278,-2.264895713,-2.318180608
-0.032955624,-1.959666118,-1.922458819
-0.04700851,-1.832767534,-1.93665838
-0.002049043,-1.79234147,-1.782503034
0.405383165,-1.737778718,-1.655741275
0.283828867,-1.713842079,-1.551016674
0.188603408,-1.631179684,-1.537135716
0.95929025,-1.534514813,-1.297971596
0.723232562,-1.38896641,-1.420800609
0.480630474,-1.612277851,-2.360914295
0.010845448,-1.521578699,-1.731052123
0.153002216,-1.771852258,-1.535632888
0.427209712,0.921205537,-1.541682086
0.266532403,1.120748044,-1.276759906
0.178643468,1.969816625,-1.093960713
0.118703327,1.850277876,-1.021603859
0.083292657,2.009276028,-0.994522971
0.101802702,3.100986272,-0.994624083
0.067647582,3.240462759,-0.56947572
0.194762702,3.047197349,-0.813141588
0.246162424,2.360146994,-1.024702842
0.160191032,2.220934889,-0.989830576
0.403096872,2.575613958,-0.859919765
0.26785664,1.42598823,-0.928712146
0.236893347,1.334167997,-0.927109143
0.156253804,1.548733636,-0.911361818
0.157920992,1.456965836,-1.202151838
0.070475421,1.362075816,-2.232964312
0.029798673,1.356088417,-1.566428535
0.578318717,1.164166557,-1.471598721
0.241848389,1.101025269,-1.2239143
0.477690193,1.12236233,-0.702861191
0.328379282,1.047307263,-0.866189222
0.157986155,0.808523439,-0.893614138
0.046953911,1.958767009,-0.976873139
0.031203181,2.619988611,-0.784954229
0.019572702,2.972882534,-1.537740246
0.012855186,2.804644592,-1.916533716
0.019502448,2.62583802,-1.263852071
0.208833873,2.472365098,-1.113561512
0.253971409,2.309760026,-1.048042471
0.171640498,0.960952738,-1.002042583
0.128826652,1.819771198,-1.017016013
0.095654287,1.710548242,-1.024345683
-0.001202509,1.609435937,-0.948343354
-0.030316131,1.511482739,-0.967495351
-0.019515902,1.419178335,-0.934670549
-0.007255431,1.333896332,-0.970844956
-0.011184268,1.27038309,-1.009429357
0.005356969,1.180676565,-1.00049074
0.022288277,1.693503653,0.339699873
0.022233787,1.605412989,-0.111400601
0.015299361,0.952871708,-0.920868032
-0.046878083,0.914924399,-0.786398345
-0.106302004,1.8077379,-0.968688865
-0.072159026,1.9083772,-0.992023057
-0.135588624,1.795318574,-0.997836709
-0.090238115,1.58826933,-1.004395241
-0.05054978,1.51486424,-1.025862244
-0.033362222,1.601678445,-1.560890482
0.097984577,2.761427319,-1.266639212
0.074097067,2.597741692,0.729070285
0.055717434,2.438827379,-0.219869155
-0.012311348,2.343371532,-0.076729266
0.236438242,1.835337055,-0.5831699
0.33814425,1.166520501,-0.818099544
0.226017608,1.09771216,-0.925695174
0.20626874,1.06726734,-0.933441917
0.372059105,1.000966984,0.067146847
0.249398936,0.918289386,-0.79359742
0.235696365,0.86365148,-1.104848624
0.517970151,0.812473962,-1.086057671
0.919638101,0.815162337,-1.081072719
-0.641772166,0.764495317,-0.880923828
-0.420662666,0.579291167,-0.50216566
-0.279380665,-0.193225922,-0.719056537
-0.069191826,-0.248134941,-1.401866779
-0.042416773,-0.34939117,-1.15968232
-0.038605357,-0.719588893,-1.300810495
-0.027936004,-0.692303079,-1.38648165
0.027578172,-0.643415267,-1.36777886
0.32118552,-1.501492252,-1.409437569
0.242619274,-2.225934669,-1.481215666
0.038416179,-2.093903344,-1.595035968
0.010334464,-1.972662773,-1.655524766
0.006694845,-1.784413987,-2.844644326
0.029004303,-1.816924004,-2.12568962
0.047286112,-1.70665788,-1.80828106
-0.086207848,-1.614845062,-1.549741271
0.045825449,-1.518715479,-1.658167627
0.041456054,-1.652699793,-1.607725653
0.205500019,-1.553482632,-1.573439298
0.144595788,-1.461320525,-1.553609755
0.095799009,-1.622680402,-1.530358683
0.063390422,-1.543131343,-1.584515839
0.043322042,-1.818721037,-1.962177621
-0.013376749,-1.65845776,-1.880514408
-0.006941808,-1.559965343,-1.697078945
-0.047672643,-1.466507933,-1.610409249
0.059985606,-1.383871872,-1.566244706
0.042181539,-0.779926398,-1.467874434
0.027859263,-1.086599103,-1.496211687
0.317100395,-1.022176604,-1.377835598
0.229719746,-0.960605194,-1.600717966
0.152683877,-0.903834018,-1.214435041
0.097838285,-0.91875147,-1.641116698
1.353974878,-0.862155613,-1.187734882
0.895296755,-0.800156726,-1.347886607
0.844086638,-0.795041537,-0.64077816
0.950142391,-0.747694837,-0.907110233
0.584582411,-1.426441053,-1.03664423
0.501618563,-1.329107938,-1.016764546
0.29201979,-1.347539134,-1.072475322
0.210279002,-1.237609797,-1.238116033
0.141613831,-1.166257936,-1.34902752
0.149991002,-1.142260249,-1.364384443
0.114059214,-1.357776709,-1.440669356
0.073960042,-1.341802642,-2.241020308
0.048837797,-1.144451571,-1.847302446
0.031584229,-0.516556667,-1.749569598
0.02875299,-0.317735773,-1.925882587
0.027142395,-0.253419509,-2.630579627
-0.468765533,-0.046267717,-2.586332322
-0.426593589,-0.205376257,-1.886254664
0.101576154,0.077886088,-1.50918932
0.045123432,0.073595371,-1.859645368
-0.065686754,1.009111521,-4.257324792
-0.144296111,1.049552387,-2.443973408
-0.193462085,1.622451119,-1.690875841
-0.128554489,1.526315213,-1.20013137
-0.125171696,1.435472473,-1.072403732
-0.100502108,1.648377489,-1.037156681
1.295518478,1.444808702,-1.020975565
1.066479021,1.186581423,-0.8935235
0.713524958,1.101880802,-0.46301701
1.537462025,1.082258544,2.569443643
1.02177268,1.012016595,1.154438599
0.696071809,0.953363163,0.615520125
0.676548296,1.231704999,-0.012565356
0.362599352,1.183550783,-0.415841789
1.012835902,1.109924104,-0.620542278
0.673026362,1.027945698,-0.837974013
1.079490542,1.023737501,-0.690152202
0.631663041,0.990905421,-0.900542738
0.420536553,1.941937209,-2.748454696
0.036103276,1.827887017,-1.879694463
0.024408762,1.721923402,-1.342462908
0.022106935,1.332263706,-1.166123923
0.011798131,1.253323344,-1.10075901
0.007852991,1.187405528,-1.10590409
0.203708287,1.117108182,-1.073253357
0.136027803,1.122021392,-1.062927239
0.090390207,1.055524868,-0.939924319
0.042826302,0.994083691,-0.890125593
0.455986396,0.935465556,-0.868412134
0.302703848,0.879859994,-1.010555097
0.201147383,1.452650805,-0.973618028
0.133661818,1.367941493,-0.941553464
0.107637619,1.297444087,-0.99316324
0.071517467,1.422044372,-1.037055446
0.072500143,2.259708708,-1.028790717
0.04396517,2.121085939,-0.486823175
0.026695951,2.032597993,-0.766996483
0.017389516,1.907564001,-0.898397477
-0.295511166,1.803272847,-0.959475811
-0.087182832,1.636764495,-0.978468783
-0.037198137,1.385031973,-0.728013944
-0.024718073,1.302948035,-1.443912329
-0.057866058,1.520568703,-1.197867707
-0.106445181,1.407543217,-0.107022134
-0.087537232,1.588512314,-0.541942735
-0.058200702,1.309910922,-0.801357105
-0.087201869,1.188693041,-0.863683923
0.222914612,1.277254063,-0.609226887
0.279962896,1.201995835,-0.831946788
0.20736631,1.033734554,-0.744858608
0.137802282,1.018946965,-0.889892246
0.091569112,0.856118356,-0.976956357
-0.071366449,0.804453715,-1.02466778
-0.121410819,0.758905256,-0.194091
-0.008725723,0.98078106,-0.876657647
0.42412633,0.85195664,-0.867350035
0.282756469,1.501126262,-1.08334368
0.191051252,1.44546637,-0.889467106
0.12694587,1.02415922,-1.117292803
0.980767849,1.578487894,-1.098339682
0.634432858,2.291378213,-1.272402533
0.491571348,2.148247677,-0.811038753
0.340530068,1.984186545,-0.734857459
0.464636075,1.869427024,-0.915505648
0.29015541,1.75912714,-0.814596301
0.192637394,1.063162194,-0.849599034
0.082779122,0.999980085,-0.939234604
0.040677655,0.886810503,-0.997893463
0.115748913,1.75232907,-0.611577974
0.09622935,1.807242917,-0.855460363
-0.394925079,1.700028768,-2.829371492
-0.079106284,1.575088975,-1.930775071
-0.05250897,1.480916468,-1.228588165
-0.099776299,1.754314083,-1.099394334
-0.065782011,1.650365268,-1.046218642
-0.366762176,1.549653331,-0.831627153
-0.172462775,2.384640298,-0.171769459
-0.005406925,2.251406711,-1.03270681
0.024668178,2.118003639,-1.076883425
0.015440243,2.483822181,-1.039770072
0.012873192,2.336400374,-1.119139049
0.008561495,2.202403273,-1.223749539
0.133833776,2.130821758,-0.992533785
0.490653577,1.693085359,-1.260572234
0.321687107,1.592773577,-1.121538387
0.21876017,1.802220451,-1.063623666
0.14642071,1.68990709,-0.845608979
0.131390944,1.548805363,-0.920815621
-0.421886285,1.05654461,-1.009250686
-0.280644373,0.993666346,-1.030551268
-0.090006743,0.75350844,-0.71114925
-1.885484295,0.708728952,-0.978411921
-1.242231585,0.666740998,-0.617610869
-3.276169804,0.288815165,-0.046577742
-2.178878967,0.272292148,-0.480075996
-1.507255185,0.255232485,0.59436149
-0.542975774,0.258925167,0.798342354
-0.360157794,0.390058278,0.166056144
-0.239038358,0.382410631,-0.401248968
0.066803577,0.419642158,-0.777447622
0.026462993,0.316274433,-0.973729113
0.130220111,0.297408425,-1.092072064
0.114101778,0.280022871,-1.151363057
0.133029777,0.404999159,-1.173502462
0.08089538,0.380553954,-1.168607195
0.031317794,0.356189763,-1.167580392
0.020913371,0.450920356,-1.17450755
-0.162747301,0.349945186,-1.165357308
-1.639814434,0.329223827,-1.01973629
-1.100212876,0.347844936,-1.429214309
-0.750564948,0.3590378,-0.541230258
-0.498659656,0.336706277,-0.509105418
-0.339783913,-0.24338429,-0.694545964
-0.222176475,-0.15417419,-0.969682257
-0.133159188,-0.559806229,-1.152719816
-0.196995685,-0.395801192,-1.293104835
0.124550068,-0.527340906,-1.40820175
0.183901242,-0.761718757,-1.954808627
0.377736118,-0.655409984,-1.679828774
0.250700701,-0.618982949,-1.588288517
0.166589851,-0.822727773,-1.496664678
0.110812789,-0.777348473,-1.491107285
0.120060115,-0.445525769,-1.494374203
0.079348125,-0.417975484,-1.435488723
-0.823694062,-0.424274604,-1.432918966
-0.517381388,5.561530389,-1.549592179
-0.357114945,5.649216865,0.147370313
-0.236717259,5.230479961,-0.408799996
-0.515988997,4.920542702,-0.683478425
-0.345832285,4.632506065,-0.844748855
0.814118477,4.190461252,-0.85379892
0.517739422,4.084754803,-0.899595279
0.464715226,3.83065696,-0.801731936
0.756429296,3.493512711,-0.903473886
0.507404294,3.278951957,-0.880722245
0.337508976,3.117545678,-0.753017601
0.222592244,2.940000531,-0.834104474
0.056698304,2.659064918,-1.270619429
-0.133573635,2.577606959,-1.10412047
-0.170337413,2.808193494,-1.19183692
0.202089881,2.610039549,-0.886278508
0.133572475,2.455414329,-1.491574023
0.08935268,2.418822707,-1.207939
0.010927946,2.275373118,-1.080852778
0.81424854,2.129185867,-1.174864884
0.048062961,1.992563516,-1.091312784
0.031937717,1.874497201,-1.014733629
0.022581729,0.933477395,-1.012037919
0.014965641,0.278867536,-1.066311582
-0.015509337,0.274595656,-1.140435871
-0.028530891,0.258399958,-1.468004254
-0.033230081,0.238308236,-1.330863767
-0.022199443,0.151955656,-1.231598417
-0.067879959,0.151181314,-1.231432731
-0.896653142,0.086826298,-1.239372836
-0.595823481,-0.028474067,-1.255834754
-0.260307846,-0.045458296,-1.107117585
-0.104844882,-0.041967085,-0.747594202
-0.015853303,-0.038914148,-0.961528612
0.067232194,-0.027803292,-1.139951357
-0.178554649,0.3012921,-1.500078952
-0.11861489,0.273642274,-1.289929711
0.11194187,0.200250489,-1.224601666
0.074383667,0.188384992,-1.2206239
0.049429086,1.100742964,0.750540425
-0.317793561,0.96085012,-0.23814447
-0.20588483,0.906664477,-0.695499352
-0.117629009,0.844646685,-0.931172212
-0.516289734,-1.105663509,-1.400936348
-0.408525842,0.475034481,-1.400991854
-0.271818214,0.446234993,-1.174318419
-0.180950792,1.259786657,-1.754800921
-0.07428631,1.137382185,-1.662046696
-0.177946715,1.069442812,-1.313896445
