V1,V2,V3
0.084794064,0.170999809,-2.273047161
-0.087320883,-0.963099146,-1.880667825
-0.13186713,-0.521199187,-2.365672527
-0.422231851,-0.343763607,-2.450843898
-0.465384694,-1.549106667,-2.056513242
-0.297168808,-1.001903062,-3.564974067
-0.228758206,-0.648007758,-4.015083741
-0.257925877,-0.488376367,-3.794970078
-0.331194328,-0.309455827,-3.505450528
-0.292827455,-0.202479702,-2.968327247
-0.204687516,-0.123513519,-2.631614218
-0.076116625,-0.244564285,-2.279268998
-0.051354889,-0.158883056,-2.130496924
-0.034660817,-0.091793428,-1.493651627
-0.023556567,-2.439737164,-1.197944078
0.016984206,-1.469636757,-3.299963248
-0.065322698,-0.91423431,-3.749260342
-0.041338857,-0.583761187,-3.787967679
-0.158615877,-0.778625663,-3.497994794
-0.220657637,0.146582607,-3.579066159
-0.12682032,0.10352853,-3.387248332
-0.085557724,1.419221326,-2.005051579
-0.058588871,0.84886541,-2.979821937
-0.128795338,0.567576043,-3.018089358
-0.079242357,0.485113392,-2.930759942
0.882354699,0.314253909,-2.798757146
0.611046865,0.157149862,-2.478158927
0.429106303,0.085453325,-1.242912588
0.289439817,2.617562936,-0.829755566
0.349219179,1.896746194,-3.011723227
0.23025486,1.145651127,-4.068375983
2.52577418,0.511947751,-4.14111936
1.705904906,1.166280666,-3.597439316
1.151026665,0.984237876,-3.698337811
0.955169795,0.639415857,-3.448168914
0.525727688,0.396962211,-2.950536975
0.327777179,0.257891768,-3.960876935
0.189249771,0.186063229,-2.783050186
0.126958416,0.348435199,-2.222181984
0.60677594,0.226529791,-1.994179737
0.338826797,0.164673207,-1.735789734
1.665788909,0.283791687,-1.277808536
1.216020237,0.223202326,-1.140177332
1.203183694,-0.011414852,-0.720751268
0.813374947,0.541525965,-0.230284482
0.245221512,0.089314428,-1.071311107
0.019101495,0.057846385,-0.74988166
0.243346487,0.271208001,-0.835300128
0.162155343,0.069577741,-1.132603974
0.115237343,1.054757981,-0.823592006
0.081370489,0.689144665,-1.617759797
0.389375086,0.295428484,-1.880210278
0.492625039,0.192290229,-1.629088104
0.338128493,0.011496325,-1.218547567
0.22854918,0.014387141,-0.775080351
0.264367676,-0.503316475,-0.490096181
0.084697213,-0.18851543,-0.838083253
0.034482132,-0.121663249,-0.733991809
-0.154979386,-0.079095858,-0.655746834
-0.161332012,-0.051567975,-0.570541622
-0.390982328,0.258852873,-0.631562064
-0.190702548,0.156199152,-0.80346216
-0.129306381,0.080378261,-0.770052984
0.507594194,-0.061505362,-0.782223486
0.341053038,-0.032228781,-0.712325927
0.234249702,0.008822769,-0.870784825
0.151664095,-0.134721991,-0.557966724
0.151389812,0.12499428,-0.405066481
0.129859629,0.046810712,-0.376851353
0.086008231,-0.047305169,-0.300540193
0.063901838,-0.046849729,-0.230223249
0.013118724,-0.067514756,-0.174699812
-0.001828837,-0.031630379,-0.200529267
-0.079968465,0.078261709,-0.351318044
0.021396931,1.604938443,-0.349630172
-0.049533851,1.042090464,-1.831767169
-0.13840285,0.501827004,-2.816849662
-0.000662287,0.326023198,-2.696002547
-0.00048034,0.251865155,-2.665751809
-0.222191615,0.101987443,-1.373072338
-0.273330886,0.065872828,-1.147342955
-0.203054952,0.055837777,-1.068370582
-0.264681096,0.06296357,-0.492331683
-0.178673746,-0.180583491,-0.496068554
-0.286405077,-0.117317465,-0.623054283
-0.365874171,-0.061494746,-1.008431723
-0.208002687,-0.039697044,-0.948725864
0.273492522,0.027621739,-0.830245625
0.390351337,0.017562473,-0.753689277
0.256379169,0.011616525,-0.679221529
0.185499397,0.03505534,-1.342023724
0.124213898,0.029430043,-0.996306203
0.599948844,0.101513419,-0.398135633
0.40683865,0.102627656,-0.369206906
0.284312174,0.066674402,-0.172922739
0.810984415,-0.002005268,-1.212959437
0.724287745,0.635415008,-0.866475084
0.488870553,0.409616788,-1.008392738
0.235342259,0.355121822,-0.899598496
0.154328921,0.340980693,-1.0886863
-0.14731567,0.207364248,-1.056547924
0.341537245,-0.144496279,-0.963744277
0.230048093,-0.060383502,-0.582719032
0.187449586,-0.026427887,-0.382798289
0.127287865,-0.097001038,-0.226845094
0.050731551,-0.053498401,0.422461377
0.036532705,0.065269175,0.316996871
0.029979265,0.264075509,0.112505379
0.020223032,0.203894191,-0.152506525
0.013643636,0.127961264,-0.020878902
0.013091368,0.133276694,-0.212440836
-0.067704421,0.082951608,-0.287870883
-0.045799947,0.0509875,-0.318466995
-0.03929803,0.114872092,-0.03198454
-0.065790198,0.17876262,-0.452848971
-0.044094854,0.140831976,-1.570350174
-0.97571546,0.078124479,-1.345116315
-0.894478065,0.051768799,-1.136803256
-0.604294776,0.032918713,-1.252368133
-0.074818122,0.020991049,-2.223350745
-0.033355461,0.014242524,-1.916421399
-0.061835399,0.009333088,-1.685681318
0.232225697,-0.050442212,-1.335593061
0.156952888,-0.222883451,-1.274754886
0.077367676,-0.079704575,-1.345293436
0.051982629,-0.013974887,-1.107452227
0.344312757,0.027824353,-0.845710412
0.27842091,0.01822022,-0.639484491
0.153838414,0.06731102,-0.471442671
-0.00776593,-0.039670914,-0.304232025
0.012936347,-0.019809676,-0.17613003
-0.138608455,-0.013314773,-0.369174559
-0.104518142,0.013951467,-0.567441856
-0.040989499,0.063303533,-0.660527692
-0.135150248,0.009475452,-0.810446349
-0.140137872,0.006139494,-0.685725463
-0.093761066,-0.796628434,-0.606428595
-0.065543542,-0.517535474,-1.294533379
0.151602151,-0.276690426,-1.550070368
0.102286343,-0.14975247,-1.55401022
0.088213414,-0.096668154,-1.296238145
0.083983217,0.406720717,-1.062384709
0.037464844,0.26768286,-1.25371663
0.075655648,0.292502907,-1.214264328
0.248988585,0.190200409,-0.806795378
0.167291381,-0.475000821,-0.672597084
0.09486389,-0.365947485,-0.804722752
0.062067241,-0.237727634,-0.915615856
0.286243889,-0.154864716,-0.766060165
0.193124828,-0.029798043,-0.718955509
0.118058387,0.0120544,-0.648276463
-0.10645019,0.040526077,-0.425814344
-0.071842316,-0.518520697,-0.673058828
-0.278974636,-0.308256234,-1.684695696
-0.123356628,-0.181007151,-1.627938737
-0.134683854,-0.046264579,-2.517235556
-0.292164376,-0.026941112,-2.051423637
-0.120127134,0.027393658,-1.615173051
-0.078516929,0.053045798,-1.394339064
-0.04545876,0.22557364,-1.384775689
-0.109486454,-0.394561306,-1.329426286
-0.038017153,-0.262343531,-1.383873449
-0.02375392,-0.265485747,-1.371083344
-0.015820498,-0.172754439,-1.392425106
0.046348898,-0.112329825,-1.253056684
0.13037559,-0.073457291,-1.099772081
0.087891177,-0.050408737,-0.909104223
0.384827732,-0.964450181,-0.706173866
0.271573604,-0.626794478,-1.447132013
0.183126211,-0.416550564,-1.580036988
0.143460822,-0.266682999,-1.534824182
0.097838057,-0.295827478,-0.920339426
0.382699353,0.184029165,-1.298129385
0.259470607,0.118536979,-0.802753107
0.174681753,0.070555467,-1.013074457
0.117857913,0.159807194,-0.719839079
0.123970039,0.106747649,-0.718397053
-0.274754823,0.0783676,-0.025050388
-0.397378039,0.281069892,0.220991444
-0.270111438,1.082777808,-0.204901677
-0.175099574,0.370039379,-1.224863521
-0.097986093,-0.269897262,-1.413072723
-0.069675079,0.193397782,-1.550550649
-0.418925028,-0.05817044,-1.492377029
-1.196796642,-0.037293845,-1.250960153
-0.808753665,0.036702142,-1.165967188
-0.556805901,-0.030892921,-1.644376731
-0.374647296,-0.010600887,-1.692554367
-0.184645692,-0.002156925,-1.504246744
-0.199662363,-0.099544656,-1.313727338
0.066930302,-0.119824887,-1.196719106
0.034986272,-0.716716509,-1.123689632
0.022203441,-0.599676876,-1.340577734
0.01507703,-0.403449895,-1.608830351
-0.671791888,-0.165085456,-1.301259924
0.652142081,-0.104967998,-1.162668117
0.435457194,-0.03574757,-1.247983842
0.399697278,-0.488561767,-0.765736042
0.234155127,-0.308550535,-0.890229437
-0.25140482,-0.215544336,-0.843433956
-0.297661912,-0.468506171,-0.775058226
-0.355770524,-1.504657229,-1.563152954
-0.939010757,-0.958472277,-2.788518746
-2.253332838,-0.62267819,-2.516913768
-1.494873495,-0.407091377,-2.897913062
-1.051545075,-0.272918095,-2.946428153
-0.709474244,-0.177876069,-2.92891659
-0.339590543,-0.121314962,-2.683952858
-0.249439635,-0.205375532,-2.470925097
-0.168319203,-0.015639903,-2.249538053
-0.039065745,0.101746499,-2.055335057
-0.023781085,-0.33189737,-1.762033847
-0.015826573,0.60125585,-1.682010898
-0.111025382,0.39074566,-1.89864334
-0.169678394,0.262677913,-1.861154806
-0.090841269,0.15901701,-1.741338249
-0.064260427,0.103883938,-1.555646903
0.007052022,1.028108079,-1.329571069
0.02975333,0.662743415,-2.052189889
0.024042792,0.421025347,-1.885007127
0.038037691,0.368665386,-1.862151715
0.026071602,0.239465835,-1.497004503
0.149487701,-0.086299987,-1.381836256
-0.812780719,0.085707495,-0.978239614
-0.592189275,-0.427182995,-0.735168088
-0.39768857,-0.670281468,-1.254699392
0.113083945,-0.335610467,-1.926353749
-0.384100548,-0.161063948,-1.834404337
-0.27687655,-1.768303877,-1.486750509
-0.181604016,-1.148783707,-2.958425563
0.052075497,-0.748945718,-2.838920994
0.023696837,-0.486202369,-3.002643029
-0.809109748,-0.611344019,-2.867656561
-0.543342481,-0.397164105,-2.813120811
-0.329497428,0.181228179,-2.916193621
-0.215299505,0.12177601,-2.644367962
-0.139471027,-1.352497274,-2.266478475
-0.077377567,-0.872805209,-4.055121812
-0.095778504,0.380504423,-3.950716673
-0.050194694,0.334838085,-3.448760193
0.014145695,0.079386481,-2.643138351
0.009542101,-0.2943427,-2.148317701
-0.057370165,-0.191216096,-2.001811115
-0.062816195,-0.004984545,-1.7284897
-0.016642222,-0.003398318,-1.056010095
-0.040909616,0.962381938,-0.837556613
0.143772294,0.628923694,-1.507814989
0.097552069,0.458814087,-1.579948178
0.063754136,0.297966707,-1.146967279
0.090329175,0.193297223,-1.456960866
0.060925094,0.134328296,-1.139741688
0.892578857,0.084226805,-0.982564378
0.848160419,0.916205404,-0.805782214
0.53206662,0.612769527,-1.476548605
0.353459829,0.391184894,-1.588124074
-0.530033709,0.173097395,-1.418970784
-0.318000806,0.125084093,-1.143926273
-0.209105867,0.062981141,-1.313582757
-0.14075056,0.028946659,-0.946675671
-0.383769109,0.183479702,-0.844563683
0.053375668,0.022467219,-0.888348921
0.194583433,0.013818026,-0.990931368
0.120499362,-0.399276868,-0.767309829
0.053520941,-0.259415652,-0.701235406
0.021482847,-0.572366225,-0.546068853
0.051885117,-0.364179625,-0.956827016
0.037172906,-0.284921629,-1.169119265
0.024706954,-0.185100324,-0.21175038
0.01361817,-0.495158518,-0.332530971
-0.256728658,0.105685577,-0.739932956
-0.201641218,0.070091927,-0.715338802
-0.665893461,0.213787076,0.967637185
-0.379452002,0.341075813,0.496288924
-0.256286391,0.32046847,-0.218056284
-0.172998405,-0.444997868,-0.65025548
-0.129792948,-0.242796478,-1.028020132
-0.206304141,-0.189516365,-1.198750516
-1.064075292,0.574588577,-1.197871413
-0.800130861,0.372924046,1.259952487
-0.563120891,-0.210974535,0.297490179
-0.395016041,-0.505955192,-0.457408964
-0.227441055,-0.398984791,-1.049084392
-0.109305848,-0.229045471,-1.298070719
-0.205142963,-0.155112477,-1.476860607
-0.231959422,-0.100848676,-1.374054551
-0.095976639,-0.062498802,-1.243936272
-1.215349863,-0.040927357,-1.140732942
-0.825568423,0.003712847,-0.964386746
-0.530773413,1.626549705,-1.109765283
-0.358113556,1.433579211,-2.517572666
-0.257531774,-0.991367928,-3.537404259
-0.157896131,-0.710084729,-3.72671199
-0.138180509,-0.249677611,-3.701366124
-0.166601888,-0.12740825,-3.130853188
-0.11217517,-0.082631339,-2.611464826
-0.07652263,0.802464135,-2.025308156
-0.041275809,-4.751860976,-2.259951863
0.090399329,-3.489215479,-6.32109112
0.251591257,-2.26576094,-8.443558714
-1.261782478,-1.471679643,-8.730051463
-0.849828609,-0.927958281,-8.173649716
-0.563405599,-0.603409618,-7.621555075
-0.33855571,-0.183968908,-6.620034113
-0.234397907,-0.12986604,-5.763551593
-0.163566347,-0.457003329,-4.721576197
-0.10807745,-0.274495927,-4.207151652
-0.132511936,-0.185571915,-3.60247256
-0.577126589,-0.121614826,-3.037185458
-0.365341714,-0.07891149,-2.33869357
-0.225255827,0.009541922,-2.106164131
-0.3378889,-0.099408279,-0.601286032
-0.134473539,-0.121026287,-0.564238195
-0.172282806,-0.082026658,-0.37596743
-0.113610956,-0.049279317,-0.420987192
-0.310739404,0.013880674,-0.441079707
-0.209694741,0.084729726,-0.43266961
-0.191568628,0.121275536,-0.542798093
-0.149557082,0.099907828,-1.515701326
-0.099643244,0.164004937,-1.346521119
-0.053362789,0.107268232,-1.336897623
-0.143526936,0.06965203,-0.260229349
0.167172527,0.172407265,-0.251586818
0.032798989,0.112291403,-0.388438391
-0.42647524,0.070799239,-0.339363421
-0.294072501,0.019896988,0.025409039
0.33748424,0.035942839,-0.149850399
0.208121683,-0.075393983,-0.324156702
-0.15112105,-0.048981875,-0.171908619
-0.148187335,0.019315125,-0.091578501
-0.098936151,-0.06834924,-0.334559671
-0.057987067,0.263740482,-0.100615418
-0.035119703,-0.16753802,-0.406625944
0.059729255,-0.075307121,-0.538163143
0.71960592,-0.048923576,-0.904064641
0.485526816,0.055216198,-0.651598721
0.331954291,0.059572907,-0.298794732
0.223966813,0.029351495,-0.053505395
0.154270689,-0.561430789,-0.234522012
0.25218312,-0.66589594,-0.638875575
0.173201494,-0.432597976,-1.142268712
0.010022651,-0.850586478,-1.143034461
0.065460531,0.845460542,-1.641050666
0.34596676,0.198433237,-2.089471766
0.233996224,0.110694995,-1.851759255
0.762479537,0.270721844,-1.42437512
0.610228787,0.237915387,-1.277212523
0.087940072,0.355352555,-0.488393441
0.04751762,0.208371662,-0.503076938
-0.122248991,0.248293324,-0.526484104
-0.099844326,0.165131889,-0.636675082
-0.142006224,0.207711623,-0.70148776
-0.095560592,0.248040616,-0.784523934
-0.04727718,0.160821202,-0.607409556
-0.827148234,0.105301338,-0.993797625
-0.524377641,0.233267662,-0.560454912
-0.354464169,0.141492472,-0.897362987
-0.16539182,0.071260692,-1.026886333
-0.115612349,0.048161669,-1.829015179
-1.282304103,-0.184792185,-1.649024523
-0.865768806,-0.118255756,-1.066491314
-0.581590761,-0.098602683,-1.311631824
-0.388998013,-0.146169597,-1.420411191
-0.262708348,-0.094289759,-1.579202767
-0.312467719,-0.153924011,-1.757878648
-0.302977839,-1.004651532,-1.613940373
-0.270151379,-0.716721985,-2.182959746
-0.307500364,-0.618085695,-2.875064756
-0.207473544,-0.385386916,-2.936945142
-0.137187701,0.225918191,-2.774439558
-0.053358471,0.230154452,-2.456736359
-0.033077562,0.149453171,-2.194629957
-0.022987137,0.025137139,-2.036579703
9.48E-07,-0.501229848,-1.605114164
-2.67E-05,-0.302390653,-1.701524187
-0.113112867,-0.207815711,-2.023595432
-0.019667388,-0.134771634,-1.777337504
-0.01336413,-0.117076984,-1.556533145
-0.009190315,-1.293701757,-1.332148142
0.144266339,-0.844728207,-2.447088031
0.108624136,-0.548781927,-2.8014285
0.096614165,-0.201718193,-2.559968837
0.741939989,-0.051317366,-3.258251871
0.637110898,-0.032623219,-2.432439969
0.483628312,-0.021105983,-1.759651522
0.326370279,0.059815225,-1.12621648
-0.573317915,0.031688008,-1.103070191
-1.846400722,-0.520796479,-0.830025699
-1.337742983,-0.334721315,-1.357148382
0.203469198,0.294850772,-2.067605171
0.136370587,0.119094754,-3.593343834
0.079871659,-0.786062953,-3.563120311
0.065758062,-0.510665263,-3.401479025
0.166203624,-0.330763081,-3.110493589
0.115604027,-0.362195615,-2.65733061
0.091537319,-0.137735383,-2.356219376
0.064667451,0.103639096,-1.925881729
0.036563625,0.054802528,-1.564101712
0.003676906,1.24343251,-1.253365476
-1.172624866,0.993479919,-2.161440074
-0.791343012,0.629298323,-2.634153985
-0.534059914,0.409062013,-3.036237286
-0.359429796,0.276781269,-2.993576438
-0.176463219,0.178357174,-2.370040353
-0.402294792,0.022001186,-2.115083095
-0.466623104,-0.038343885,-1.71557015
-0.294246959,0.326726131,-1.519316965
-0.672649073,0.196996668,-2.02318545
-0.453784487,0.217322675,-1.973782447
-0.306234309,0.143080384,-1.177263742
-0.20145324,2.364905569,-1.242755495
-0.222319041,1.551062137,-3.365083541
-0.141084812,1.008021071,-4.191211005
-0.317562847,0.851262178,-4.381682744
-0.188960813,0.553219516,-4.321300075
-0.127853766,0.277102553,-3.986828203
-0.10321449,0.180158695,-3.762511089
-0.06963838,0.117808111,-3.151730755
0.083448662,0.076534578,-2.606456381
-0.109563909,-0.014432929,-2.119045794
-0.077852844,0.013634793,-1.102011428
-0.313320843,0.090295372,-0.92360896
-0.164783438,0.077324102,-0.83640935
-0.095467281,-0.708873916,-0.790879973
-0.178279082,-1.230353346,-1.360669852
-0.127151654,-0.709573816,-1.965486937
-0.283835184,-0.520425111,-2.287623218
-0.191760228,-0.235046488,-2.315986787
-0.072023102,-0.144345826,-1.804783431
-0.086123909,-0.095004167,-1.25584871
-0.058502032,-0.061720053,-1.185437548
-0.610681919,-0.03994482,-0.996561167
-0.084115129,-0.025950443,-0.870875384
-0.29022226,-0.053591397,-0.96597755
-0.195826633,0.053866935,-0.925451987
-0.146615033,-0.007753914,-0.879384621
-0.033398331,-0.002915801,-0.797564747
-0.028618688,0.00202898,-0.68892177
-0.037320804,-0.192987648,-0.346503815
-0.345786477,-0.134055785,-1.096136733
-0.130171191,-0.481690731,-0.996855344
-0.74312395,-0.311823838,-1.370908422
-0.249282718,-0.202774836,-1.417012801
-0.032097088,-0.13022284,-1.558452168
0.429913378,-0.094533064,-1.439731916
0.175837881,-0.061537587,-1.210213925
0.058662165,-0.037027821,-0.840095754
0.039596723,-0.075874576,-0.622622638
0.11780467,0.03034969,0.103803483
-0.064845306,0.019591217,-0.129600164
0.085823076,-0.087608756,-0.074579822
-0.121802541,-0.056417653,-0.16852349
-0.060980127,-0.0365378,-0.143185645
-0.041150439,-0.127105437,-0.129216338
-0.02761366,-0.157051444,0.095675388
-0.018919076,-0.144252084,-0.090435103
0.00846183,0.22419776,-0.233085532
-0.561613068,0.145466017,-0.689041004
-0.299113383,0.105886698,-0.48610019
-0.226089386,0.099820847,-0.681201859
-0.154840377,0.103867272,-0.742168089
-0.165567274,0.072383757,-0.773187627
-0.092691081,0.426946991,-0.73097407
-0.059290851,0.510446776,-1.043869149
-0.048232685,0.314046262,-1.328420475
-0.126085128,0.358913508,-1.36005055
0.433969935,0.230124202,-1.398008258
0.290466062,0.152010267,-0.919203443
0.207669335,1.219011061,-1.119816005
0.13589353,1.680970831,-1.780796094
0.189502738,1.25104732,-2.994259875
0.342818617,0.812586631,-3.487141792
0.330080574,0.528218364,-3.386922493
0.614331859,0.343648635,-3.051439892
0.852895658,0.138954266,-2.576387391
-0.326975369,0.248786327,-2.030305411
-0.247171479,0.161707511,-1.531391799
-0.337033689,0.481069636,-1.471450871
-0.201675581,0.308237407,-1.700742758
-0.133779901,-0.595999222,-1.817525088
-0.245572571,-0.183552818,-2.066836412
0.232426228,-0.135283654,-1.813897571
0.157298419,-0.119631185,-1.477185604
0.519566813,-0.016731501,-1.262313009
0.329929028,-0.001256682,-1.102396032
0.284420105,-0.015327774,-0.668685359
0.394655172,0.305502459,-0.410947209
0.263204759,0.199171535,-0.503575554
0.182344667,0.111010402,-0.252095629
0.123029432,0.070442216,-0.202610732
0.079016541,0.177839172,-0.561509626
0.05777334,0.802154753,-0.882020005
-0.601032956,0.393243026,-1.432537004
-0.367837324,0.029710552,-1.21864238
-0.247975578,0.01930557,-1.19910609
-0.334997007,0.188067198,-1.389497791
-0.190691249,0.099621973,-1.357349987
-0.818489421,0.064638616,-1.236734502
-0.686008969,0.041993183,-0.622739243
-0.302295814,0.017215477,-1.228167741
-0.187776447,-1.196414393,-1.160590116
-0.151341986,-0.777261957,-2.17207326
0.17932788,-0.504954794,-2.569818713
0.118402617,-0.053168286,-2.54806106
0.079457433,-0.004555106,-1.966368202
0.053625074,-0.403874081,-1.327870959
0.065967443,-0.262344939,-1.416019162
0.058805886,-0.230694895,-1.432302978
-0.035995214,0.595307227,-1.319852924
-0.030236161,0.503569051,-1.559890202
0.000479804,0.344264934,-1.714589663
0.141277089,0.076217106,-1.703702683
0.097506131,-0.070746606,-1.433665638
0.136815385,-0.097514507,-1.127177282
0.15654229,0.370610211,-0.931137617
0.015583849,0.346697544,-1.084845416
0.009984344,0.225290904,-1.090333421
0.938822688,0.070158551,-1.001345589
0.632331717,0.045536957,-0.567771536
0.470338876,-0.035960413,-0.06458215
0.129986827,-0.004825834,0.170477238
2.815334815,-0.010792463,0.116288889
1.864491016,0.516799776,0.55194954
1.291727438,0.335746047,-0.226489238
0.887485556,0.069542761,-0.132466673
0.276462765,0.058988734,0.228772023
0.186221384,0.65777249,0.313832515
0.268120655,0.387740672,-0.376732271
0.160488379,0.879030497,-0.794964515
0.197026607,0.570637573,-1.384232717
0.131204304,0.355130458,-1.677519925
0.279277688,-0.952426458,-1.573186885
1.331182773,-0.148847854,-2.302505189
0.797133109,-0.010069628,-1.429708289
0.542755802,-0.004048197,-0.911495398
0.339667537,-0.548105956,-0.470254564
0.156631321,-0.30219146,-0.628688497
0.105692905,-0.208456658,-0.544654412
0.072620049,-0.137218015,-1.760443336
0.05915224,-0.085512451,-1.505627891
0.048480048,-0.092474507,-1.227861346
-0.931752912,0.000300495,-1.093446877
-0.638746062,-0.132063508,0.773885912
-1.294249439,-0.085796302,0.184502065
-0.870024336,0.592189187,0.23841606
-0.528399197,0.381058161,-0.805105955
-0.353912181,0.171832889,-1.287994669
-0.250904319,0.227385351,-1.361993151
-0.163900821,0.145829592,-1.459106336
-0.060661532,0.043099932,-1.371869462
-0.024679623,-0.007285056,-1.619482035
-0.031719023,-0.003960396,-1.291084459
-0.025557884,-0.002465243,-1.245318574
0.177205409,0.011954316,-2.298021609
0.119561289,-0.391016561,-1.775461493
0.08122062,-0.27917697,-1.515655999
0.054811891,-0.381471489,-1.403446207
0.057535519,-0.236576034,-1.412213264
0.054763513,-0.281987995,-1.585081343
0.034351411,-0.183151548,-1.486608794
0.019543583,-0.055662675,-1.312925014
0.010912398,-0.031852451,-1.064531576
0.007656584,-0.044604259,-0.851174352
0.023574049,-0.004569844,-1.007121503
-0.243076567,0.210579456,-0.8103442
0.171978369,0.137806471,-0.967373604
0.004902906,0.089056757,-0.993636922
0.003384327,0.171578066,-0.822637472
-0.120314225,0.106936018,-0.803568123
-0.094553358,0.02828493,-0.757396703
-0.063871134,0.030328219,-2.285695558
-0.029842841,-0.713915606,-1.62707564
-0.018949848,-0.537748377,-1.981062274
0.038140137,0.448004992,-2.063809724
0.022456666,0.322831298,-2.046267432
0.375434809,0.258903357,-1.866910624
-0.12930085,0.044231913,-1.78950584
-0.086112842,-0.129832083,-1.488528236
-0.055599891,-0.058138849,-0.521233463
-0.046677532,-0.047208678,-0.409682193
-0.031507426,-0.004056657,-1.102916654
-0.081997859,0.383970467,-1.671053099
-0.050434186,0.487170132,-1.679336622
-0.041013951,1.304730013,-1.765126956
0.008442975,0.808601261,-2.668824614
0.009703882,1.771904508,-2.999551511
0.012138433,1.033355867,-3.705267762
0.008276217,0.672481204,-3.868216414
-0.055186661,0.436806524,-3.655381492
-0.006629079,0.296078312,-3.247176309
0.044605015,0.198232541,-3.941044721
0.02628399,0.083821483,-3.261672611
-0.100329202,0.272115545,-2.994303516
-0.093670991,0.188502498,-2.52222446
0.0422122,0.34381654,-2.31337273
-0.380901676,0.631156603,-2.492543701
-0.253228303,1.120747289,1.390899917
-0.174693711,0.499234801,0.04464971
-0.080210274,0.324169435,-0.540224472
-0.337015605,0.210657727,-0.853510936
-0.219185845,0.131124089,-0.562259353
-0.249190321,0.08518575,-0.19049561
-0.155034188,0.207811218,-0.29840408
0.332761687,0.028629062,-0.40976873
0.223438768,0.01935427,-0.360401421
0.758872981,-0.542063418,-0.593113348
0.512029903,-0.207713262,-1.133531418
0.380090772,-0.208157514,-0.636299265
1.37379836,0.585817593,-0.361899815
1.019949221,0.380576473,-0.70454666
0.700558441,0.368795261,-0.728467247
-0.666121031,0.239659921,-0.595818
-0.496355759,0.160422326,0.332409382
-0.329531134,0.21386827,-0.113690977
-0.261086601,0.121959838,-0.469519121
-0.25993106,0.079239339,-0.409316571
-0.164997514,0.030623453,-0.493291488
-0.371766764,0.019571236,-0.449513111
-0.387297816,-0.394126322,-1.201725537
-0.232061825,-0.261444211,-1.446691763
0.580123513,-0.41211466,-1.907410335
0.350914819,-0.397938775,-1.977668079
0.236855064,-0.254352216,-1.694185483
0.173830939,-0.506621184,-1.375120428
0.090764083,-0.329115088,-1.469283142
0.002733302,-0.214050166,-1.68994961
0.007545688,-0.16665842,-1.487284229
-0.115048237,-0.108274712,-1.315143247
-0.119815647,-0.064455521,-1.11182801
0.496577664,0.07469121,-0.973846989
-0.325041892,0.096108897,-0.861206608
0.438325343,0.068237039,-0.602006632
0.55416442,-0.09841137,-0.657035152
0.352948826,-0.099016942,-0.435259232
0.377044664,0.089869185,1.234459712
0.255101041,-0.38203245,1.025183757
0.095663458,-0.262029237,0.571598203
0.047051754,0.249180414,0.270126286
-0.006183133,0.134936604,0.090228262
0.336618069,0.224123977,-0.041924868
0.063074239,0.146332213,-0.25115148
-0.161178452,0.031109797,-0.217712757
-0.115604729,-0.81360023,-0.19328404
-0.108298639,-0.580177971,-0.122628658
0.811040211,-0.564901302,-0.930541307
0.532587038,-0.366415,-1.290495766
0.31742424,-0.237941083,-0.905550097
0.162197878,-0.169735699,-0.66082198
0.051910475,-0.168369169,-0.495981684
-0.796256387,-0.09828787,-0.491075927
-0.537238044,-0.065635554,-0.172087275
-0.412846573,0.028161519,-0.471609661
-0.28394793,0.060200159,-0.610717085
-0.060154795,0.022146713,-0.687406263
0.036651758,0.382744131,-0.660488257
0.057995411,0.241942906,-1.187796366
-0.05882234,0.156909096,-0.846433401
-0.040272731,0.102064952,-0.793984947
-0.04835497,0.020570434,-0.739129559
-0.039057137,0.042111347,-0.363313643
-0.027612704,0.034715253,0.304150855
-0.044133822,-0.075549171,0.188150745
0.050687462,1.252508345,0.025949607
-0.018336643,0.837234359,-1.205336946
0.186226422,0.600799382,-1.805061479
0.129405293,0.107521045,-2.101228069
0.086545082,0.029618386,-1.557151872
0.06389483,-0.01595088,-0.946764547
0.036236884,-0.011666635,-0.720283935
0.018315042,0.176144031,-0.546225971
0.088506304,0.664487654,-0.592779765
0.055793689,0.103516674,-0.990435404
6.886429002,0.06411574,-0.83745996
4.454166874,0.048056127,-0.789941278
2.743345235,0.028822089,-0.436606425
2.01947138,0.020616934,-0.74646516
1.344705717,0.014449752,-0.452099534
0.873173168,0.743598999,-0.008215721
0.448394055,0.496143386,-0.34797499
0.299204313,0.325876791,-1.689927291
0.137133117,0.335723471,-1.446215597
0.116637507,0.204798858,-1.336615772
0.039332515,0.006263168,-1.223443475
0.026299895,-0.056590613,-0.903588491
0.030864731,-0.073793698,-0.978074062
0.020933138,-0.710968156,-5.255326166
-0.008626295,0.04766593,-4.319240412
-0.156269865,0.032664691,-3.477188454
-0.509038193,-0.013553866,-2.741968237
-0.795213961,-0.065034413,-2.008094635
-0.517116525,0.107305504,-1.873028484
-0.383681523,0.03559534,-2.206537082
-0.276131945,0.168741826,-1.941818561
-0.186302518,0.13984945,-1.819300271
-0.125073475,0.104103142,-1.655800016
-0.017410902,0.141419691,-1.361543562
-0.008684547,0.027388792,-1.356555132
-0.010921011,-0.032355577,-1.078612839
-0.217446594,-0.051358535,-2.052758227
-0.14383121,-0.0333268,-1.677134252
-0.098283387,0.154811309,-1.138354604
-0.066729858,0.124565911,-1.094299072
