V1,V2,V3
0.067385148,-0.875524664,-4.345684152
-0.041900132,0.861341545,4.560531136
0.014007432,-0.925724634,-4.39121536
-0.008725935,0.909079208,4.451817002
1.279134366,-0.890081052,-4.277401689
-0.988429935,0.874701303,4.422270544
0.622603342,-0.537244523,-5.239495985
-0.384634093,0.530394891,5.116485769
0.264719207,-0.526305064,-5.152996267
-0.163032131,0.517951896,5.162033659
0.029985906,-0.508890929,-5.541183895
-0.00749993,0.535757151,5.473696269
0.06662939,-0.482959283,-4.675410615
-0.127081777,0.607899125,4.879481309
0.031188771,-0.597552222,-3.728066234
-0.020175722,0.681758743,3.235102398
0.022116577,-0.670738863,-3.04267438
-0.08771613,0.717664154,2.247038081
0.054675857,-0.704910378,-2.049609844
-0.041666365,0.692578782,2.116186102
-0.630003653,-0.680170553,-1.811474436
0.315056205,0.654221452,1.875139099
-0.05222493,-0.669882041,-3.127572997
0.326293104,0.653625225,3.185358508
-0.176894109,-0.640442177,-2.697368518
0.055063381,0.62561668,2.734681958
-0.019454585,-0.979697221,-2.590841877
0.008771904,1.149025562,2.65457445
-0.260457982,-1.003465395,-2.524131753
0.309994296,0.985837688,2.634943767
-0.319136695,-0.968591611,-2.527831221
0.198778514,0.902757527,2.506002536
-0.123799585,-0.877925802,-2.680834704
0.049744081,0.899920671,2.795411873
0.303027244,-0.869530896,-3.185419612
-0.189566423,0.854308308,3.265206464
-0.042637031,0.890417814,-3.806345097
0.095130558,-0.910130254,3.840281538
-0.059459015,0.894210409,-3.564777013
0.037032969,-0.718792614,3.008400712
-0.087681862,0.70621223,-2.879623965
-2.031033398,-0.693814127,3.099455372
1.263769876,0.677296132,-2.646478308
-0.800468315,-0.044773839,1.877396513
0.622438736,-0.428183611,-1.261189384
-0.403666804,0.350926496,1.107873829
0.298285108,-0.345120438,-1.62179891
0.131398405,1.044443104,1.65797941
-0.633208111,-0.918296707,-0.172608402
0.399945014,0.902185295,-0.2293131
-0.458775138,-0.852205256,0.092958922
-0.073501417,0.83371484,-0.106002115
-0.003669855,-0.82940893,-0.111246491
-0.027588739,0.274624548,0.029722575
0.068600981,-0.258146994,0.207909755
-0.031315652,0.361534634,-0.026132749
-0.003885222,-0.510768147,0.32994108
-0.214015551,0.629818324,-0.112575655
-0.031428454,-0.618797345,0.834832889
0.019363195,0.564875072,-0.652416097
0.198637561,-0.5138897,0.832772218
-0.081815842,0.697965882,-0.747092154
0.030838837,-0.274698838,0.859933856
-0.061413506,0.269952518,-0.648602403
-0.060218861,-0.26527131,0.871728246
0.035826563,0.273656617,-0.650339065
-0.021667993,-0.270511125,0.975236342
0.013510469,0.244015412,-0.713709661
-0.008399015,-0.238915282,0.942192787
0.006730126,0.235296504,-0.696040877
0.018960041,-0.208677441,0.510186972
-0.027282202,0.460873977,-0.262026544
0.03071315,-0.45261292,-0.550903594
0.534963743,0.436065042,1.006023833
-0.263330829,-1.091722782,-0.777997585
0.064317896,1.065669488,0.628032911
0.043096846,-1.052664275,-0.601423175
-0.012002329,0.777302212,0.676222245
0.007439914,-0.724784618,-0.509394672
-0.044942393,0.715051856,0.717508646
-0.030803311,-0.705238171,-0.442037661
-0.046478607,0.687514876,0.608910218
0.030286434,-1.525333582,-0.53440719
-0.16962997,0.90964171,0.481492933
0.106881199,-0.918622849,-0.326382385
-0.652328441,0.277350617,0.397676774
0.406292782,-0.511045105,-0.156222492
-0.372646497,0.502203755,0.318709476
0.392885987,-0.424184494,-0.605815586
-0.238945225,0.431864579,0.650376046
-0.001488364,-0.374243782,-0.562780494
-0.427495278,0.46657759,0.701347778
0.266532284,-0.464785693,-0.639173619
-0.091274288,1.021139851,0.668665481
0.043138693,-0.367637388,-0.545370796
-0.026874987,0.213318278,0.607422735
0.014093532,-0.020128399,-0.451321505
0.004536869,0.306530671,0.62959945
-0.032162895,-0.290262371,-0.391084915
0.019945562,0.471398172,0.790533556
-0.012392987,-0.765436926,0.469979493
0.169799944,0.75184487,0.739586991
-0.102143003,-0.738249578,-0.554569523
0.390677792,0.422777117,0.714485241
-0.203896185,-0.396280506,-0.526568621
0.051678465,2.519539534,0.559663658
-0.041012797,-2.431191682,-1.021186749
-0.098289509,3.428360344,0.799670219
0.19775004,-3.532086837,-1.052898534
-0.122988491,4.687598041,0.76595093
0.193053357,-3.492703703,-0.588247201
-0.120239507,3.451249048,0.289949716
1.415640579,-3.75737922,-2.811041267
-0.46520974,3.722972177,2.627176164
0.280614479,-3.614903045,-3.404930908
-0.17629951,3.585734273,2.939180896
0.070520673,-3.522322602,-4.140854468
-0.104121572,3.454181783,3.998784405
0.064850461,-3.399807718,-4.25617355
-0.039794527,3.504145484,4.076067802
0.073057528,-3.430778874,-4.270948478
-0.046441898,3.361904921,3.976847478
0.030628353,-3.805054937,-4.141640643
-0.019062613,4.233107568,3.888149087
0.011572485,-4.387175441,-3.987314585
-0.182360312,4.402192527,3.6081597
-1.25721862,-4.325181695,-2.215705563
0.693809066,4.037988089,2.047918625
-0.377530416,-3.241789234,-2.907846549
0.407803088,3.431531199,2.361523321
-0.355090617,-3.627421993,-2.989644733
0.117083406,3.566826943,1.857276638
-0.602477415,-3.503036846,-1.895079714
0.372533842,3.437855816,1.681897876
0.283395698,-3.253877432,-1.946706195
-0.193001696,3.196984944,1.511870027
0.122408452,-3.132967679,-1.88275552
-0.076131789,3.380706734,1.121886216
0.100053518,-3.315960985,-1.531011031
-0.075834583,3.257429943,1.202311333
0.059680185,-3.326330253,-1.522648319
-0.037171801,3.337698665,1.227678031
-0.858934558,-3.279262866,-2.707853068
0.848853465,3.216709831,2.420743435
-0.52796223,-2.755418765,-3.051964797
0.259508055,2.707088571,2.318977725
-0.501411084,-2.92343448,-2.776932132
0.249232201,3.662350748,2.780807088
-0.115650656,-3.657821435,-3.114298723
0.00782088,3.592444663,2.755417303
-0.021736575,-2.952917004,-3.117324692
-0.00321297,2.901253339,2.858884896
0.009439631,-2.94940086,-3.069095808
0.050452672,1.621491079,2.795825191
-0.060956966,-1.593125995,-2.796496071
-0.638851156,1.041914692,2.107912009
0.393575041,-0.891126864,-1.992659712
-0.981760997,0.877083391,1.673556146
0.836546803,-0.724096052,-1.682390909
-0.518403098,0.711408028,1.400704245
0.329954271,-0.796268357,-1.587781307
-0.21010059,1.003289555,1.01449173
0.130883693,-0.934176464,-0.603431503
-0.306673935,0.918062263,1.051839282
0.077037989,-0.915708326,-0.743558107
-0.048113742,0.912949341,0.552488372
0.13116932,-0.604457324,-0.429296949
-0.077836024,0.591963282,0.612831251
0.038357175,0.02002652,-0.519430762
-0.021274227,-0.007265998,0.693899453
0.078186921,-0.678147896,-0.454279523
0.148198074,-0.027440728,0.208681756
-0.145021985,0.421236389,0.010207808
0.196846994,-0.41393617,0.194213543
-0.115915859,0.406692493,-0.189746007
0.072196478,-0.379143081,0.361879204
0.083348797,0.372955038,-0.098341435
-0.051581087,-0.396735695,0.248604414
0.031769897,0.487420226,-0.261403026
-0.019931182,-0.50243947,0.457990263
0.605910213,0.544120803,-0.414417658
-0.375004004,0.036815964,0.616396204
0.362421768,-0.773819647,-0.644041114
-0.22107522,0.39045609,0.596277617
0.135278212,-0.383732939,-0.555927838
-0.083827781,0.337417814,1.07522117
0.794602881,-0.379193423,-0.97622785
-0.495169418,0.150197313,1.293274643
0.330096847,-0.063938804,-1.403446362
-0.201918543,-0.301855508,1.201657275
0.155257692,0.433215485,-1.09954634
-0.104076808,-0.494501954,2.157899963
-0.732505924,0.484941143,-1.991631754
0.420817194,-0.411091514,2.150843055
-0.578490077,0.526931968,-2.35133406
0.554606552,-0.517713751,2.18115297
-0.630074304,0.326308718,-2.37436511
0.476466994,-0.315456336,2.484352395
-0.306984429,0.309942641,-2.491471074
-0.064368943,-0.302308532,2.489661098
0.029385226,-0.307847584,-2.51278922
-0.014786909,0.219835852,2.724971235
0.02487482,-0.491913219,-2.318464691
-0.016689392,0.696303203,2.637967219
0.010606715,-0.870367059,-2.434838938
-0.007034746,0.855141272,2.550698997
-0.006117806,-0.827506038,-2.369694259
0.00379523,1.443615506,2.545356072
0.204646695,-1.421203678,-2.493753205
-0.127460956,1.399739149,4.115267266
0.417576675,-1.398282581,-4.12998917
-0.259830333,1.372907209,4.082745375
0.405042303,-1.28756985,-4.195339366
-0.451664695,1.263420702,4.358762406
0.215363693,-1.221446153,-4.392644224
0.122970083,1.200007793,4.208113268
-0.100983256,-1.199915092,-4.241425444
0.211081456,1.178922757,4.24135078
-0.386349923,-0.948892906,-4.158052328
0.250263636,0.973172153,5.362610036
-0.216072056,-0.940380693,-5.353386694
0.11810194,0.729892639,5.333068046
-0.027263603,-0.942195509,-5.203314536
-0.163017701,0.911950922,4.916176487
-1.81660841,-0.847811066,-4.731167506
1.12778535,0.830958229,4.781540774
-0.599410347,-0.840956148,-6.455351318
0.373333241,0.848198009,6.04696894
-0.235896637,-1.066298266,-7.679678958
0.146887346,1.044948059,7.071385411
-0.198844543,-1.010715721,-6.654331095
-0.071143114,0.978709565,6.524822662
-2.140592126,-0.972576919,-6.39579669
1.456758934,0.94357496,5.931160636
-1.213735207,-0.919522675,-6.7308873
0.775260171,0.888491807,6.152620894
-0.167512705,-0.887750769,-6.4957695
0.295984833,0.872222773,6.210702291
-1.114222301,-2.384122268,-6.075857258
0.815653535,1.783362217,6.186466219
-0.508023124,-1.723703844,-6.713668645
0.045853473,1.672299547,5.57364138
-0.011199406,-1.598777055,-5.419741429
0.010903661,1.590540738,5.220052818
-0.00024187,-1.575726349,-3.535245827
-0.822949263,1.547576062,3.558079398
0.511089227,-1.527408057,-3.445138618
0.181643626,1.507265581,3.088721
-0.173120935,-1.147246051,-2.980180914
0.105999118,1.12792585,3.078680881
-0.20481579,-1.108226026,-2.903425314
0.115468854,1.088991535,4.217489711
-0.068731084,-0.974350581,-4.158074458
0.042696998,0.960886264,3.961039133
0.401288708,-0.944227104,-3.813943995
-0.252485857,0.917768013,3.914452042
0.157452533,-0.392343325,-5.569981291
-0.09031857,0.472059184,5.639553784
0.237414498,-0.461942857,-5.429305842
-0.147881879,0.427171891,5.271983665
0.090806643,-0.17524007,-5.033792466
-0.120800926,0.121161865,5.273333738
1.489928351,1.030260803,-5.066182299
-1.228728986,-0.973692031,5.098839314
0.775116743,0.95889279,-6.299948853
-0.482774568,-0.856360244,6.441990798
0.269219586,0.7889892,-6.585652481
-0.168100305,-1.441109304,6.463938389
0.045405812,0.923650789,-6.504072501
0.216469612,-0.900451334,6.530437393
0.035153656,0.417505263,-6.342983789
-0.432432492,-0.406821692,6.352931048
0.20683347,0.399339164,-6.164885712
-0.128725831,-0.308496741,6.182019437
0.11361064,0.309962676,-6.079950066
-0.048804747,-0.305695586,6.211315903
0.105922517,0.300181256,-6.662411136
-0.003052324,-0.29187546,6.826446252
-0.319045228,-0.92827993,-7.056694848
0.065869703,0.912726692,7.745002612
-0.029975073,-0.897564059,-7.706067901
0.004382011,0.883090912,7.743909315
-0.013124924,-0.744147205,-7.535863864
0.030505053,0.731347244,7.658616019
-0.042793161,-1.096559845,-7.98478223
-0.126941874,1.077291995,8.020721422
0.044484852,-0.747190794,-7.683995047
-1.355581777,0.738458487,7.951449639
0.844635829,-0.725314996,-7.721397109
0.336085529,0.670078514,7.217327825
-0.217886411,-0.537712951,-7.449036808
-0.106411999,1.191859526,7.449362342
-0.151278102,-1.091607227,-7.397411319
-0.094756288,1.04999595,7.187191903
-0.023057869,-1.102632897,-7.074576752
-0.026259092,1.06976948,6.742647747
-0.0014921,-1.138435491,-6.587989067
-0.037612097,1.248025135,6.587632649
0.023432482,-1.235717367,-6.444556111
-0.097039727,1.150958583,6.375668288
0.060422655,-1.205855125,-6.232677079
-0.557086233,1.186361162,6.227304921
0.291385332,-1.169035279,-6.616779129
-0.10841368,1.14858434,7.693780638
0.048281752,3.387948056,-7.499460974
0.058934169,-3.381827133,7.142859008
-0.044641523,3.322597753,-6.236699662
0.005980183,-3.634611289,5.903828112
-0.003745906,3.570992134,-5.657504493
-0.064394913,-3.508304472,5.385085608
-0.218946882,3.436815596,-5.591628262
0.182287387,-3.395452337,5.356775027
-0.113593123,3.089409682,-6.16225556
0.11864336,-3.031515152,5.896513306
-0.069426662,2.766015346,-6.152136394
0.04324666,-2.74358521,5.811269071
-0.420140281,2.728594103,-6.287978001
0.280762816,-2.679916744,5.05584471
0.243948142,2.634294353,-5.481687183
-0.153883542,-2.587591356,4.997126672
0.233844375,2.450074584,-4.98987981
-0.141258628,-2.408538225,4.671480526
0.008166138,2.843211337,-4.962360091
-0.00500817,-2.789673768,4.616177333
0.186679587,2.741145727,-4.819180503
-0.237958691,-2.663562362,4.546284613
0.146178117,2.613926689,-4.818715345
-0.069236058,-2.56822652,5.152410185
0.044443733,2.738053857,-5.379030193
-0.027668363,-2.700573137,5.072081184
0.017518138,2.099619737,-5.154310675
-0.134671985,-2.041369344,4.973006599
0.202755619,2.008192293,-5.053742968
-0.113572818,-1.973165671,4.722279566
0.050696748,2.832041554,-4.876989452
-1.070587215,-2.061104985,4.545163866
0.36112822,2.025051815,-4.661494618
-0.22747309,-2.018893439,4.026630129
0.149831253,2.427352122,-3.449705747
-0.093594095,-2.362747905,2.792718404
1.201960569,2.321646854,-2.102836715
-0.527592175,-2.292969496,1.923214937
0.320895987,2.174571522,-2.678200334
-0.573740744,-2.12541969,2.272296536
0.407321828,2.38647648,-2.456629532
-0.259671296,-2.481716577,1.615642643
0.381668949,2.437271512,-1.993704556
-0.223090476,-2.099533413,1.662300516
0.128962248,2.062814554,-1.953382426
-0.825515891,-1.979300684,1.715165583
0.514159109,1.973734034,-1.841667581
-0.328563757,-1.890717552,1.540073829
0.202375597,1.88130536,-1.844812716
-0.767721788,-1.848398277,1.300386364
0.479189158,1.994365765,-1.681578815
-0.29415983,-1.96222054,1.351643076
0.168724937,1.891923452,-1.656568434
-0.038199224,-1.87190817,1.516810012
-0.230611388,1.829233128,-1.654621627
-0.016767567,-2.01095982,1.608404667
0.007583102,1.976720522,-1.810906565
-0.033305008,-1.893387282,1.667695213
4.144430527,1.860699936,-2.085191146
-2.58129351,-1.648909459,2.002025896
1.703001679,1.619398489,-3.996504103
-1.389131567,-1.54429961,2.390261509
-1.300358763,1.501606176,-3.36371998
0.809515131,-0.907536229,2.707880558
-0.555414872,0.891213976,-3.210550864
0.294791971,-1.111765205,2.967650246
-0.388186019,1.007385148,-3.862072034
0.428089733,-0.989760802,3.827935096
-0.260618012,1.089000846,-3.835408485
0.114606178,-1.055641926,3.715054458
-0.089103749,1.277133755,-3.684223165
0.555899541,-1.201547252,3.735100582
0.138377961,0.979416647,-3.387017778
-1.02517609,-0.823303975,3.221226653
0.638913783,1.06778654,-3.065773701
-0.43952285,-0.460701489,-1.194694406
0.27374162,0.420661489,1.113661986
-0.140376813,-0.41330409,-1.881394255
-0.054511839,0.412602246,1.974424486
0.035523384,-0.406647154,-1.855076953
-0.137837323,0.403802796,2.056953137
0.178208809,-0.404191359,-2.072903662
-0.021196779,0.382949804,2.539265737
-0.221952217,-0.322737681,-2.243784789
0.144021443,0.318008973,2.456670659
-0.075960978,-0.322979946,-2.301000314
0.047295479,0.325949837,1.744075609
-0.023443267,-0.351096868,-1.520577864
0.050914768,0.335043831,-0.513549022
-0.045932804,-0.329923423,0.688941215
-0.048411762,0.336513812,-0.510476519
0.002760199,-0.684530884,0.587983208
-0.066282429,0.719886212,-0.412324803
-0.073825982,-0.396881228,0.595925592
0.015679166,0.389945287,-0.425869546
-0.008483763,-0.392395032,0.998185626
-0.493760009,0.385495754,-0.820283574
0.307530581,-0.148162533,1.025788586
-0.191675545,-0.086637959,-0.049704509
-0.352267984,0.085117955,0.159562801
0.356445704,-1.372790008,0.015733701
-0.069812274,1.575652671,0.368392219
0.074133073,-0.95055666,-0.496835629
-0.03449744,0.939455418,0.561920604
0.030225587,-0.921300539,-0.361721543
-0.355020311,0.888634475,0.495017727
0.293833058,1.819690605,-0.201816662
0.030431866,-1.659853435,-0.255133777
-0.057910625,1.552648548,1.010722903
0.036052167,-1.546010974,-1.015047125
-0.934321828,1.518241754,1.007245862
0.581990257,-1.491334208,-1.00325073
