V1,V2,V3
0.00563997,-0.172224537,0.3259
-0.01448722,-0.088916355,-0.262776922
-0.616424097,-0.022828371,0.067342562
-0.208804936,0.209760381,-0.05749653
-0.137233134,-0.237737264,-0.557705752
0.024756421,0.175883909,-0.137386812
-0.120490397,0.146343897,0.04462321
-0.258204282,0.09616087,0.075429761
-0.290308368,0.051780314,-0.086993188
-0.105301925,0.048583868,-0.18596222
-0.034251891,0.025945525,-0.018056057
-0.805113712,0.013145992,-0.003262314
-0.296359682,-0.004015451,-0.021275613
-0.022287076,-0.002022679,-0.66713958
-0.313602829,-0.308988189,0.027810523
-0.116430781,-0.159935101,-0.234655301
-0.555608535,-0.078631782,0.047044557
-0.027801761,-0.307233349,-0.413792671
-2.124474705,-0.165055184,-0.826436018
-0.855127975,-0.036238335,0.2197201
-0.290092613,-0.018710722,-0.929769238
-0.153066837,-0.13987816,-0.014392746
-0.054679257,-0.063453293,-0.353151637
-0.077430701,-2.409113202,-0.017311715
-0.243718282,-1.264490875,-0.677267222
-1.187675035,0.58854965,-0.319650429
-0.878519963,0.867014476,0.108257192
-0.208527461,-0.113341902,-0.543295521
-0.168262997,-0.042899368,-0.02624728
0.10402274,0.363044855,-0.210674937
0.034589363,0.009607611,0.137317032
-0.428057495,-0.298825563,-0.976446952
-0.171536662,-0.152415363,0.277472437
-0.053757814,-0.170838344,-0.617464089
0.080298189,0.035203921,-0.240686404
0.02658657,0.017904074,0.091183022
0.00840858,-0.007107351,0.065682462
0.002633791,-0.367798965,-0.295392297
-0.090046022,-0.188993768,-0.327261496
0.667897369,-0.190717764,0.010370827
-0.438261258,-0.235667754,-0.220834743
-0.130832167,-0.025543559,0.334591338
-0.044468845,-0.014365829,-0.246078696
-0.015733129,0.035914104,-0.061242132
0.168837227,0.018588964,0.013851448
0.166430078,0.012292284,-0.009914147
0.056407289,0.022532928,0.171595424
0.174773779,0.015799125,0.073741762
0.059921822,-0.036973414,0.028014383
-0.011051024,0.000770573,0.032844725
-0.381933079,0.000441421,3.74711092
0.418265659,-0.0083517,-1.212213167
0.146024114,-1.258978506,0.692842861
0.05904918,-0.647455872,-0.508686169
0.162768989,-0.352586577,0.010537147
0.055348688,-1.035835114,-0.16488368
-0.205690344,-0.948995914,-1.086357401
-0.093542588,-0.520199117,-0.047723974
-0.128443449,-0.264527347,-0.404295708
-0.041850333,-0.135800119,-0.010384232
-0.009829516,-0.213395957,-0.189547642
0.06488162,-0.122114953,-0.088117717
0.041508824,-0.072604069,0.492254303
0.014068772,-0.059914445,-0.2078815
0.026676293,-0.048271351,0.133559706
0.005377997,0.041764522,-0.035361864
0.002422327,0.33696708,-0.033205544
-0.002907226,0.177783557,0.227637187
-0.001603676,0.090732384,0.010641829
-0.0170551,0.045727663,0.047249353
-1.085487763,0.072576083,-0.144223207
0.007183179,-0.115613769,-0.783926429
0.001829772,-0.055363822,-0.664613324
0.000620162,-0.365314777,0.707514131
0.039648691,-0.188087899,-0.607084655
0.380473907,-0.309579789,0.15995925
0.128952546,-0.159469269,-0.24943826
0.044291358,-0.081241221,0.3667054
0.01498904,-0.041827711,-0.098080644
0.005059584,-0.108334585,0.081777874
-0.044211422,-0.12728083,-0.090877024
-0.015045055,-0.038513693,-0.088745158
-0.189852031,-0.020386083,-0.026370754
-0.139745227,0.013111919,-0.025798529
-0.167055228,0.288810418,-0.158234347
-0.749669909,0.140709554,-0.077130691
-0.36665007,0.170553281,0.155661324
-0.126712107,0.103237823,-0.599738928
-0.333614355,0.058827206,-0.000146899
-0.225629588,-0.056291688,-0.95592388
-0.067056394,0.628240041,0.129774486
-0.008837794,0.304511742,0.083265756
0.022771718,0.146740715,0.086874815
0.007755773,-0.02253825,-0.092266575
-0.000218079,-0.011586586,0.054061599
-0.003149706,-0.006567743,0.210409652
-0.001231803,-0.004696749,-0.513657534
-0.003149006,0.261587019,-0.340429571
0.465284131,0.043071765,0.310843355
0.158090009,0.02041278,-0.117575676
0.063572719,0.009082346,0.876304068
0.133299143,0.004676148,-0.034423818
0.047179515,0.027686754,0.078742667
-0.068148739,0.169455534,0.333115951
-0.925978523,0.087246377,0.015838019
-0.312429105,-0.310602537,0.249548472
-0.112443167,-0.164757153,-1.063416982
-0.054652208,-0.084824384,-0.520108173
-0.015425233,-0.04365657,0.058169362
-0.005297618,0.079834478,-0.106308466
-0.181074047,0.049112559,0.082841049
-0.083148262,-0.080614395,-0.01203244
0.020256558,0.164002174,-0.216444885
0.054173702,-0.416843746,0.131492231
0.297993236,-0.319718483,-0.330483937
1.755730941,-0.161205704,-0.001374073
0.593582761,-0.08361964,0.177183852
0.26114971,-0.136709081,0.97741885
-0.704096417,-0.060666899,-0.029672219
-0.243383179,-0.049016376,0.226490934
0.220953245,0.014816585,-0.748230068
0.060631365,0.007458704,-0.117551285
-0.172885041,-0.030696166,0.286115499
-0.081033685,0.12419694,-0.248363769
-0.02746998,-0.049793187,0.033720916
0.437309846,-0.144972293,-0.244764069
0.097835275,-0.032451756,-0.098189338
-0.204556396,-0.017611006,1.129371849
-0.076904996,0.016612966,-2.828281578
0.004700729,0.007738354,-0.324051485
0.011288609,0.003644226,0.380234115
-0.005562493,-0.07529397,-0.234419013
-0.002068165,-0.039458733,0.46283047
0.086942358,-0.021190574,-0.220955684
-0.013793295,0.004121225,0.085908196
-0.114331127,0.100596389,0.045652484
-0.027984577,0.054912826,0.003305693
-0.015202875,0.023824542,-0.074231542
-0.01151168,0.011615701,0.196321922
-0.432719988,0.007054698,-0.105950086
-0.147631625,-0.003648674,0.686955355
-1.190069263,-0.163615787,-0.751358547
-0.36905771,-0.071577861,0.105016357
-0.524836156,-0.031090349,-0.931916556
-0.204638349,0.267220687,0.064132542
-0.103276702,0.139232355,-2.114144167
-0.198620789,0.05946303,0.783104551
0.13231892,0.030612476,-0.59676278
0.072418924,-0.167385298,-0.155735715
0.024395533,-0.086253974,0.068539749
-0.044654255,-0.127757264,-0.066024824
-0.271402269,-0.066357346,-0.031225103
-0.113729645,1.92129472,-0.070291825
0.427616278,1.012031713,0.386899294
0.073236054,0.539541948,0.227327107
0.024821802,1.199537206,-0.03583149
0.064653175,0.615004312,0.54552048
0.016403589,0.014159024,0.205524941
0.006222983,-0.005007074,-0.023813157
-0.020862925,-0.002605262,0.465866013
0.106916212,-0.000561802,-0.20853543
0.127721285,-8.63E-05,0.208034086
0.178673378,0.018626109,-0.18351012
0.050767717,-0.373827462,0.873939663
0.01832613,-0.159151394,-0.457853237
0.006898508,-0.135355087,0.15693027
0.080279707,-0.353871805,-0.19720264
-0.00746528,-0.190734443,-0.122375882
-0.060446468,0.309585011,0.009677954
-0.017470258,0.146068011,0.195780408
-0.06630833,-0.619315133,-0.056813461
-0.001272886,-0.318963033,-0.294183591
0.018577875,-0.164275809,-0.134465289
0.057873463,-0.004582951,-0.025915961
-0.001092387,0.044808447,0.025961255
0.005101469,0.017536747,0.044861091
0.011525064,0.018021466,-0.010319401
-0.099149188,0.011900829,0.040256922
0.034031049,-0.743617909,0.000163293
-0.312893891,-0.175604642,-0.523030473
-0.106346776,-0.077116607,0.081972537
-0.209563509,-0.884906191,-0.378891871
-0.318025564,-0.354088667,-0.246618636
-0.109396496,-0.371488735,-0.356654362
-0.107498291,-0.19059488,-0.379248827
-0.019497933,-0.616067595,-0.52288617
-0.00517193,-0.316441177,-0.212874944
-0.099627334,-0.099709297,0.032584556
-1.782379232,0.002516488,-0.083175058
-1.122785262,0.066595525,0.205175038
-0.348674158,0.047179381,-0.522465777
-0.118129027,0.024291085,-0.577115773
0.048064092,0.012869275,-0.044918679
0.1066877,0.065936199,-0.030520654
0.077558592,0.084142622,0.103188784
0.022668109,0.044489855,-0.069510882
-0.018213614,0.010593941,0.382068936
-0.064270967,0.005724982,-0.042054934
0.161859556,0.002948837,0.014431648
0.054746947,-0.305445867,-0.065868858
0.012859575,-0.148491643,-0.00599115
0.137212521,-0.044673641,-0.023365689
0.046481109,0.527051924,-0.005624135
-0.410292661,0.440203623,0.42135814
0.02540728,0.229879673,0.117814409
-0.056017135,-0.135800724,-0.340096505
-0.019202817,-0.064548946,0.125322932
-0.082588868,-0.039939543,-0.202363589
-0.020757552,-0.116630653,0.048962317
-0.008806208,-0.016795103,-0.174571367
0.197770549,0.015196925,-0.551957916
0.256333195,-0.370526906,0.252383163
0.440980521,-0.21424366,-0.140393936
0.366464358,-0.110440424,0.124775857
0.195908308,0.053455968,0.224910953
0.079631837,-0.09307134,0.2705925
0.304819263,0.033764625,0.068089234
0.103320313,0.016714952,-0.260395603
0.030537948,0.059651341,0.006212519
0.606185947,0.030857955,0.126753772
0.69542611,0.018452713,0.01120743
0.076697496,0.111774161,0.665060519
0.026024228,-0.360302575,0.374481324
0.072977207,-0.184222231,-0.305983634
0.024342727,0.025856955,0.078342377
0.007836451,0.068647295,0.350704359
0.002577793,-0.258137282,0.056979517
-0.052842104,-0.119153739,-0.159683718
-0.018612858,-0.04635403,-0.04910752
-0.007220748,-0.02453116,-0.057158251
0.473540821,-0.235930952,0.140834638
0.160505861,-0.35329829,-0.201398541
0.783903131,-0.169790648,0.633705121
0.292745792,-0.084475338,-0.184118753
-0.019044234,-0.004684074,0.620936373
-0.824925276,-0.256990539,0.025266045
0.970804216,-0.136742043,-0.111659419
0.193908497,1.584220388,-0.739085182
-0.049099235,0.934796599,1.70618587
0.103880327,0.434121496,-0.508757185
0.035534645,0.226006268,2.319325624
-0.545304373,0.117291684,-0.818325138
-2.092318629,-0.392159403,0.541424893
-0.749222349,-0.271640561,-3.322318297
-0.140304245,-0.347713433,0.529858649
-0.049822969,0.295417995,-1.119892151
-0.01672004,0.129995569,0.540402276
-0.016928698,-0.09365547,-0.211424116
1.463243924,-0.048260772,0.025034018
0.497308194,-0.095922369,-0.056415651
0.477745408,-0.057787569,0.907019797
-0.261643107,-0.011635813,0.023056989
-0.25335138,-0.017244659,0.120548106
-0.088846556,-0.011513623,-0.210191757
-0.027107096,-0.15541033,-0.081544709
0.688291265,-0.106544067,-0.147877109
0.522983124,0.292625461,0.004742356
0.177647881,0.13801183,0.782928442
2.675694346,0.102698702,0.203319802
0.82040304,0.225384271,0.135000501
0.2876824,0.081491062,0.503842592
0.10262103,-0.123598798,0.515622055
0.033440796,-0.163119467,-0.072567212
0.010057514,-0.08398761,-0.047364757
-0.10405967,-0.08910799,0.240362065
-0.049590999,-0.078798986,-0.24445119
0.046414869,-0.040359421,-0.197177707
0.100451803,-0.025449172,-0.037728406
-0.412435972,-0.012254467,0.046997055
-0.154262302,-0.025126889,0.063322675
-0.15019618,-0.025495546,-0.429005909
-1.386631813,-0.018688785,0.389568122
-0.66693845,0.009241512,0.100264163
-0.230090904,-0.103658829,-0.931023705
-0.006848992,0.187342543,-0.867862511
0.006237726,0.096937961,0.298549638
0.127841138,0.663828146,-0.09436269
0.12711548,0.55592989,0.449247798
0.072151756,0.28628481,0.255442524
-0.102376131,-0.085537369,0.128625311
-0.048601113,0.024488483,-0.045260016
-0.021737948,-0.161995893,-0.063705334
0.108422738,-0.116266255,-0.118546156
0.003350411,-0.502570065,0.143198997
-0.468634241,-0.258530181,-0.231974126
-0.161385939,0.42680183,-0.051869237
-0.180405068,-0.859513187,-0.147589226
-0.061328935,-0.590818212,-0.529298306
-0.360962753,-0.297369462,-0.267177384
0.42053004,-0.15674026,-0.116862415
0.147991347,-0.079959875,-0.38046614
0.015788341,-0.03011035,0.46586822
0.398889447,-0.128688631,5.294048748
0.135195105,-0.392484768,-2.524364844
-0.267131442,-1.133641631,1.285987914
-0.093145523,-0.627523965,-0.999394834
-0.034864124,-0.316911395,-0.135869474
-0.140128442,-0.16580684,-0.395823844
0.031284587,-0.085818867,0.086858418
0.011249665,-0.041675286,-0.225855687
0.003812692,-0.001270407,0.089242086
0.001740399,0.005019966,-0.030438807
0.071354476,0.007872693,-0.222548982
0.024184094,0.880363672,0.10883944
0.012922308,0.453491213,0.488847513
-0.07601184,0.226869205,0.000359221
-0.025430745,0.163280133,0.186755397
-0.021936967,0.196717547,-0.001243585
-0.000342975,0.104310739,0.104004896
-0.000132879,-0.023210104,-0.002203026
0.06175349,-0.070485988,-0.564399185
0.260453166,-0.021075064,0.196525124
-0.225920459,-0.043334699,-0.19586508
-0.115434042,-0.022103148,0.431475657
-0.039107987,-0.064115535,-0.0654564
-0.075823461,-0.081483323,-0.120552805
-0.222134891,0.187657939,-0.03649207
-0.077439663,0.244263163,0.008925272
-0.327468649,0.121643285,-0.076169104
-0.029533516,0.062629678,-0.140563023
-0.03158021,0.081786665,-0.024700761
-0.011484535,0.039352527,0.176657181
-0.020818189,0.031244637,-0.082889087
-0.005852703,-0.090626008,0.046923927
-0.002557074,-0.106267279,-0.092025863
-0.154761761,-0.229149642,1.184136621
-0.066557972,-0.144137027,-0.560253086
0.459136458,-0.117046553,0.037751379
0.019929527,0.982538562,-0.452372543
0.0016583,0.438153599,1.35331015
-0.001748214,-0.042654007,-0.33320932
-0.032702146,0.14596125,0.115851927
-0.011719421,-0.858555279,0.037828848
-0.000535741,-0.450448427,-0.489836301
0.031193596,-0.231937186,-0.055440482
0.022450399,-0.11938022,-0.122977854
0.007610633,-0.067626691,0.017476667
0.011189859,-0.034785535,-0.026388143
0.005155486,-0.018135244,0.200419687
0.001747776,0.02632866,-0.111007228
0.267252182,0.014636898,0.5249484
0.026024055,0.284831919,-0.229282768
-0.021411686,0.142642037,0.533002716
-0.179748604,0.07943256,-0.014099593
-0.053211131,0.038293188,-0.02475049
2.260278772,0.010732715,-0.121978443
0.732654094,0.005516536,0.074521441
0.296654245,0.015059642,0.700691784
0.123391299,0.062814024,0.192469564
0.036911715,0.033463922,-0.459798701
0.013541237,0.452344144,0.673652271
0.004607132,0.239263812,-0.005842964
0.013744635,0.11807495,0.165346983
0.00540492,0.092773421,0.001747476
0.229068778,0.085574151,0.02884028
0.078505678,0.044038362,0.129857644
0.147005127,0.029306366,0.112020171
-0.163834921,0.266989038,-0.161543247
0.110967252,0.120438036,0.046732221
-0.267831169,0.06183901,-1.758495279
-0.185881097,0.037192801,0.947904773
-0.004076754,-0.068874687,-0.669258671
-0.106988671,-0.120882969,0.356769894
-0.036241597,-0.444092453,-0.118007359
-0.005643396,-0.511496159,-0.311676421
0.151097338,-0.238544313,-0.222944714
0.075605962,-0.175245563,0.426548064
0.032306381,-0.050126397,-0.162966032
0.00240792,-0.030406921,0.126042466
0.000933082,-0.01565987,-0.820624129
-0.029106348,-0.053982974,0.410387562
0.062062422,-0.025853329,-0.219159564
-0.167334293,2.086833147,0.059109748
-0.056708226,1.030201713,0.650260229
0.751791634,0.719098767,0.045888256
0.24952123,0.368522585,-1.73460684
0.084569676,0.141519271,1.37109607
-0.01283654,0.096103815,-0.302850328
0.059269917,0.049945506,0.262196991
0.017691638,0.064639367,-0.084608502
0.005990178,-0.025892261,0.159726542
-2.286720168,-0.080715659,0.213824242
-0.774511556,-0.038689383,-0.135377614
-0.258013143,-0.01904843,-0.547253303
-0.016451414,-0.01324827,-0.42643045
0.017810769,-1.128825583,0.152897231
-1.008335797,-0.498835393,-0.605565766
-0.341745629,1.575535935,-0.260112249
-0.482624652,1.109060085,-0.190764299
-0.152825822,0.546497007,0.273358758
-0.013623175,0.281374228,-0.326478298
-0.011430637,0.144891792,0.249985585
0.332701889,-0.074293307,-0.035164923
0.117283384,0.110064501,-0.122852253
-0.607103198,0.056696529,0.347420726
-0.204964813,0.159948439,0.453952613
-0.068046772,0.080717442,-0.646938704
-0.022827475,-0.00076817,-0.067559923
-0.029815842,-0.039946693,0.057717835
-0.112193505,-0.020830094,-0.102567691
0.190251711,-0.59057747,-0.105800621
0.063366922,-0.840275485,-0.376733682
-0.480910605,-0.357676182,0.090943219
-0.047345489,-0.199144311,-0.260523614
0.161969398,-0.105143249,-0.452034197
-0.044354847,-0.016939552,0.125430652
1.871429417,-0.022837156,0.083169123
0.542930299,-0.063076224,-1.835902283
0.183650566,-0.032336734,1.701240103
0.721755738,-0.026070512,0.115675349
