V1,V2,V3
-0.133002575,-0.159750601,0.590001188
0.047365462,0.164037682,-0.287087842
-0.560436312,0.076900226,0.231752581
0.287013532,-0.029754104,0.156529479
-0.131380332,0.326111621,-0.01709274
0.03980837,-0.235001547,0.18091549
-0.1662939,-0.811202809,-0.225046905
0.087556469,0.331378709,-0.665322468
-0.038327496,-0.366747889,0.460747407
-0.111896357,0.185286694,-0.447217499
0.260196595,0.016816694,0.485958521
-0.117416285,-0.007468404,0.124760884
0.050970154,-0.011730109,-0.056887733
0.508437505,-0.026092367,0.099307182
-0.229837527,0.354511209,-0.06927144
0.102802343,-0.225179413,0.235980757
-0.052401767,0.110998108,-0.21466133
1.01248395,-0.524366132,0.294894154
0.518586365,0.268338694,0.046775062
-0.141358485,-0.075210862,0.005460607
0.063053361,0.042093811,-0.102299903
-0.057553432,-0.021201522,-0.106828945
0.033044284,0.018125002,0.002353585
-0.014896051,-0.009146618,0.17016265
-0.398033166,0.009844301,-0.939031625
0.329115346,-0.005021641,0.096694653
-0.161623483,-0.660442861,0.009275584
0.100184264,0.779036351,-0.475961101
-0.045338929,-0.77690836,0.530125616
0.020404209,-0.224648687,-0.661666923
-0.251662554,0.112979649,-0.010575705
0.045314117,0.112575652,-0.235026061
-0.048360973,-0.045161939,-0.851029089
0.021804365,0.022526893,0.376445311
-0.005959617,-0.057973826,-0.163582404
0.000279501,0.034578945,0.519778493
-0.044386273,0.021053278,-0.343980993
0.136826151,-0.010263897,0.027928504
-0.061693486,0.457535883,-0.005892766
0.038585653,-0.232243536,0.365506884
-0.012168861,0.096406551,-0.260682962
-0.062489447,-0.048681285,0.140192047
0.002102741,0.024755484,-0.15127793
0.061683317,-0.02968674,0.070587975
0.720257972,0.076070594,-0.275831673
-0.314154446,-2.891424544,0.252119201
0.110882801,1.589633733,-0.906542974
0.135413271,-0.798993095,1.154691826
-0.503782928,-0.464139386,-0.810070312
0.167809471,0.23472391,-0.31221523
0.12968248,-0.118539619,0.989257529
-0.066220041,0.075048495,-0.336822749
0.376774254,-0.037928093,0.153826915
-0.675800173,0.000134121,-0.059500551
0.276340741,1.37E-05,-0.263476134
-0.120871883,-0.013268898,-0.278049916
0.055219369,0.385879498,0.226923909
-0.022747462,0.117829017,-0.05440528
0.010253151,-0.058993172,-0.108880053
-0.029229195,-0.361835446,-0.077111059
0.111448527,0.224414234,-0.131364546
-0.079507553,-0.218311232,2.027759867
-0.162301658,0.24193712,-0.685354935
0.073044578,-0.067508055,0.410012799
-1.733549705,0.034218783,-0.134476244
0.839023163,-0.027397452,-0.016649946
-0.366460044,0.011061313,0.127536858
0.16519334,0.059986448,-0.146435558
-0.107222638,-0.030287998,0.026866121
-0.542964464,-0.002476194,0.031686116
-0.267973207,-0.039060411,0.009003629
0.152224414,0.171250989,0.017997601
-0.068541019,-0.086219491,0.087427274
0.036321045,-0.321753139,-0.302369661
-0.016669152,0.159446279,-0.007424937
0.010319912,-0.080051801,-0.008579657
-0.410345973,0.063058464,-0.060617214
0.211687422,0.108603271,-0.767306802
-0.090747719,-0.05546287,0.285313424
0.111729096,0.268728396,-0.133365447
-0.050235277,-0.108042618,0.404968215
-0.081887737,0.127787264,0.25213632
0.047592425,-0.054900629,-0.340641172
-0.185688965,-0.10198051,-0.029735257
0.180742393,0.060026689,-0.149731178
-0.078290473,-0.053263953,-0.041822397
0.006485825,0.905660845,-0.061392616
0.002228088,-0.457297447,0.515915909
0.402990422,0.197186959,0.691526743
-0.277256247,0.011679069,0.074187509
0.613191896,-0.006370403,-0.028566417
-0.276387862,-0.183895606,0.087608964
0.259666369,0.149611771,-0.235318491
-0.11458656,-0.076391322,0.092447779
0.062812049,0.038280096,0.006661386
0.553094557,-0.985540672,-2.642151285
-0.248725294,0.48927438,0.050733448
0.111817797,-0.273414501,0.712945902
-0.049748427,0.138201521,-0.764596749
0.153971718,-0.069730707,0.279014622
-0.070404597,-0.423256769,-0.123266047
-0.04683157,0.522181892,-0.301152315
0.019971891,-0.551744636,0.060985477
0.009942189,0.246058177,-0.416321555
-0.004483078,-1.185253422,0.288443756
0.009129197,0.553191547,-0.722850676
-0.046763566,-0.385010028,0.569282638
0.272839912,0.196617684,-0.566267742
-0.1172525,-0.105494243,0.335133196
0.058732284,0.060213897,-0.016055516
-0.026478898,-0.040147467,-3.565994708
0.035054777,0.018985515,0.857531529
-0.015861462,0.030182135,-0.984931924
0.006851792,-0.119510614,0.254943875
0.046661017,0.07920413,-0.177752047
-0.023800746,-0.039628618,0.908308679
0.01071361,0.020557053,0.123934155
-0.271115133,0.006447781,-0.424506561
0.120903181,-0.331691391,0.056567281
-0.247092311,0.184166287,0.598592023
0.028722429,-0.089130586,-0.24263702
-0.042978554,-0.091332948,0.477759005
0.710746566,0.046024842,0.1743667
-0.183555251,-0.023198417,0.035154863
0.086165825,-0.083898392,-0.234139857
-0.036013158,0.042617057,-0.061567304
0.183228127,-0.034596148,-0.055569476
-0.976890601,0.01663393,-0.047276322
0.250107423,-0.03626177,-0.005066522
-0.112791075,0.259551282,0.048395903
0.004520835,-0.152023406,0.384392807
-0.220818577,0.087640395,-0.204737281
0.092064884,-0.005860503,0.114142797
-0.017332806,0.003634556,-0.031304976
0.094033666,0.089462186,-0.055407366
-0.042432817,-0.173068341,0.118631894
0.021572129,-2.01666587,-0.183918047
0.013483597,1.015633428,-0.706275561
-1.737266445,-0.396599465,0.771461093
0.809585866,0.200031802,-0.479123052
-1.260636952,-0.098737399,0.296613598
0.571700638,0.037675423,-0.294015577
-0.241856097,-0.021875106,0.188019976
0.130429146,0.012458271,-0.079481114
-0.078795205,-0.431120258,-2.279993296
0.056379931,0.328003645,1.268530334
-0.005350297,-0.165414551,-0.068410098
0.091913108,0.242650964,-0.102353449
-0.423305809,-0.119483818,0.284026759
0.133447616,0.077813353,0.113838547
-0.056467703,0.101055222,0.162714518
0.024441479,-0.047161784,-0.122274135
0.021601197,0.109965851,-0.002045217
0.000732677,-0.049185437,0.071561682
0.000560418,0.024187298,-0.186934503
0.008586368,0.026529413,0.076473554
-0.003310805,-0.008239351,0.003515856
-0.065787096,0.001673943,0.23713158
0.044556252,0.000773807,0.299124056
-0.046132751,0.117823293,-0.06413464
0.393535743,0.098573895,0.10308256
-0.056256789,-0.008830476,0.22948625
-0.007373903,0.029929185,-1.54359709
0.003712366,-0.01552499,0.398473298
-0.292455368,6.537581775,0.015638644
0.131946425,-3.303165161,0.701263871
0.316385319,1.68413247,-0.928439927
-0.142002651,-0.744093879,0.943119786
0.147834653,0.361379665,-0.734002645
0.116918739,-0.462343606,0.390449164
-0.052460064,0.094175577,-0.167745983
0.163112597,-0.549595464,0.149720137
-0.074486256,0.269852695,-0.514283069
0.034712884,-0.139178696,0.383410602
-0.365996981,0.495050765,-0.177765683
0.125135073,-0.453382946,0.370176022
-0.061000344,0.117929673,-0.422902468
0.043975274,-0.065567798,0.077317108
-0.15855336,-0.27152217,-0.056682076
0.071870872,0.196653154,0.445705711
-0.441728674,0.31259634,0.021579016
0.192827175,-0.176732081,0.24792922
-0.121235261,0.042468511,-0.111865914
0.457272263,0.095060603,0.04006802
-0.251068403,-0.045593802,0.077391049
0.112804229,-0.239328188,-0.107133107
0.019923308,0.113297634,-0.136087727
-0.046455543,0.110109275,0.104221089
0.028738461,-0.186458392,0.057974944
-0.013129833,-0.005103459,-0.358608795
-0.072515449,0.040615546,0.44459383
-0.013532112,0.379839695,-0.07293839
0.04837721,-0.247853687,-0.005306099
-0.04379899,0.09570774,-0.165661953
0.062541713,-0.042062931,0.077514786
-0.028197466,0.094762474,-0.112388243
-0.049800467,-0.046178761,0.088591538
0.022412383,-0.480824468,-0.081533672
0.935360127,0.282099836,-0.298535328
-0.421718191,-0.094438841,0.366751428
0.141302136,0.02677292,-0.213462536
-0.060189925,0.078140779,0.361969054
0.021286817,-0.039437959,-0.03976184
-0.281143725,0.115637803,-1.738024773
0.131832168,-0.058370163,0.345654231
-0.158674314,0.955777969,-0.107713825
0.26070461,-0.988773619,0.596804159
0.021555845,0.49355218,-0.722474701
0.021068266,-0.056583911,0.498630794
-0.009498318,0.103500821,-0.166261092
-0.061803472,-0.05187949,0.217246594
0.030241227,1.716565418,-0.01577789
-0.057912714,-0.875051702,0.762658822
0.148865895,0.494535973,-0.798472186
-0.32802081,-0.154045022,0.604003117
0.453849514,0.137029716,-0.248820065
-0.204761767,-1.108148859,0.358064964
0.05916231,0.591621128,-0.560667747
-0.177408411,0.118873572,0.664806877
0.098309831,-0.462752518,-0.071861065
-0.036711257,0.484061519,-0.305165057
0.05692996,-0.243101077,0.130231283
-0.025795039,0.132502218,-0.215037756
-0.008315839,-0.208069807,-0.187565374
0.003859318,0.136206117,-0.076263192
-0.18191088,-0.068778195,0.131883862
0.081539766,0.29137913,-0.117555806
-0.095848835,-0.211000926,0.272468927
0.252861909,0.106545935,-0.213382583
-0.104002104,0.075110466,0.144576025
0.040261774,-0.038591427,0.022707987
-0.032089284,-0.079103821,-0.047795728
0.131487048,0.059212817,-0.054875721
-0.084908178,-0.005486248,0.869640514
0.038013796,0.002936036,-0.224483421
0.000817021,0.012476331,0.446725437
-0.045650781,-0.006299896,1.198881322
0.222225155,-0.277015599,-0.369821691
-0.09847217,0.066736243,0.360891932
0.438844398,-0.006329503,-0.60102908
-0.197870088,-0.065566053,0.422018811
2.254825549,0.10441813,-0.230809414
-1.009977175,-0.051818682,0.107234573
0.456044142,0.034440681,0.941882366
-0.440904687,-0.036980104,-0.118904523
0.200567726,0.118892003,-0.044992623
-0.356418311,-0.033282101,-0.428095958
0.158305833,-0.335370027,-0.089314416
-0.074951192,0.16755355,-0.197909853
0.105169785,-0.183545239,0.200439649
-0.050372352,-0.036594882,0.37602459
0.020514894,0.01871741,-0.408191473
-0.057963798,0.173881429,0.344683623
0.021194671,-0.59162669,-0.117251405
-0.027002836,0.311625014,-0.356491662
0.609064318,-0.143632346,-0.080173412
-0.337610015,0.13202492,-0.279998916
-2.96E-05,-0.070445473,0.102304968
-0.024234491,0.0470704,0.280112685
0.139757668,-0.025862217,-0.10112352
-0.792886953,0.081382905,-0.013133663
0.627439961,-0.040821864,0.045132229
-0.363422884,0.197469268,-0.029343169
0.065658205,-0.096857183,0.103100268
-0.264713247,0.048914917,-0.064717072
0.128298269,-0.255107942,0.047191739
-0.091582216,0.091601603,-0.177307738
0.041690241,-0.162579891,0.096667197
-0.018797467,0.081786869,-0.025354888
-1.401560591,0.098324227,0.052108448
0.631872669,-0.049644625,0.768827278
-0.279423514,-0.071197399,-0.177455739
-0.087458258,0.028363699,-0.070134778
-0.202827849,0.112687712,-0.012601195
0.091371473,-0.120376491,0.100588528
0.337965642,0.062181221,-0.097719218
0.140397616,-0.038693263,0.078040729
0.437182215,0.315697645,-0.082729358
-0.263499891,-0.127839673,0.247564664
0.13581375,0.186760392,-1.759516954
-0.076913351,-0.394496877,0.592694113
0.067764512,0.19925667,-0.457085238
-0.030633003,-0.12756938,0.338208172
-0.623528446,0.063972692,-0.203776744
0.299538261,-0.025741135,0.105402358
-1.032175079,-1.55358739,0.058536343
1.759238075,0.807913158,-0.688697394
1.188504488,-0.445744582,0.770480586
-0.563519057,0.225238507,-0.612057297
0.25407227,-0.110004639,0.234061277
-0.114507599,-1.059154752,-0.117883705
0.056610682,0.534793335,0.054748422
-0.004805601,-0.332045472,-1.388058719
-0.450049761,0.164574735,0.097665763
0.093507791,0.253840314,0.103609877
0.01729122,-0.460659297,0.421160227
0.00131765,0.195786057,-0.417585453
-0.029322728,-0.292259007,0.252281679
-0.218832029,0.14756255,-0.284264289
0.103485731,0.187250445,0.191013806
-0.054021069,0.796890109,0.896788512
0.119736101,-0.394707939,-0.481975405
0.06700835,-0.032468015,-0.191585735
0.004330448,0.016645127,-0.036849766
0.001327358,-0.00661729,0.017535984
0.00181222,0.116399888,-0.00940433
0.067935385,-0.057270129,0.093266274
-0.069527457,0.046088886,-0.050047698
-0.37154198,-0.100131175,0.027380776
0.188608793,0.047483828,0.138131606
-0.08299952,-0.024281785,-0.017871295
0.040072923,0.014182989,0.175880011
-0.018301781,-0.013538288,-0.038615719
-1.132446218,-0.037370069,0.056473274
2.933377263,0.136071201,-0.040993095
0.739312768,-0.019035886,0.200126617
-0.346630122,0.030899998,-0.245775616
0.214165799,0.001389979,0.284378154
-0.096494694,-0.000348809,-0.034251557
0.0451353,-0.058769074,0.015013275
-0.016305321,-0.683002377,0.397407912
0.131063253,0.430962484,-0.556388502
-0.089043456,-0.351917296,0.878478275
0.07675557,0.19744669,0.110971785
0.000830394,-0.149715727,0.960963244
-1.656009817,0.073146511,-0.35509949
1.063254331,0.387153717,0.150609541
-0.450996015,-0.220859742,0.169824578
0.183613327,0.121650478,-0.292986841
-0.082778256,-0.266920187,0.209022685
0.050782404,0.231880333,-0.278435608
-0.025195591,0.074352552,0.308728493
0.025864676,-0.03842695,-0.09328378
-0.874279646,0.016811476,-0.005337729
0.395154671,0.019263833,0.666773963
-0.041219988,-0.010203579,-0.05740211
0.061002097,-0.218968484,-0.034745044
-0.026471045,0.053497287,-0.059633883
-0.035614128,0.495069242,0.050757189
0.016092848,0.096853158,0.389181448
-0.174206201,-0.049093644,-0.014279671
0.078723099,-0.318847259,-0.043260406
-0.036025958,0.13345995,-0.220586563
0.028701895,-0.007355453,0.105591958
0.254950167,-0.222125006,-0.029064198
-0.053424177,0.112019879,-0.124064941
-0.033408334,-0.065541997,0.091779595
-0.075499433,0.186642878,0.182533877
-0.030843259,0.035209578,-0.85724742
-0.052045545,-0.014309015,0.369102293
-0.088544677,0.01510684,-0.072813263
0.829785256,-0.023463747,-0.185005195
-0.154629009,-0.018853423,0.206925227
0.048965418,0.009965306,-0.163419532
-0.022065723,0.003540964,0.095296162
1.531571154,-0.043330821,-0.071772096
-1.253304035,0.006781448,-0.219763799
0.571299331,-0.04275835,-0.307194721
0.546339941,0.108619044,-1.488819371
-0.24600906,-0.033590108,0.391615141
0.09416323,0.023703161,-0.111469143
0.162317235,0.009826557,-0.306377282
1.082276533,-0.0045848,0.060535133
-0.488598605,-0.059788771,0.091240505
0.390291924,0.031353307,-0.353443944
-0.264267293,-0.013687653,0.149140065
0.120994495,0.017993289,0.127476358
-0.028459265,0.189349074,0.011190073
0.003618788,-0.096120583,0.09374837
-0.01649668,0.179803137,-0.546536685
0.032791868,0.038437101,0.409009157
0.052205789,-0.070724739,0.230496264
-0.139092983,0.036059119,-0.588376737
0.040311735,0.052728911,0.759814905
-0.01086543,-0.075345453,-0.125897369
-0.361594986,0.038045862,0.305888507
0.055288879,0.105943779,-0.036670396
-0.021465351,0.59934884,0.12195178
0.061872557,-0.147942261,0.405631321
-0.025846448,0.081360326,-0.221387707
0.011610086,-1.388097529,0.04341693
0.471029707,0.402937947,-0.908204879
-0.211555588,-0.228446736,0.506255891
0.08067148,0.156240982,0.399974482
-0.924974461,-0.078713448,0.19151224
0.431627705,0.052689978,-0.321635973
-0.203745903,-0.053425436,-0.760811188
0.087624934,0.630224844,0.100743065
-0.039626941,-0.694467154,0.593633199
-0.046123936,0.349619254,-0.622513909
0.031388266,-0.176532255,0.551740742
-0.014420499,0.089100137,-0.265200621
1.871975955,-0.088432579,0.130038311
-0.872315341,0.059522325,-0.048046947
0.39550232,-0.024426595,-0.050323294
-0.200771644,0.01314299,0.071546422
0.129397639,-0.006555739,-0.456127009
-0.128174661,0.003379156,0.229039965
0.057838785,0.231588597,-0.070469456
-0.026039302,-0.111465681,0.027809114
0.018941323,1.081132359,-0.09999868
-0.672159777,-0.549229147,0.643810779
0.322125947,0.619527282,-0.551327775
-0.145136736,-0.311139145,1.012991619
0.231548073,0.151566433,-0.663925662
-0.154618717,0.034945319,0.316825795
0.069516305,0.012664917,-0.117979838
-0.119913546,0.00691373,0.055422318
-0.006034924,0.09835959,0.122623075
0.027528848,-1.142672329,0.060202355
0.003091523,0.389092833,-0.677244176
-0.001670521,0.414815119,0.652119573
0.001037386,-0.447082154,0.160034915
