V1,V2,V3
-0.890696539,0.724308063,-0.141968038
0.016165219,-0.434228484,-0.188032026
0.018237693,0.385982909,0.097213151
-0.566863921,-0.281578839,-0.093770714
-0.417341531,0.202522956,-0.240885005
-0.255628176,-0.140424459,-0.172365505
-0.157927945,0.314180159,-0.872442846
-0.07846159,-0.234716672,-0.270333403
-0.048750941,0.177287339,-0.691732845
-0.030366019,-0.157713602,-0.490872904
-0.033247511,0.165469583,-0.64368209
-0.02821536,-0.120084538,-0.176472103
-0.016111396,0.095235201,-0.231956856
-0.04674424,-0.039433528,-0.231322116
0.020504819,0.02733433,-0.209157823
0.012561691,0.074848239,-0.205653952
-0.926182424,-0.002358566,-0.234614974
-0.555636989,0.001485838,-0.58522585
-0.307195493,-0.225956537,-0.79028102
1.225298293,0.048776012,-0.066517801
0.759370852,-0.00962761,-0.321957739
0.453991861,-0.035344777,0.01680835
-0.034550804,0.025143031,-0.227166689
-0.028647222,0.020227752,-0.236430513
-0.00161618,0.01606917,-0.234243274
0.088221244,0.015102265,-0.228864283
-0.039615039,0.035551228,-0.137490135
-0.258898259,-0.119524408,-0.246266311
-0.14307042,-0.129674679,-0.287724791
-0.420316728,0.092305729,-0.196644457
-0.500058144,-0.153028563,-0.30998628
-0.300074239,0.115467619,-0.110754231
-0.182851632,0.132211776,-0.232388345
-0.11194255,-0.008544456,-0.226784753
-0.068112023,0.121438099,-0.231742919
-1.44125117,0.067894273,-0.335257921
-0.885898606,-0.122521625,-0.227833378
-0.551280164,0.076555981,-2.521494904
-0.335322127,-0.057697301,0.765744213
-0.350570816,0.480824786,0.651256558
-0.215260433,-0.809785179,-0.42545756
-0.133784592,0.599068996,-0.170161248
-1.501330384,-0.464345339,-0.051644821
-2.354455519,0.338077196,-0.245292702
-1.412393607,-0.244523863,-0.116650481
-0.854894221,0.122312512,0.026959302
-0.496042705,-0.088446154,-0.130429116
-0.297088646,0.07107618,-0.239041922
-0.184364753,-0.146901947,-0.046961578
-0.086149288,0.098890887,1.26974177
-0.062655024,-0.448678161,-0.437552152
-0.038388653,0.332445055,-0.259363376
-0.059838594,-0.174219251,0.731037659
-0.833244026,0.030172301,-0.286756747
-0.862591126,-0.019716853,-0.735311831
-0.528352357,-0.088489991,-0.116299446
-0.207509487,0.079153373,-0.268778049
-0.13577052,-0.043066098,-0.209886791
-0.082600861,0.031079085,-0.034781585
-0.076474295,-0.015796936,-0.169720914
-0.553962853,0.041055958,-0.172118221
-0.341434757,-0.080431237,-0.724757259
-0.20897861,-0.233404841,-0.143575076
-0.12964906,0.169265079,0.129510825
-0.0912033,-0.291033298,0.298332605
-0.054373599,0.206628559,-0.29900116
-0.033047727,-0.152126729,-0.259609936
-0.006082423,0.319099349,-0.232791498
-0.001134384,-0.230084549,-0.228958589
-0.000638734,0.04985171,-0.256752017
-0.000393186,-0.223252473,-0.211900462
-0.007900897,0.160936382,-0.223156549
-0.182941656,-0.11627052,0.191786303
-0.06748733,0.085887948,-0.292575253
-0.057032349,-0.0729115,-0.135844541
0.028048583,0.05030919,-0.268707846
0.018837288,-0.036603917,0.380392403
0.011559598,0.097995217,-0.322895979
-0.070143855,0.077986683,-0.225474322
-0.596330047,-0.058491574,-0.24630754
0.131743537,0.042123646,-0.239024212
-0.119444865,-0.360628941,0.349474374
-0.076697959,0.247490154,-0.327738199
-0.048950295,0.517263705,-0.595831178
-0.039687152,-0.448712059,-0.16790898
-0.051875238,0.715163187,-0.231223207
-0.127953361,-0.516202702,-0.205564312
-0.071131952,0.185766255,-0.229851419
-0.042661824,-0.140218028,-0.104957673
-0.02626523,-0.308587261,-0.243769545
-0.016022322,0.308190891,-0.318105783
-0.041681086,-0.223051919,-0.217602044
-0.023500295,0.161727476,-0.233077563
-0.041152379,-0.117020814,-0.237719839
0.162594472,0.625098803,-0.065784015
0.32753842,-0.450856563,-0.210888902
0.206765196,0.458537609,-0.274494911
0.035263699,0.939737607,-0.231184979
-0.085788397,-0.205833958,-0.183431757
-0.05137651,0.12890915,-0.161477468
0.273234229,-0.184989898,-0.230729236
0.151033381,0.133718368,-0.232584704
0.092899576,0.4909604,-0.369726244
0.220876616,-2.504667181,-0.114744253
0.021892605,1.810677764,-0.039110008
0.112623567,-1.925213224,-0.110814776
0.430989152,1.433389556,-0.073267866
0.263877907,-0.969661915,-0.16854272
0.083304684,0.701210764,-0.181889217
-0.112353964,0.647514084,-0.160533425
-0.04171756,-0.455521665,-0.212556731
-0.028186614,0.337214217,0.16700737
0.207100842,-0.218275121,-0.319425857
0.310992517,0.157870103,-0.22141457
0.240466908,-0.023362688,-0.07617505
0.150882585,0.016900444,-0.330711999
0.093580136,-0.003196061,-0.216359349
0.073336634,-0.065786535,-0.177430071
0.769785955,0.069033238,-0.239052539
0.385947639,-0.127989864,-0.23211103
0.404526559,0.092765754,-0.185199322
0.243798869,-0.105402357,-0.227733115
0.18263635,0.07966526,-0.241521303
-0.150081451,-0.058775019,-0.281643665
0.156464337,-0.016342541,-0.235461441
0.042682865,0.183741682,-0.232551793
0.0244793,0.186676259,-0.252707255
-0.273285857,-0.867343583,-0.926314301
-0.167909337,0.62717284,-0.128975877
-0.144322826,-0.457884275,0.062755497
-0.088399945,0.331178759,-0.27859659
0.351281023,-0.239426485,0.278644405
0.217255662,0.021838426,-0.298221868
-0.40562578,0.070720507,-0.210206462
-2.147843762,0.092072255,-0.232265614
-1.316017105,-0.078835257,-0.208998843
-1.094663207,-0.212825393,-0.006075123
-0.631662726,0.13212484,-0.155118379
-0.390660078,0.280101826,-0.238767587
-0.233678627,0.121110166,-0.166155834
0.189291859,-0.098929932,-0.232929415
0.210565397,0.126936889,-0.177847515
0.128566565,0.064024025,0.077865503
0.041558846,0.436768236,-0.402828997
0.34389554,-0.314537187,-0.198571241
0.211549624,0.227140543,-0.2168675
0.155781929,-0.164222061,-0.223989555
0.095918363,0.153254379,-0.203071184
0.264190617,-0.092650636,0.376229707
0.162158403,0.272273323,-0.310185525
0.098392997,-0.02567996,-0.184571391
0.239516429,-0.073010948,-0.366690841
0.146908618,0.080203046,0.118709494
0.210758932,-0.045121799,-0.170342412
0.282751584,0.031164539,-0.135568274
0.167543539,-0.023102528,-0.186337056
0.277475635,0.019633482,-0.235715762
0.239141418,-0.019077695,-0.231980729
0.475686485,-0.937593741,-0.225843968
0.291368941,0.681024878,-0.183437678
0.188842597,-0.492452466,-0.254355485
0.122663213,1.467901475,-0.06081572
0.295533357,-1.191650912,-0.240197474
-0.076071294,1.450274477,-0.15426339
-0.056519683,-0.878276099,0.193366004
-0.034225014,0.633855595,-0.255375315
-0.008595115,-0.299672412,-0.199211607
0.088623267,-0.169656079,-0.048101589
0.13313341,0.119674209,0.238779187
-0.160232254,-0.199956757,-0.462207178
-0.098185439,0.13280819,-0.93912857
0.394597079,-0.111247847,-0.134755747
-0.591427337,0.03980799,-0.207809982
-0.298833067,-0.057325874,-0.187472625
-0.208310994,0.05066897,-0.219180804
-0.128193787,-0.026425187,-0.687759393
-0.062528815,0.011491298,-0.041175745
0.339918558,-0.004486076,-0.262365997
0.219603897,0.035675528,-0.249582389
0.718484297,-0.246092432,-0.354204554
0.526693755,0.161919342,-0.216437463
0.331994303,0.096489156,-0.197973587
0.61969057,-0.070101197,-0.182130716
0.868235637,0.04987268,-0.194925203
0.538427768,-0.022357196,-0.252022657
-0.582460197,-0.30097793,-0.327692901
-0.14968085,0.273677231,-0.228040806
-1.309304014,-0.141963062,-0.182357569
-1.268477342,-0.231423672,-0.378626776
-0.835423108,0.171941162,-0.094612508
-0.565109827,-0.151284803,-0.139853438
0.029984821,0.114105211,-0.192878078
0.312431381,-0.096701455,-0.215555774
0.276683313,0.06993097,-0.21998843
0.198201304,-0.04719883,-0.001603682
-0.357595767,0.025550337,-0.243209832
-0.509844487,-0.105422442,-0.229772023
-0.30337308,0.073128746,-0.224105163
-0.136311883,0.267382616,-0.307145574
-0.083493208,-0.426880529,-0.183182635
-0.100011459,0.302276272,-0.233533051
-0.059953431,-0.197587246,-1.130609712
-0.035921824,0.154494084,-0.42767777
-0.021730125,-0.100086306,-0.205776533
-0.040848553,0.127585188,-0.236296265
-0.025020396,-0.094327598,-0.325598827
0.051091412,0.501144407,1.222725849
0.132445579,0.035836087,-0.437857357
-1.171504481,0.007222734,-0.205004261
-0.718143407,-0.024108561,-0.155575998
-0.425379522,0.017511258,-0.15061832
-0.162808605,-0.281008958,0.187240178
-0.254019936,0.203334771,-0.273916516
-0.494076789,-0.205185115,-0.224097236
-0.548497385,0.149975768,-0.196093675
-0.399948711,0.296080444,-0.229328443
-0.363879647,-0.213286136,-0.206649919
-0.483000566,-0.368758504,-0.251549481
-0.296016366,0.267602311,0.728790632
-0.11932637,-0.193470304,-0.345927999
-0.10076604,0.199124982,-0.045282825
-0.176674444,-0.131635009,-0.164125127
0.388128158,0.106741649,-0.242546776
0.153969264,0.079974203,-0.230024826
0.053038031,-0.065599393,-0.213003715
0.032484809,0.029716093,-0.333738103
0.019932248,-0.642310399,-0.216732834
0.028390371,0.504567574,-0.152730544
-0.32249366,-0.363486775,-0.310122024
-0.198318673,0.20840369,-0.214337603
-0.173160848,-0.151194698,-0.169258313
-0.445517955,0.108093865,-0.220626886
0.405532747,-0.141791839,-0.232551798
0.248395285,0.120903744,-0.218346316
0.167839563,-0.271984729,-0.22285855
0.103053102,0.190520797,-0.203800715
0.041852247,-0.137806203,-0.309947723
0.022536399,0.044550271,-0.236156107
1.095530844,0.273940216,-0.244858927
0.671295169,-0.25363524,-0.075425081
0.411761531,0.179059323,-0.127969958
0.266268504,-0.292790955,-0.201114691
0.162065697,0.199544961,-0.264725702
0.098555753,-0.133119445,-0.222076865
-0.196797354,0.096379246,-0.210156241
0.204848841,-0.045625308,-0.235744211
0.124910297,0.033003718,-0.120250297
0.082767415,-0.701121574,-0.286885171
0.098983487,0.507187352,-0.198100637
0.049465654,-0.423523111,-0.095111233
-0.05675057,0.805534068,-0.107434583
-0.034728545,-0.945587234,-0.215233856
-0.021275609,0.681549494,-0.155790613
0.044919645,-0.566670192,0.050165163
-0.286522542,0.495020691,-0.23987507
-0.906499231,-0.473153872,-0.218845089
-0.555750207,0.324755422,-0.047900028
-0.344977116,-0.588336661,-0.182226243
-0.211362748,0.425802479,-0.191089812
-0.378596693,-0.156775348,-0.017971037
-0.264136258,0.238718379,-0.259241184
0.575621546,-0.022904645,-0.545543824
0.352575082,0.025069029,-0.186349868
0.156483298,-0.037870976,-0.239038512
0.098357211,-0.197697226,-0.073148785
0.067846193,-0.664172998,-0.295807101
-0.323927879,0.990696135,-0.429118255
-0.198418419,-0.916249594,-0.123356577
-0.085703713,0.661888205,-1.39994698
-0.448134434,-0.450462981,-0.048227905
-1.348291278,0.541486208,-0.272987452
-0.82585254,-0.444540431,-0.182095264
-0.44126971,0.292253867,0.013779227
0.782623151,-0.091105686,-0.171915567
0.670584781,0.065903386,-0.232899131
1.584590642,-0.049329057,-0.194940892
0.953640613,0.056983846,-1.558244162
0.59270045,-0.507396166,0.093109475
0.10158262,0.359677034,-0.253500696
0.062220942,-0.728183309,0.220429781
0.435764964,0.530475387,-0.734762609
0.26691242,-1.049868401,0.022421075
0.16181962,0.818137569,-0.195889336
0.177674831,-0.576457339,-0.193026815
0.096005278,0.417741565,-0.218704813
0.060598222,-0.712456835,-0.276696892
0.071490855,0.58219315,-0.204823822
-0.18500386,-0.420810342,-0.215255941
0.201019445,0.303497266,1.223414214
0.344129641,-1.013912406,-0.33786794
0.217940294,0.535660014,-0.143602313
0.138419113,-0.262729275,-0.18067465
0.084804512,0.173064975,0.090320193
0.05191454,-0.323061794,-0.275044982
0.031952227,0.233528253,-0.123322304
0.697653578,-0.183899692,-0.084515393
0.570397822,0.146140683,-1.218424358
0.409317754,2.177972168,-0.062917677
0.035605227,-1.576353649,-0.050506455
0.147459752,1.140105765,-0.089577276
0.102905541,-1.243967863,-0.184206501
-0.713416407,0.904332981,-0.29279846
-1.151736056,-0.651655683,-0.148726894
-0.705481078,0.821084455,-0.227674314
-0.434318208,-0.502688691,-0.410884668
-0.338521306,0.359925684,-0.044078603
0.287213167,-0.439345001,-0.089372963
0.175901255,0.244825719,-0.209541543
0.168593789,-0.144833514,-0.33198142
-0.027335981,0.126813198,-0.227917084
0.019042641,-0.11700667,-0.222376032
0.141558971,0.084442046,-0.220587057
0.010208274,-0.141006925,-0.345156454
0.352303145,0.06187526,-0.332669112
0.215373829,0.533014863,-0.183409314
0.149645873,-0.395413686,-0.183126077
0.132908729,0.551384224,-0.206477594
-0.054676375,-0.413365468,-0.218701996
0.314497998,0.298785125,-0.242304673
-0.994217146,-0.197639332,2.346092309
-0.558545501,-0.341837759,-0.590308096
-0.347404462,0.974266152,-0.099607876
-0.222214904,-0.704778581,-0.178498274
-0.361215963,0.501127788,-0.205963534
-0.221358815,-0.393314197,-0.221891434
1.289600717,0.394343102,-0.217019037
1.509322627,0.322645755,-0.221485416
0.926932328,-0.231114862,-0.197560971
-0.242670249,0.167179314,-0.061735791
-0.221200015,-0.125582736,-0.238153922
-0.27969667,0.088679891,-0.239387781
-0.810845455,-0.022059771,-0.65356742
-0.496666174,0.071028597,-0.228658679
-0.35219133,-0.275084326,-0.185448888
-0.216518093,-0.197376291,-0.2058793
-0.018289149,0.930689337,-0.277153292
0.116006426,-0.733832001,-0.150970019
-0.455807841,0.526836241,-0.32284139
-0.33064473,-0.381288438,-0.122801994
-0.194090221,0.527281405,-0.220658124
0.495771893,-0.540351452,-0.20963349
0.441623162,0.380556385,-0.174247415
0.388399972,-0.275333395,-0.211735219
0.395428899,0.163192885,-0.222379471
1.021482419,-1.573022703,-0.224710047
0.627605247,1.138910373,-0.106715182
0.419075075,-0.822359232,0.442350898
0.254833175,0.477871958,-0.255475766
-0.008347809,-0.260559109,-0.167436752
-0.041544421,0.216619109,-0.080515196
-0.006925195,-0.15541935,-0.252463944
-0.199206132,-0.003395989,0.152587237
-0.12202942,0.047580627,-0.286790463
-0.203535717,-0.090232191,-0.209331119
-0.12636123,0.065650235,0.360696381
0.256530328,-0.050247403,-0.313208382
0.152111012,0.036347149,-0.247360227
-0.319957479,-0.01733849,-0.195031812
0.045257855,0.012793659,-0.19672654
0.02773205,0.173861949,-0.213780345
0.023028166,-0.144094995,-0.257311918
-0.166941048,0.118623991,0.056489434
0.166949885,-0.109290772,-0.27387708
-0.108472059,0.079059808,-0.237179645
-0.202552138,-0.078730729,0.197256366
0.02378297,0.123367506,-0.371733028
-0.12297323,0.026430385,1.946436329
-0.203704938,-0.132703223,-0.487782694
-0.099937475,0.108393874,-0.185568986
-0.299445717,-0.155096987,-0.503476049
-0.16381836,0.189328051,-0.194997994
0.387600674,-0.287805263,-0.303060671
0.246042144,0.210422805,-0.21762423
0.24755609,1.537967192,0.118948782
0.150911792,-1.106720528,-0.265131028
0.491036535,0.734174534,-0.140765624
0.301980036,-0.525768806,-0.21369949
-0.034936498,0.460016996,-0.229526677
0.330020328,-0.332767401,-0.326867342
0.229733646,0.253079684,-0.286996923
0.424196031,0.236651895,-1.95599266
-0.605499176,-0.541149756,-0.149108346
-0.397994646,0.393550622,-0.15009946
-0.077210782,-0.295127084,-0.188757799
-0.180514932,-0.680151414,-0.226914151
-0.315321786,0.497877089,-0.352331543
-0.279333975,-0.533648368,0.693448421
-0.1439274,0.238625782,-0.599856096
-0.088154204,-0.130316176,-0.127182117
-0.053950788,0.094269887,-0.24598074
-2.255399308,-1.128057568,0.140304342
-1.382744548,1.199887717,-0.257164262
-0.83024055,-0.919369584,0.088504464
-0.510816283,0.671587902,-0.13827784
-0.308549968,-0.316185638,-0.173106502
-0.187088418,0.329275475,-0.215718353
-0.123850926,-0.410960685,-0.294253434
-0.114074886,0.29720291,-0.212234616
-0.082287183,0.496472467,-0.229956716
0.234603623,-0.359945672,-0.418175376
0.204168155,-1.781015224,-0.338972483
0.143657788,1.288372141,-0.038900629
-0.080280389,-0.925956681,-0.463797005
-0.124613383,0.669831903,-0.131540572
-0.076331475,-0.484552107,-0.222227234
-0.085897246,0.277054511,-0.822586834
-0.435116067,-0.231700797,0.407294312
-0.402234604,0.21684181,-0.446693646
-0.271204702,-0.658032958,-0.199910423
-0.166044145,0.444485293,0.15834171
-0.10118687,-0.155379913,-0.368698612
-0.207948439,0.111607254,0.11179576
-0.113640432,-0.118252251,-0.279028308
-0.774170496,0.237793645,-0.223689541
-0.471237711,-0.142288024,-0.231868192
-0.288409978,0.093989963,-0.209133618
-0.177081917,-1.572329034,-0.220575823
-0.168354546,1.065169601,-0.11352292
-0.109004159,-0.776329155,-0.187898191
-0.066767205,0.559045467,-0.193175168
-0.040055249,-0.670019097,-0.266347458
-0.029924041,0.463296702,0.166352908
-0.041913682,-0.343283424,-0.276334318
-0.520324852,0.247353258,-0.240797847
-0.318675006,-0.179588905,-0.223961781
-0.020305456,0.724974161,0.392908563
0.157265006,-0.565317187,-0.18990439
0.121099085,0.426684642,-0.227052222
0.105979606,-0.272639704,-0.230249631
0.079956649,0.19909432,-0.228302026
0.151674964,-0.131409885,-0.369939003
0.105351898,0.087172817,-0.361700175
0.023973525,0.007779304,-0.476021731
0.022065135,0.489471908,-0.186957915
0.197346532,-0.124851139,-0.22344662
-0.205696609,-0.172648891,-0.234402455
-0.128515067,-0.532912349,-0.224837628
-0.067314653,0.538892246,-0.28918833
-0.026507285,-0.371359277,-0.205725625
-0.005738212,-0.089930847,-0.229472036
-0.003577556,-0.108272406,-0.236967593
-0.007611456,0.173202017,-0.234481668
0.126658672,-0.125293362,-0.301209189
0.084513863,0.011272597,-0.224196983
0.067403975,-0.010118803,0.451239664
-0.045191387,-0.055421539,-0.112184727
0.051288121,-0.238284374,-0.235150765
0.083387395,0.17242833,-0.188512995
-0.147963352,-0.113322732,-0.251608663
-0.157431117,0.126782837,-0.230209372
-0.107366536,0.10807652,-0.379793503
-0.071445635,-0.068717009,-0.121797697
-0.015674299,-0.074154244,-1.13984825
0.966792706,0.038036009,-0.104560281
0.721512616,-0.027970674,-0.573713985
0.347682865,-0.049683131,-0.062757508
0.207943349,0.035694978,-0.229214128
0.087390103,0.018283926,-0.229723554
0.032619034,-0.01388357,-0.205408197
-0.014620346,0.010692906,-0.312414688
-0.013819673,-0.006124607,-0.240202295
-0.025216744,-0.015290265,-0.496380496
-0.015448985,0.007961908,-0.564230324
-0.009594193,-0.070873018,0.123932411
0.895599991,-0.001673028,0.050090667
0.54860496,-0.10917936,0.359411886
0.563458999,0.092925213,-0.258725923
2.072258667,-0.065797907,-0.422900859
1.12448742,0.093968027,-0.178792199
0.715788399,-0.107866446,-0.270630863
0.438424877,0.653869378,-0.157706876
0.352910397,-0.189869383,0.213961065
-0.360977658,0.074861143,-0.496225229
-0.260236291,-0.264153069,0.880819034
-0.159379935,0.193980136,-0.374831521
-0.581551337,-0.166682323,-0.21302459
-0.332069073,0.038657016,-0.150797242
1.138392888,-0.019573403,-0.259286322
0.697266684,-0.638128876,-0.280458442
0.625758558,0.551648024,-0.043310971
0.332418655,0.802077968,-0.207861206
0.226917888,-0.581600634,-0.178426533
0.311210969,0.206523769,-0.114865798
0.228638695,-0.153407776,-0.587754883
0.153278483,-0.031432946,-0.141267827
0.092800193,0.023483634,-0.235062489
0.075054307,-0.036084602,-0.222116779
-1.322948551,0.026103394,-0.491456594
-0.82951279,-0.045813203,-0.197152941
-0.501975188,0.03080963,-0.116840174
-0.305015894,-0.261581327,0.345851691
0.036777951,0.189250687,-0.283647643
0.009595846,-0.348663712,3.726454971
0.805914772,0.255664988,-0.793265273
0.661891737,-0.185592502,-0.034337617
0.422457915,0.393155885,-0.213784953
0.216214172,-0.437726406,-0.3455553
0.058393787,0.347582405,-0.189062189
0.067320126,-0.253891751,-0.232834228
-0.223295833,0.182306574,-0.229983396
-0.136854028,-0.103071995,-3.105056885
-0.083818798,0.074586727,0.195274696
-0.049823448,-0.052891581,-0.264556267
-0.031960636,0.259862548,-0.238917448
0.162829635,-0.258972512,-0.367465404
-0.018148541,0.1585549,-0.156681574
0.736884222,-0.30506348,-0.24240274
0.82558625,0.370057777,-0.227326519
0.770437705,-0.2806756,-0.188315198
0.391635288,0.203047635,-0.140046222
0.243600129,-0.442212738,-0.384540983
0.271370027,0.318031957,0.141361501
0.178130823,-0.147478296,-0.331809254
0.109123077,0.107760229,-0.221537157
0.064246901,-0.112723524,-0.220266779
-0.063797699,0.091585879,-0.523980791
-0.049874492,0.021202821,-0.193286846
0.144115568,-0.016813626,-0.239775385
0.14701091,-0.151508297,-0.400545069
0.085632905,0.116954121,-0.421897394
-0.317684065,-0.826494686,-0.344793774
-0.245133741,0.545679727,-0.168771597
-0.174668199,-0.334501738,-0.364983848
-0.163549312,0.166429252,-0.206046195
4.370625353,0.018366142,-0.259568091
2.890834184,-0.387488588,0.08195664
1.777065346,0.300589846,-0.26729931
1.088440846,-0.204607499,0.069806865
0.667468473,-0.004512838,-0.037698101
0.412159221,-0.180255502,-0.195466696
0.270986854,0.130398305,-0.203783377
0.003995396,-0.357294639,-0.200775422
0.637081947,0.25884251,-0.853811639
-0.142003162,-0.217970695,-0.152697328
-0.090727783,0.129478999,-0.170984708
0.003109644,0.094949312,-0.258809227
-0.099216757,-0.058567203,-0.276999872
-0.747049565,-0.020054916,-0.227913422
-0.64290465,0.003328482,-2.115772775
-0.404765665,-0.009627306,0.055184243
-0.2479271,0.023294087,-0.223882744
1.085613936,-0.016460714,-1.803045451
0.729022711,0.016784447,0.159571118
0.598669782,-0.016940191,-0.207576793
0.388417595,0.147060641,-0.966865541
0.223187417,-0.114972103,-0.108428321
0.189626369,0.057960333,-0.320180846
0.217945515,0.397506013,-0.216233967
0.132278324,-0.287542059,-0.226646711
0.125773215,0.406749591,-0.405507017
0.223316125,-0.207868269,-0.201610499
-1.457978231,0.170882327,-0.22719395
-0.965374141,-0.083718874,-0.586298552
-0.591731386,-0.029166349,-0.122230068
-2.077524988,-0.03245915,-0.516823245
-1.272396957,0.206230396,-0.11293501
-0.544052272,-0.030875434,-0.094273064
-0.345184743,-0.05591704,-0.145939808
-0.565431805,0.040469557,0.242300793
-0.352906777,-0.342092778,-0.375928585
0.253275931,0.035939582,-0.208729156
0.146605975,-0.026004279,-0.192857027
0.081711609,0.022554355,-0.314893284
0.050371195,-0.003190411,-0.230059781
0.085562803,0.000317513,-0.32428515
0.012757067,0.02358165,-0.214868755
0.007195101,-0.187401931,-0.239791529
0.062823426,0.128168704,-0.232541636
0.048064118,-0.168091363,-0.111999806
0.330890097,0.048190102,-0.248390399
0.164668799,-0.034839002,-0.236265043
0.426726081,-1.346464928,-0.226613137
1.36398941,1.112253399,0.729471681
1.39307255,-1.866237953,-2.529789725
0.853269792,-1.029469639,0.821326669
0.621148007,0.737659318,-0.196178955
1.500082988,-0.697082971,-0.157527594
0.797184598,0.298385651,-0.208633802
0.488103509,-0.203229715,-0.093471865
0.284228984,0.146681856,-0.250598788
0.208509012,-0.027377402,-0.155846629
0.129519237,0.026995812,-0.237452829
0.082512104,-0.035782359,-0.166406368
0.062803623,-0.049313725,-0.326527636
0.089398438,0.049031492,-0.445206385
0.060571028,0.033864423,-0.121762682
0.018225316,0.977334479,-0.527620598
0.178343826,-0.705317672,-0.550635581
0.732458893,0.532068993,-0.171508978
0.448649506,-0.512769711,-0.278269099
0.273729689,0.369949592,-0.11403156
0.570844646,-0.267644681,-0.030283331
0.346062152,0.305895187,-0.252933919
0.375001511,-0.290303202,-0.231776871
0.223947547,0.196313388,-0.21425546
0.134921457,-0.132332922,-0.223979377
0.082622149,0.093863696,-0.440372149
0.050323568,-0.079447285,-0.24444941
0.007426827,0.057344934,-0.581581093
-0.97391904,-0.006395073,-0.411519391
-0.14675033,0.004854899,-0.209167589
0.707271509,0.007062508,-0.188841719
0.449106841,-0.014423499,-0.211656401
0.012086997,0.010223917,-0.201164305
0.316248441,-0.004894152,-0.127931838
0.214347327,0.418293438,-0.235823978
0.76312438,-0.019195176,-0.395712268
0.467424151,-0.04730889,-0.208363036
0.289016539,0.377377874,-0.465648471
0.179097652,-0.395416957,-0.19460083
-0.010656278,-0.016147525,0.779815705
-0.00936914,0.131530079,-0.356653489
-0.060885674,-0.080516378,-0.238472341
-0.038905335,0.470095455,-0.233111138
-0.092241329,-0.112594424,-0.307116582
-0.065771669,0.119481981,-0.234551339
0.112146086,0.08565289,-0.269267153
0.071158817,0.006037698,-0.283107269
0.02739098,0.060058762,-0.22582032
0.050747682,-0.039486941,-0.138409296
0.225520018,0.032411711,-0.246543153
0.122351739,0.018445398,-0.280575256
-0.02499437,-0.040399657,-0.163597542
-0.555126274,0.044558208,-0.273608915
-0.33010204,0.247027324,-0.234018496
-0.199058817,-0.169114653,-0.207893887
-1.139451161,0.127786056,-0.09916288
-0.557380928,-0.059537689,0.232939454
0.287328543,0.491247093,-0.165395815
0.238526335,-0.861378766,-0.093791358
1.129062426,0.415405122,-0.704631446
0.691262746,-0.088418526,-0.103227721
0.092578843,0.618224729,-0.408401392
0.074293104,-0.447200137,0.479929786
0.038474182,0.311548268,-0.31996419
0.023791837,-0.098395275,-0.216081954
0.013409356,-0.046866691,-0.235397501
-1.721664797,-0.237180482,-0.232978381
-1.155779664,0.206682999,-0.00026943
-0.729279464,-1.0343537,0.436566943
-0.446675249,0.401120672,-0.21258407
-0.218845153,-0.37888967,-0.188961051
0.091660409,0.477605089,-0.216607148
0.064122242,-0.345385093,3.766017448
0.041898627,0.249367233,-0.750044678
0.024473058,-0.180638959,-0.161445048
-0.08119446,0.189580441,-0.24441908
-0.049845575,-0.152669247,-0.382643485
-0.030465901,0.01267269,0.410030958
-0.049820781,-0.009167352,-1.932909717
-0.093346101,0.008783587,-0.033220127
-0.044830984,-0.006354189,-0.276700641
-0.027464985,0.011778941,-0.227385298
0.380854729,-0.5793552,-0.073108716
0.226568282,0.202593636,-0.238500744
0.058296827,1.066832588,-0.138109603
0.009664451,-0.8128631,-0.185088125
0.560836768,0.588023218,-0.233394352
0.344451989,-0.365966922,0.123533453
0.082927518,0.268297194,-0.471051401
0.069931152,-0.195850671,-0.335235353
-0.065959195,0.190843685,-0.217648222
-0.06228638,-0.126903464,-0.203973847
-0.040224394,0.091805238,-0.239882958
-0.014670393,-0.075716479,-0.233247577
-0.198557269,0.054795853,-0.209445419
0.018095875,-0.014033837,0.480347496
0.004905514,0.010149485,-0.348096677
-0.049211637,0.009765129,-0.2182166
-0.030019821,-0.007020218,-0.237072707
0.044161553,0.004370945,-0.233284314
0.936766121,-0.003172193,0.728614953
0.285597227,-0.304857391,-0.387116864
0.17492863,0.606453858,-0.672312712
0.091791726,-0.258646006,-0.161912182
0.115454985,0.319784543,0.147883243
0.247643404,0.107733089,-0.286513828
0.151685327,-0.072213924,-0.226449441
0.337102744,0.046732236,-0.227377545
0.207346331,-0.004203085,-0.23777854
0.567529983,0.013897259,-0.224689788
0.326821105,0.137682216,-0.248459152
0.73018376,0.055696733,-0.201374552
-1.54469272,-0.040048233,-0.222289585
-1.282565086,0.043620145,0.006538287
-0.761095016,-1.517726753,0.040444115
-0.323473235,-2.210290419,1.324977511
-0.455693953,2.08535237,-0.228379695
-0.294628508,-1.054336188,-0.061900502
-0.177956643,0.738752041,-0.084711524
-0.143725757,-0.512990294,-0.217505814
0.058319297,0.339159075,-0.26226522
-0.089828829,-0.245835815,-0.198787605
0.18877047,0.197820928,-0.385754365
0.510259916,-0.007237785,-0.247463021
0.316125586,0.026084253,-0.235926216
0.106290126,-0.356481522,-0.198382512
0.063506613,0.296358716,-1.025978702
-0.037692004,-0.108205163,-0.155341358
-0.122735328,0.079176928,-0.299524168
-1.26065593,-0.052485891,-0.216780034
-0.187838316,0.070218291,-1.559273274
-0.13357191,-0.019936861,0.086879876
