V1,V2,V3
-1.049990085,-0.008150598,-0.044147948
0.582343465,-0.156498427,-0.002665949
-0.337467859,-0.04493829,0.306031928
0.3364524,-0.68748272,-0.109388138
-0.184731336,-0.195714711,-0.131716155
0.096928081,-0.056071873,-0.284138288
-0.161247307,-0.016437236,-0.078507378
0.088644666,-0.060392941,-0.436459634
-0.053342993,-0.017238942,-0.811652519
-0.014389002,-0.004237678,-0.446445733
0.662195138,-0.536553656,-0.189812014
-0.364253624,-0.062438452,-0.299581976
0.272719085,-0.018218215,-0.431536087
0.167316897,0.005611647,-0.061480472
-0.085063037,0.349976223,-0.151524388
0.071945673,-0.09225686,-0.026672836
-0.02628066,-0.126632268,-0.014127249
0.102913624,-0.12648288,-0.055830774
-0.037345957,-0.036039104,-0.069552788
0.033274252,-0.113155067,-0.532974427
-0.018000884,-0.0985656,-0.347202044
-0.000817742,0.500425886,-0.290853234
-0.007228299,0.141033285,0.067677872
-0.020875786,0.047107582,0.180959969
0.012224143,0.116331985,-1.961798738
0.214491442,0.346919273,-0.915622333
-0.199053144,-0.191656908,-0.334341168
0.087603333,-0.048491128,0.698597692
-0.139956972,0.032881618,0.356615613
0.076920714,0.151331459,0.157438178
0.062620931,0.014320199,0.531230762
-0.038012692,-0.00340676,0.211609442
0.023664582,-0.000184884,0.071118465
-1.229298424,-3.29E-05,0.049831042
0.675443736,-0.003110063,0.014039863
-0.360225079,-0.02275145,0.354073663
0.175350889,-0.006627322,-0.11065977
-0.518695346,-0.003982218,0.079180013
0.294488523,0.000583461,-0.079191702
-0.16201633,-0.023342816,0.483271548
0.664387322,-0.111135828,-0.248962339
-0.384186014,-0.04067309,-0.011383694
0.210813252,-0.012456769,-0.288136255
-0.121322149,0.120338817,0.019749211
0.066788542,0.028445754,-0.060952915
-0.622439349,-0.913456212,0.035070619
0.583751937,0.82682705,-0.318926376
-0.296052779,0.418592783,0.275814408
0.161564523,0.141286687,0.076062503
-0.09338464,0.052338544,-0.730976837
0.064740259,0.014931217,-0.461314904
-0.031113544,0.564127168,-0.420484522
0.00992513,-0.014823229,-0.00995542
-0.005912976,0.041473437,0.022016686
0.007150917,0.059349163,-0.024269809
-0.011402061,1.417737526,0.01667243
0.002796124,0.403987554,0.410267896
-0.008999705,0.498930804,0.543561281
0.000413745,0.152039685,-0.197284939
-0.21124859,-0.048764369,-0.601156365
0.035174849,-0.142102765,-0.308101744
-0.014499212,0.14797574,-0.932414499
0.05521295,-0.115669102,-0.395110048
-0.030364586,-0.034837782,-0.227831894
-4.398334833,0.496452209,-0.243087824
2.104907411,0.061416068,0.024755642
-1.150455923,0.039609319,-0.371339146
1.094899361,0.802888886,-0.525592954
-0.431712024,0.630886055,0.436692821
0.236487192,0.237431769,0.080408638
-0.134149118,0.03292751,0.274333895
0.066187649,0.664862254,0.04296059
0.469785124,0.205560379,0.440522297
-0.256964834,0.058661912,0.344705502
0.067147183,-0.101745583,-0.121664145
0.046778331,-1.02065137,-0.058254941
0.030241387,-0.28306532,-0.474550714
-0.801512113,-0.088324052,-0.358988162
0.417128516,-0.505738391,-0.213749497
-0.129218053,-0.060247711,-0.203602621
0.144959761,-0.014877816,-0.500913348
-0.260803749,-0.02358683,-0.187327727
0.143367146,-0.012168012,-1.571091665
-0.011958944,0.017716276,-0.575328993
0.010799591,0.022675438,-0.326206195
-0.114006644,-0.06029807,-0.216108665
0.062170528,0.071023805,-0.058798128
-0.004632587,0.019850103,0.050180023
0.014807586,-0.087247745,-0.035269857
-0.090157671,-0.02493834,0.920719204
1.306271814,-0.007067535,0.418429593
-0.716789773,0.176887473,0.233542475
0.080076512,0.088353707,-0.230263599
-0.046942477,-1.069400971,0.209364318
-1.906913361,-0.476937394,-0.284327214
1.019798707,-0.077859325,-0.318449028
-0.560597289,-0.019040919,0.276111308
1.680052944,-0.085664552,-0.243343789
-0.922572573,-0.035205376,0.078415634
0.512896257,0.447589953,-0.318368343
-0.23583557,-1.167992638,0.198761149
0.130897893,-0.118244516,-0.495337278
-0.089774075,0.105405288,-0.159520203
0.302787176,0.011886782,-0.010758688
-0.150773401,0.002061074,0.036329979
0.454417817,0.007151304,-0.13763358
-0.136492273,0.002204176,0.059381876
0.004264761,0.010484153,-0.760819003
-0.009670052,0.193047936,-0.186123158
0.000463908,0.033386306,-0.590208428
-0.004402777,0.009518661,-0.381410072
0.013168399,0.014998936,-0.105096727
-0.007505272,-0.002099362,-0.041701319
-0.036996905,-0.000598255,-0.108384271
0.343912429,0.338733657,0.114007121
0.071424879,-0.725792585,0.208540417
-0.039219352,-0.203439213,-0.341617084
-0.078327076,-0.070696277,-0.258968058
0.024744411,-0.155876011,-0.130875453
-0.047781714,-0.045150274,-0.09363573
-0.031758654,-0.005934753,-0.036920075
-0.05860495,0.062474669,0.009954083
0.034329898,-0.020748201,-0.233485957
-0.015116712,0.026751679,-0.092967602
0.018385388,0.342919621,-0.04572908
-0.07608285,0.098822876,0.13250029
0.045602577,0.072516132,0.018722811
0.769047399,0.033920415,0.155464987
-0.42067101,0.044732911,-0.281250731
0.227357729,-0.062613029,-0.426667282
1.888473511,0.184179066,-0.055598843
-1.033729622,0.065468598,-0.047849266
0.550055396,0.685925518,-0.405073007
-0.226690908,0.260837569,0.438812342
0.097126184,0.017340041,0.100480528
-0.056293587,0.187166873,0.862129469
0.141738057,0.346496641,0.436036871
-0.094363995,0.237093492,0.395610542
-0.225020509,0.066138436,0.221307162
0.164291635,0.014208805,0.172244714
-0.024773739,0.284450476,0.13403319
-0.206194081,0.043787107,0.097505106
0.110860353,0.094196226,0.286386735
0.077707254,0.027560181,0.261976081
-0.040090572,-0.013996471,0.089829761
0.088021021,-0.007098173,-0.176770119
-0.048410248,-0.012929602,-0.055963635
0.008751212,0.014544413,-0.057673849
-0.016635241,-0.018242975,0.004312786
0.007695578,-0.005200273,0.112916784
-0.002949701,-0.002058101,0.058376614
-1.710586358,0.008465622,0.003462689
0.344916857,0.125268111,0.016880015
-0.189570025,-0.253961204,0.492898914
0.141641487,-0.061747302,0.503887315
-0.097376406,-0.043712079,0.287801519
0.053569456,-0.012759851,0.057616542
-0.125266556,-0.003683627,0.311065876
-0.141790631,0.431245176,0.122405346
0.07907276,0.511840656,1.447471791
-0.043467295,0.145244289,2.01556526
0.016004906,0.04076496,0.978291618
-0.183221196,0.350850162,0.536754672
0.100986888,0.118455004,0.480694416
-0.055513726,0.756901843,0.335391119
0.029927105,0.189575682,0.348235993
-0.016464211,0.227863755,0.45558112
0.006535175,0.056744165,0.389942872
0.015363003,-2.33001698,0.210409686
0.00067535,-0.609825323,-0.221971281
0.583070548,-0.245176261,-0.497676555
-0.026902371,-0.023896133,-0.614662246
0.014788827,-0.008285859,-0.464442268
-0.157121147,0.220495437,-0.205274958
0.116199883,-0.162227593,-0.013576425
-0.079163085,-0.394214358,-0.266342359
0.403405492,0.261976847,-0.38962729
-0.495854139,0.225432426,-0.043108589
0.267429636,0.064640303,-0.283061796
0.220274603,-0.370212178,0.097345872
-0.121075914,-0.030844355,-0.235012208
0.108652827,1.577053545,-1.774168857
-0.027612144,0.446303992,-0.362453444
0.007014102,0.12294804,-0.082285234
0.059422959,-0.014975395,-0.91152616
-0.085035387,0.008112081,-0.4425332
0.044632136,0.002307941,-0.567485648
0.902081421,-0.334218761,-0.177532108
-0.496162097,-0.127753687,-0.247343404
0.2789626,0.060107595,-0.507122188
-0.254946022,-0.116085727,0.085385759
0.380181769,-0.030824573,-0.678562162
-0.272254565,0.108307236,-0.224888878
0.117218535,0.078427389,-0.146325966
-0.081287003,-0.525043598,0.090171568
-0.025055112,-0.128060891,-0.323449489
-0.23286171,-0.168387266,-0.166309886
0.126350964,-0.850356222,0.325889027
-0.078192991,-0.239239639,-0.139315581
0.042946776,-0.494141016,-0.237208875
-0.104218187,-0.142082121,-0.251148011
-0.00488239,0.151875369,-0.195383171
0.000287087,0.06064918,0.013398495
-0.000157091,0.017041869,0.513446276
-0.068360293,0.085942594,0.215548858
0.037578075,0.024511367,0.201290921
-0.021583332,0.057915472,-0.069983122
0.124888546,0.15883845,-2.421574029
-0.043376353,-0.056416945,-1.070135986
0.036546175,0.433727524,-0.545087986
0.078290003,0.123308073,-0.076391778
-0.064613489,0.035157656,0.43980469
0.270270939,0.010588216,0.188685803
-0.147843911,0.000603585,0.141757537
0.071365242,-0.00906533,-0.045324449
-0.032529893,0.011912005,-0.077409496
-0.090128625,-0.020405498,0.119893716
0.57426477,0.004112944,0.336757614
-0.313899158,0.039467605,0.450754767
-0.12306221,-0.008896067,0.175326294
-0.057553794,-0.006461374,0.432821486
0.02064685,0.011827857,0.328683476
-0.026067888,0.003361733,0.389128986
0.023533044,0.024223598,0.179758909
0.052668048,0.0068626,0.071040429
0.071546274,-0.002216795,0.038931274
-0.023665874,-0.00194792,0.08382649
-0.058247867,0.002044342,-0.031406966
0.164331151,0.155205799,-0.003832132
0.083851124,-0.444864854,0.235028164
-0.699074574,-0.139219277,-0.140664745
0.368544537,-0.046381719,1.577753834
-0.206273203,-0.067045361,1.028936445
0.072128381,-0.030966719,0.535391553
0.065725408,0.143993607,0.407743279
-0.026728946,0.140281331,0.377175752
0.014723104,0.016764004,0.208941119
-0.170330828,-0.304519122,0.087508611
-0.690017604,-0.080515391,-0.299033653
0.306812425,-0.013090117,-0.427537357
-0.220012548,-0.174004919,0.015100353
0.054904223,-0.048956473,-0.837881283
-0.895964286,-0.007148684,-0.324766883
0.164543911,0.024654848,-0.274062573
-0.097843409,-0.006751276,0.188311846
0.057100142,0.009635858,-0.038652678
-0.045385769,0.002189172,0.072244258
0.023681577,0.058652233,-0.016909034
-0.013068003,0.018030085,-0.014304306
0.007141206,0.027919601,0.408215183
0.150813022,0.00795634,0.206598754
-0.131261428,0.000385872,0.390804633
0.072824674,0.001147216,0.112899946
-0.25662051,0.06069931,0.1094609
0.2867993,0.011679522,0.0468432
-0.123466547,0.007348021,-0.129925525
0.154355916,1.410321574,0.172348626
-0.084754893,0.374059202,1.052587481
0.046381336,-0.126019863,0.573642396
-0.221848806,-0.123162729,0.393024035
0.124552029,-0.037724597,0.116992696
0.158734514,-0.01075065,0.124526223
-2.05370025,-1.109237438,0.437661871
1.616376337,-1.091881449,-0.3342648
-0.940585159,-0.266787896,-0.142251472
0.526705429,-0.354398068,-0.509782485
-0.340629775,-0.071782094,-0.037463596
0.186877267,0.153074133,-0.253376799
-0.053463205,-2.824447728,-0.126664374
0.028763858,-0.789311019,-0.268754749
0.523910479,-0.224930879,-0.395834328
-0.287996117,-0.068278239,-0.492795784
0.183111205,-0.014359337,-0.533955063
-0.122614295,-0.004124036,-0.162001483
0.055492377,0.013229528,-0.15846622
-0.036475376,0.598463879,-0.016040222
0.031574378,0.173042745,0.196535109
0.406925323,-0.130969915,-0.260678033
-0.223689134,0.221629297,-0.190460176
-0.074323345,0.197490395,0.049609735
0.019399135,0.347141903,0.199488484
-0.249880038,0.104265628,0.260341582
0.147829092,0.097106951,0.157497003
-0.081261988,0.768754598,0.242727028
-0.070197464,0.219039592,0.08041708
0.034241147,0.039303943,0.558403562
0.057404991,0.305306059,0.307547009
-0.022622254,0.083124922,0.942327869
-0.004879666,0.172238081,0.423366695
0.042108781,0.034817526,0.184508165
-0.017575458,-9.64E-05,0.10441684
-0.005689,0.002752333,0.128488803
0.003708638,0.004192169,0.081446951
0.606790265,-0.040437396,0.043560131
-0.457396811,0.415131516,0.005497775
0.349605705,0.111457059,-0.075552746
-0.192436951,0.067377518,0.33612119
0.129227077,-0.05018046,0.039292919
-0.065115857,-0.034200973,0.113983291
0.037852432,-0.026052661,-0.031224505
-0.021152225,-0.006895025,0.002200797
0.011627649,-0.001428752,-0.0573557
0.02234218,0.000803697,-0.020384109
-0.003322813,0.000233328,-0.026413119
-0.286702802,0.080334729,-0.344607376
0.166406699,0.100152728,-0.028483233
0.117124345,0.021667809,0.155486926
0.002289231,0.006587348,0.030240217
-0.000386266,0.012388641,1.188477825
-0.562687108,0.042886407,-0.251180723
0.32859066,0.02700153,-0.092762212
-0.153592284,0.004787597,0.196975945
0.375395326,-0.001230466,0.099618385
-0.286982022,-0.000264709,0.094874786
0.156569043,0.013216693,-0.122844574
-0.099897835,-0.102136344,-0.048813637
0.053088334,-0.115679167,-0.095249005
-0.50662172,-0.038074427,0.636143207
0.268696587,-0.010719062,0.22306982
-0.155284487,-0.027025564,0.310125276
0.08026126,-0.014308016,0.023479229
0.328577583,-0.050459911,0.046947177
-0.204437453,4.49E-05,-0.753177555
0.103763192,-0.730945566,-0.418562203
0.071278026,-0.208299889,-0.838386237
-0.056537771,-0.085317323,-0.393012876
0.188570997,-0.024305746,-0.46820252
-0.09573787,-0.006125552,-0.115794155
0.028392771,-2.522330938,0.084946428
-0.050102804,-0.580328569,-0.169299061
0.02773219,-0.126899007,-0.467546074
-0.016086727,0.348674246,-0.25183918
0.008898107,0.147774807,0.009564469
-0.0239078,0.118267101,-0.089999415
0.030984212,0.05079204,-0.00050514
-0.047058613,0.410868933,0.100578824
0.015304604,-0.09981611,0.220432915
-0.00911859,-0.028495359,0.243394294
-0.187333658,-0.077950387,-0.229283479
0.099526441,0.046189033,-0.203042373
-0.055743284,0.015207121,0.002913061
-0.260991613,0.429751636,-0.035474735
-0.408345119,0.122876425,0.238537055
0.394874393,0.034658273,0.069092792
-0.21927679,0.009531981,0.586187211
0.120151142,-0.03395204,0.242373805
-0.092081889,-0.791147111,0.232115576
0.404350699,-0.225456065,-0.23792331
-0.223368659,-0.071036195,-0.551175544
-0.427382589,-0.02776897,-0.740059424
0.244542307,-0.144501093,-0.192312936
-0.226445314,-0.041046428,0.027439243
0.131157908,-0.114823153,0.460651122
-0.072431028,-0.030496051,0.269195128
0.224114764,-0.009731131,-0.199934022
-0.114212508,-0.005549006,0.085809729
0.057003042,-0.370602749,-0.058858063
0.231212114,-0.101690821,-0.127724927
1.747191858,0.036430794,-0.097657765
-0.97570127,0.010218157,-0.426900436
0.654050502,-0.014987016,-0.787907969
-0.354897996,0.01927485,0.253639954
0.203252785,0.053686158,-0.431210356
-0.294026345,0.008131537,-0.203636886
0.072306689,1.981422275,-0.417010222
0.226264615,0.751268051,0.090721891
-0.124078207,0.547097979,0.28158096
0.053680642,0.163578303,0.233046415
0.520667025,0.053419234,0.087767572
-0.113847566,-0.072619433,0.015141684
0.10014865,-0.022101006,-0.23444468
-0.143533473,-0.00626782,-1.119404551
0.078902067,0.032302827,-0.585875179
0.260105979,-0.002156243,-0.203843945
-0.938182926,-0.056175211,-0.736548669
0.135844371,0.142383946,-0.344727279
-0.12301179,0.040749044,0.242218722
0.155987033,0.09637437,0.07183627
-0.084550145,0.027631931,0.136946967
0.05662006,-0.012636758,0.011007768
-0.030374993,-0.003601167,0.032348007
0.01681572,-1.401052508,-0.014417076
0.160183346,-0.305880969,-0.599770552
4.41691034,-0.069392081,-0.41096658
-2.417783368,0.139705072,-0.291144154
1.54839704,0.038947424,0.195908388
-0.858880875,0.767629207,0.410019214
0.871887769,0.400595032,0.341396611
-0.479176759,-0.397817555,0.409767034
0.264077352,-0.641062028,0.229574353
-0.153905687,-0.18084319,0.217176853
0.043719486,-0.302876798,0.009236368
-0.038612367,-0.086574144,-0.053084997
-0.0647345,-0.025126161,0.391603231
-0.167100536,-0.009879384,0.188602321
0.710738031,0.329352282,0.132637338
-0.381401146,0.112496623,0.248416532
0.306889719,0.058388115,-0.339252873
-0.155096213,0.01802671,0.045653331
-0.186626214,2.570297975,0.141603146
0.102600731,0.961524127,0.118142872
-0.121703246,0.243295277,0.472802509
0.018991088,0.087129863,0.244816789
-0.010536169,-0.012938766,0.106480569
0.006356375,-0.004126719,0.02962306
-0.003376386,-0.001222409,0.109407541
0.002125035,-0.25535493,0.333480287
-0.003197175,-0.689577657,0.064089
0.001766189,-0.367360182,-0.232188003
0.196342296,-0.088179674,-0.222676727
0.935884059,-2.104588024,-0.220254982
-0.37194039,-0.577908132,-0.541355405
0.203573202,-1.090568155,-0.841451328
-0.105348282,-0.358579747,-0.60490851
0.148473493,-0.116963445,-1.022724802
0.022236689,0.006598976,-0.475573648
0.173460144,0.001880536,-0.28787555
0.098668806,-0.126947323,-0.144106488
-0.047048441,-0.055847757,-0.193262551
0.024002274,-0.014419241,0.104949151
