V1,V2,V3
-0.000449842,-0.065593767,0.003021437
-0.029937761,0.053247935,0.17534617
0.055085671,-0.061065098,-0.115840331
-0.062446012,0.053840727,0.058409149
0.141937495,0.357030333,-0.12190201
-0.663697959,-0.285378808,-0.026837606
-0.527175888,0.22135622,-0.054618521
-0.349997329,-0.178519357,-0.749932207
-0.279392736,0.138527065,-0.037615552
0.077162021,-0.043480068,-0.229645768
0.06276846,0.033672522,-0.063883035
0.046520394,-0.026110923,-0.278776521
0.029346928,0.007483258,0.130633467
0.101369395,-0.385525423,-0.145655055
0.2125933,0.305358993,0.112742347
-0.102245156,-0.251310209,-0.309594664
-0.08598547,0.196411936,0.082345352
-0.392328305,0.336154144,-0.15879248
-0.311873334,-0.628048076,-0.002882758
-0.25123309,0.112367783,-0.221676605
-0.109834799,-0.378776823,-0.079583856
-0.062246781,0.331425252,1.225171583
-0.359206856,-0.257404826,-0.886043027
-0.370913639,0.189539729,0.206026519
-0.370024221,-0.146697698,-0.415884584
-0.347099369,0.074553873,0.841935434
-0.606857061,-0.05793515,-0.779056248
-0.552018538,-0.98908355,-0.046451713
-0.438483565,0.782166335,-0.319822853
-0.313290184,-0.645979079,-0.285678182
-0.31510179,0.501524188,-0.077956377
-0.23638903,-0.389091153,0.219861096
0.42691035,0.122965841,-0.325840742
0.140332001,0.226929869,0.007552675
0.052673197,-0.262906159,-0.440188833
-0.09490821,-0.047890734,-0.00613726
-0.074181734,-0.456858215,-0.029467225
0.235786889,0.013863354,-0.569175646
0.107701881,0.013977872,0.293247464
0.093209308,-0.021546136,-0.330582928
0.074060675,0.620757802,0.129199685
0.055443755,-0.481714491,-0.215058176
-0.070232839,0.417971677,0.126666949
-0.054122962,-0.321869428,-0.593963571
-0.054368354,0.244223014,0.356188086
-0.099119739,-0.188104859,-0.289273062
-0.18486555,-0.354175538,-0.430445495
-0.151967286,0.282686033,0.235613107
-0.123043215,-0.217909309,-0.277685841
-0.090160614,0.121481578,0.311944117
-0.085320661,-0.094308327,-0.840069719
-0.060130946,0.03781341,0.331105522
-0.131845025,0.057222753,-0.095510605
-0.03749946,-0.044500669,0.009444096
0.08476327,-0.639581536,-0.172464182
0.093619111,0.498449077,0.010009047
-0.691955909,-0.386809155,0.361022347
1.032039112,0.424748455,-0.224938314
0.582311289,-0.389756121,-0.413710224
0.365382346,0.056197437,-0.66236122
0.291092055,-0.036792791,0.02408392
-0.000856839,0.030401013,0.250539908
-0.000238273,-0.120350504,-0.300438986
0.064783109,1.320215431,0.200939257
0.045014932,0.314856352,-0.228269295
-0.377213375,-0.236929281,0.058486588
-0.356198024,-2.802231121,-0.04339893
-0.277412911,2.174449187,-0.217111458
-0.394343378,-1.709483238,-1.270190963
-0.313839482,1.416721785,0.571664905
-0.653002203,-1.611379933,-0.745843866
-0.540315801,1.114044793,0.384272738
0.060509722,-1.35812223,-0.81074094
-0.011486877,1.084624587,0.210232239
-0.009164362,-0.839984711,-0.348820479
-0.068890343,0.866218531,0.620181964
-0.140224185,-0.589230076,-0.463708945
0.016901977,0.457237122,0.305274779
-0.00603843,-0.306114851,-0.858012643
0.010589292,1.558128826,0.554067503
-0.17496427,-1.221242604,-0.449766051
-0.249925478,1.010754121,0.375561911
-0.198511501,-0.797393228,-0.463410098
-0.157685164,0.21014855,0.597274168
-0.107214641,-0.133957825,-0.431572102
-0.081187162,-1.549438082,0.122994647
-0.352512914,1.064041637,-0.047752162
-0.265965397,-0.77440624,-0.084736132
-0.204624203,0.600813441,-0.118533603
-0.162437435,-0.403628894,-0.548594009
-0.130136383,0.38435178,0.231298408
-0.100365051,-0.340875319,-0.307651337
-0.069630091,0.276955575,0.138090828
-0.055631712,-0.159158757,-0.189087023
-0.043908673,0.120923811,0.078962528
-0.039282173,-0.09377408,0.078279354
-0.031202267,0.122274142,-0.100853665
-0.043903158,-0.434143295,-0.058009685
-0.033833633,0.336744649,0.061603812
0.303151889,-0.138755549,-0.087871746
0.205709836,0.115856538,0.02489649
-1.912764746,-0.110995963,-0.331004091
-1.86272222,-0.207476199,0.405430751
-1.332134396,0.257576971,-1.640877907
-1.153061329,-0.249211287,-0.381423123
-0.736823795,0.185816216,-0.714955667
-0.460142472,-0.070082753,-0.427238084
-0.341556573,-0.044718897,-0.269273015
-0.475865096,0.037552891,-0.16725299
-0.620646666,-0.317495747,-0.15234139
-0.663166957,-1.164626377,-0.222441729
-0.600792887,1.106908572,-0.396433721
-0.477848937,-0.799837979,-0.114522784
-0.311990926,0.603863284,-0.255679363
-0.226324046,0.135583726,-0.281274959
-0.075381604,-0.105025248,-0.762429245
-0.325376963,0.019912781,-0.508672594
-0.121036038,-0.024656418,0.106899801
-0.096139784,-0.024729185,0.107671425
-0.077445959,-0.032055075,-0.153566589
-0.099283098,-0.252637401,0.066582592
-0.124166331,0.166941436,-0.911249236
0.04320971,-0.160972587,0.183851366
0.034561257,-0.329086995,-1.109729086
0.029086394,0.214071415,0.713920018
-0.0897235,0.133416948,-0.262276448
-0.007403599,-0.143395112,-0.017139478
-0.005873871,-0.69339637,-0.038853591
-1.178624476,0.666976845,0.131092982
-0.939460826,-1.67956753,-0.155216651
-0.751405382,1.307810343,-0.555874657
-0.620851467,-1.03803702,-0.379590985
-0.524238752,0.805393824,-0.226099355
-0.452033523,1.423642174,-0.268298187
-0.359154341,-1.169039797,-0.327741705
-0.625011049,1.039096506,0.016661907
-0.497397724,-0.803638179,-0.395698777
-0.391870042,0.608220301,-0.30756548
-0.234336042,-0.367053352,-0.347389585
-0.222008881,-0.276118986,-0.083320725
-0.187959795,0.278883096,-0.088894524
-0.146081741,-0.60084017,-0.142988499
0.227896531,0.59044199,0.112725525
0.189877892,-0.138590093,-0.664472275
0.40243073,-0.09082808,0.130233171
0.059892422,0.071735142,-0.67779512
-0.104714446,-0.02612601,0.513265756
0.052632778,0.007761146,-0.354787472
-0.676417376,-0.185827914,0.109621319
-0.526271581,0.132113628,-0.204316775
-0.014652801,-0.091585795,-0.368103324
-0.012527015,0.070985747,-0.148105895
-0.011004233,-0.055099199,0.072227848
-0.004507048,-0.06329243,-0.054025602
-0.004507165,0.027315716,0.077781222
-0.081882501,-0.018350869,-0.055294192
-0.077726908,0.059693396,-0.046933089
-0.041377789,-0.043462299,-0.037028904
0.005165295,0.032671589,-0.029190836
0.01057692,-0.003869046,-1.173825877
-0.190614782,0.007045944,0.735506684
-0.137567172,0.00878173,-0.687389717
-0.101141716,0.197542186,0.302698446
-0.096009869,-0.20708319,-0.312609903
-0.076929705,0.175410073,0.084254433
-0.18348949,2.70837592,-0.144114095
-0.024930337,-1.741353824,0.294148667
0.004073415,1.721170196,-0.207453949
-0.020313515,-0.91987284,-0.000228132
-0.016222877,0.469695029,0.015601016
-0.432321497,-0.360205419,-0.075088378
-0.355928063,0.286527143,-0.595302623
0.313130545,-0.217182155,-0.078599187
0.254543079,0.180017421,0.025934145
0.322918901,-0.139176278,-0.190088213
0.26991302,0.053596104,-0.013848722
0.082570833,-0.016828359,-0.076144498
0.262540713,0.03271786,-0.182872098
0.211252183,0.058290767,0.050282742
0.301046116,-0.06586372,-0.222318273
0.40703513,0.100330135,-0.107800289
0.320324272,-0.067243094,-0.166890715
-0.98878748,0.052318342,-0.375665142
-0.714249734,-0.040602837,-0.034179734
-0.314374466,0.108059187,-0.781888286
-0.111701662,1.033706675,-0.452963595
-0.029897549,-0.802141075,0.158343502
-0.150130832,0.534488042,-0.084718239
-0.51965438,-0.316207206,0.050458728
-0.41252418,0.245374042,-0.090235541
-0.314228454,-0.367567252,-0.446776326
-0.251522609,0.292726739,0.050877469
-0.198823642,0.221789186,-0.27835683
-0.143078624,-0.081877303,-0.123387635
-0.228720166,0.026553179,-0.059454467
-0.181668916,0.020460117,-0.071689256
-0.205812279,-0.012890138,-0.127184729
-0.169237216,0.140367814,-0.610659789
-0.158401242,-0.109012535,0.533364689
-0.161070471,0.119878115,-0.44590551
0.261971847,-0.576028941,0.175917634
-0.62810298,0.851098157,0.011890585
-0.557192112,-0.74868295,0.497759818
-0.448723438,0.564891752,-0.658789725
-2.704112541,-0.603858953,-0.061177793
-2.14882176,0.463540924,-0.023607292
-1.70744779,-0.360545867,-2.323745361
-1.364742511,0.280326455,0.01900805
-1.084058507,0.383733459,-1.273445101
-1.311019019,-0.805171266,-0.258320287
-1.043009588,0.744394862,-0.55902833
-3.474386092,-0.680990881,-1.070979766
-2.760077349,0.531149369,-0.039151416
-2.32583952,-0.31899858,-2.595140958
-1.849524086,0.241320124,-0.383491955
-1.294079755,-0.190008088,-1.559074717
-1.054862416,0.13875615,-0.371637814
-0.170252536,-0.078899518,-0.72897866
0.00087934,2.395566048,-2.039886125
-0.178183437,-1.858406846,1.030267174
0.270491133,1.444985561,-0.516529764
0.213147529,-1.596201412,0.084251591
0.093164703,1.257386748,-0.30824208
0.080278662,-0.991154205,-0.444086812
0.073524555,0.83677833,2.178610388
0.007352155,-0.615163788,-1.595058644
0.024590578,0.494785144,1.005452953
-0.00745663,-0.384034111,-0.791179951
0.027685611,0.297810629,0.533986051
0.167669341,-0.245003079,-0.440873284
0.153271089,-0.196103323,-0.105656994
0.121811038,0.093090581,-0.080817444
0.075100733,0.215145014,-0.429839568
0.059675023,-0.173263927,0.15294774
-0.085829783,0.011567041,-0.016175313
0.476760774,0.019408645,-0.035332466
0.415784367,-0.179270654,0.040111977
0.564701668,0.143345951,-0.321500857
0.396319575,-0.087453361,-0.123781567
0.316490599,0.119957093,-0.329407265
0.179775412,-0.138569362,-0.126540249
0.138534243,0.144640425,-0.142054785
0.109674694,-0.17587278,0.099196367
0.027765922,0.113254063,-0.1035134
-0.477169533,-0.074313267,-0.039253381
-0.30653724,0.057777887,0.49044714
-0.233091968,-0.044712566,-0.66486128
-0.185151368,-1.40E-05,0.095532472
-0.096623335,-0.007952317,-0.223419714
-0.070647901,-0.118007479,0.162154358
-0.071797994,0.352175786,-0.123748304
-0.037506056,-0.273294945,-0.022527717
0.084683019,1.702645963,-0.007499525
0.186151271,-1.388182194,0.230657961
0.149010283,1.078419809,-0.096934505
0.204077413,-1.984783652,-0.156855479
0.145109598,1.265479352,0.225369538
0.226642268,0.252969281,-0.453968968
0.151664467,-0.190538857,0.155824921
0.130378937,0.467261953,-1.230434214
0.079573166,-0.362890288,0.594972455
-0.174869727,0.282038597,-0.04344749
-0.139679262,-0.188320102,-0.019476474
1.911594764,0.476342572,-0.079495233
1.519275963,-0.425946006,-0.10610953
1.206613197,0.435661273,-0.833238555
0.958423924,-0.157229529,-0.674578542
0.851111423,0.085443878,-0.452054186
0.654177722,-0.520260247,-0.434319597
0.522688458,-0.006763693,0.114054822
1.294449991,0.002355047,-0.411748822
0.84221908,0.981978799,-0.030814163
0.668997882,-0.94355319,-1.018588046
0.634130107,0.723643551,0.098918917
0.633790577,-0.566333971,-0.789562101
0.478960095,0.475569467,-0.157050338
0.392374576,-0.314175231,-0.512140813
0.22879897,0.259896609,9.44E-05
0.16945935,-0.248952429,-0.406837633
0.013968556,-0.249196394,0.111884495
-0.401786826,0.194075845,-0.179003557
-0.319189201,-0.150750433,-0.204337734
-0.253356918,0.18508213,-0.15148609
-1.096372713,0.314767662,-0.151785266
-0.864607705,-0.23542236,-0.198730824
-0.942333457,0.182530517,-0.673045515
-0.439387265,-0.129928977,-0.241550372
-0.174392274,1.177068275,-0.457104188
-0.118665866,-0.960735302,-0.075112435
-0.094187738,0.771403036,0.112285533
-0.374810983,-0.51850777,-0.251970689
-0.297720192,0.419267151,0.29155435
-0.25302944,-0.279728595,-0.514566799
-0.937327675,0.184183144,0.002553084
-0.552925823,0.079136603,-0.474220711
-0.408795711,-0.097847598,-0.404357865
-0.341118487,0.14186854,-0.423239941
-0.254487893,-0.110058919,-0.053698596
-0.340310294,0.07530719,-0.205346798
-0.271139481,0.339368879,1.275008264
-0.215605924,-0.256990357,-1.275889245
-0.185100924,0.522900124,0.625363816
-0.115248604,-0.042039235,-0.604718735
-0.085070589,0.032261164,0.173715795
-0.067688476,0.021050097,-0.166627022
-0.001342451,-0.058351671,0.340873067
3.493300191,0.07354973,-0.255070697
3.536540706,-0.055534763,-0.661378049
2.752605801,0.736657159,-2.137804695
2.183191029,-0.520107464,-1.317716116
1.785444501,0.404000443,-2.203713516
1.454602381,-0.312733382,-0.293480892
1.144365771,0.246885166,-1.103479417
1.095080237,-0.184333204,-0.442600411
0.86588272,0.120691773,-0.545889382
0.609948467,-0.081251444,-0.312658801
0.484577303,0.064876345,-0.133400026
0.384907064,-0.159888214,-0.37489707
0.31538561,0.14062448,-0.105683465
0.270191429,-0.107659923,-0.275897305
0.210063395,0.33714333,-0.052951673
0.123416318,-0.26969554,-0.374208104
0.340611942,0.189968669,0.180986836
0.379301954,-0.137510165,-0.233409384
0.20820324,0.099167324,-0.094071487
0.171679199,-0.073572519,-0.250664612
0.134727523,0.052627115,-0.027240195
0.125339476,-0.041021783,0.211462253
0.007825085,-0.009481861,0.275721598
0.202338348,0.008337633,-0.263361897
0.160030163,0.119751451,0.157071711
0.047534016,-0.101332911,-1.362840761
0.031009974,-0.081250221,1.152349358
0.153765573,0.093416012,-0.655395984
0.115771238,-0.075958089,0.375554223
-0.736831329,0.001280496,-0.257169251
-0.137327278,0.000941467,0.055939346
-0.108425552,-0.491691973,-1.542477174
-0.093878382,0.38098004,0.843638692
-0.179313032,-0.282724981,-0.665383735
-0.151656801,0.081265388,0.384846136
-0.130502054,-0.008015763,-0.181046448
-0.352337825,0.006181192,-0.15672361
-0.266342635,-0.000377771,-0.457614198
0.059578178,0.142506323,0.021799263
0.142791485,-0.107472972,0.27997733
-0.40705462,0.082759294,0.073378042
-0.333620681,0.008762831,-0.383921428
-1.011468182,-0.007208486,0.417785117
-1.008044845,0.019000466,-0.456324542
-0.849980727,-0.424786184,-0.509555495
-1.014698922,0.288800855,-0.412278978
-0.638311852,-0.222494746,-0.448675736
-0.521425159,0.202141112,-0.567580555
-0.414265003,-0.187835219,-0.145560963
-0.371071522,0.051529818,-0.02921279
-0.213852756,-0.08056136,-0.265523243
-0.173820085,0.142134597,-0.310860556
-0.09627585,-0.17479523,0.386423445
-0.054939916,0.206943935,-0.216424006
0.101533139,-0.237384328,0.046380005
0.828633549,0.24232054,0.131840693
0.567667355,-0.160337941,-0.332754631
0.458912536,0.195643116,-0.395415416
0.413009201,0.353871541,-0.195114285
0.332028425,-0.271269336,-0.25729227
0.208959916,0.311307751,-0.105667494
0.167842439,-0.244472361,-0.215135722
0.451531869,-0.018953801,-0.127906477
0.36140971,-0.045792487,-0.0496635
0.470440381,0.034964807,-0.296900152
0.367520295,0.188602453,0.181444255
0.287724484,-0.188905077,-0.478361183
0.229865259,0.155341209,0.162899949
-0.151999737,-0.124137097,-0.306514158
-0.032019433,-0.016010175,0.028262537
-0.02604061,0.012141677,0.370550577
0.131056847,-0.00988875,-2.535517295
0.178080728,-0.106941042,1.500539954
0.475118203,0.085167787,-0.95130548
0.382405899,-0.063892995,0.968106659
0.319871442,0.049462901,-1.307085487
0.09309519,0.225125625,0.525175715
0.031689029,0.079461466,-2.409952214
0.063632046,-0.09442515,1.382610498
1.352067901,-0.014820501,-0.706764725
0.844451129,0.011500706,0.394785899
0.704618797,-0.008258004,-1.242016034
-0.78033086,-0.001167256,0.025157685
-0.600707713,-3.88E-05,-0.566678801
-0.470234503,0.066275633,-0.222794602
-0.075235285,0.714064212,-0.050951214
-0.274777081,-0.645584332,-0.25499735
-0.21805015,0.338546102,0.17080515
-0.189369978,-0.262412207,-0.347869745
-1.898261466,0.203095839,0.239676627
-1.508250842,-0.157665857,-0.106045988
-1.241171832,0.122316879,-1.301183776
-0.987214292,-0.076794014,-0.136189409
-0.784170794,0.008270801,-0.893928812
-0.642107825,-0.28458894,-1.115157076
-0.515642391,0.069094575,0.427030355
-0.379037974,-0.332247048,-0.493694083
-0.311533953,0.261541009,-0.034025401
-0.091877336,-0.235409143,-0.290421202
-0.072927609,-0.427260513,-0.030682549
0.010756566,0.317924775,0.001068243
0.013215329,-0.248414355,0.385211855
0.111868504,0.141415827,-0.216718252
0.088859529,-0.090452985,-0.596256594
-0.026181667,0.07072073,0.158874838
-0.020632563,-0.054657651,-0.319389316
-0.008014486,0.043315248,0.135686081
-0.008510976,-0.040373181,-0.142267414
-0.007517448,0.028621966,0.10639533
0.022465583,0.023394506,-0.036369626
0.172006964,-0.066864399,0.068763888
0.133512696,-0.213187371,0.169383239
0.005560675,-0.155055676,-0.17823795
0.512873357,0.246859674,0.014381346
0.483151322,-0.188730909,0.164571166
0.383766894,0.173138136,-0.500865069
0.304544949,-0.126114159,-0.068027817
0.339151468,-1.944512721,-0.232162654
0.400457163,1.508645458,0.046141583
0.328166852,-1.462406101,-0.41061358
0.260671967,1.168181927,0.062034353
0.110427511,-0.948793781,-0.415377162
0.369684625,0.723029332,0.154383934
0.667465243,-0.421425044,-0.244932623
-0.937687385,0.318677322,-0.073864333
-0.447548946,-0.230733786,-0.506959322
-0.285894112,0.1508291,-0.366050805
-0.25013352,-0.837423942,-0.088888588
-0.435901277,0.74066336,-0.066651586
-0.343094833,-0.518950018,0.362336565
-0.273250484,0.378554112,-0.496370012
-0.522913279,-0.373409783,0.026455306
-2.570663809,0.28976043,-0.177959664
-2.04330664,-0.221563878,-0.318593631
-1.621551006,0.180554497,-1.814118985
-1.286601233,-0.156344353,-0.389027181
-1.028438497,0.032441104,-0.916028737
-0.810977436,-0.014603804,-0.51255218
-1.246032307,0.020602586,-0.476527145
-1.083807276,-0.015773853,-0.229267482
-0.800392196,-1.767426313,-0.751335868
-0.692468281,1.374032068,-0.237984953
0.226516227,-1.100046293,-0.511712397
0.771306771,1.111340356,0.057009719
0.609419164,-0.740441203,-0.476768229
0.43974616,0.568552363,-1.122430423
0.54176679,-0.222136354,0.191329263
